Px,Py,Mx,My,Mxv,Myv,dt
0.4006493601680794,0.677674414268113,0.23500380356505676,0.6208845438682252,-0.2718020501002417,1.348068629665295,0.008323160996951628
0.38735631108283997,0.6869253516197205,0.2337040901184082,0.6324995160102844,-0.25626906752586365,1.358335256576538,0.008361655003682245
0.3741345037968151,0.6960079352045225,0.23249923518409027,0.6416153373713753,-0.17145629207501412,1.5091362813512483,0.00824489899969194
0.3607357144355774,0.7051453590393066,0.2311742752790451,0.6544436812400818,-0.12322933971881866,1.4760007858276367,0.008402352999837603
0.3475098259418201,0.7140883463508843,0.22965417725553988,0.6679450310805832,-0.10139584995601639,1.4458741396878692,0.008367244998225942
0.33429020643234253,0.7231397032737732,0.2293461710214615,0.6812047958374023,0.016699258238077164,1.697152018547058,0.008286454998597037
0.32292602022672945,0.7330307033239362,0.22971960246765413,0.6978729917727176,0.1859239507796906,1.863479376617235,0.008354067002073862
0.308653861284256,0.7404578924179077,0.23032541573047638,0.7107899785041809,0.02464393898844719,2.011495590209961,0.008621754001069348
0.30547245507875775,0.7555480034946748,0.23224947636149915,0.7285720829815765,0.29699911571779325,2.0066358361834666,0.008241885996540077
0.3109971284866333,0.7753976583480835,0.23541004955768585,0.7488996982574463,0.3324563503265381,2.389923334121704,0.008422666003752965
0.3168861953912172,0.7941798991337325,0.24017534160211546,0.7723887708865147,0.5038720565499674,2.562409830527554,0.008277549997728784
0.32203248143196106,0.8139218091964722,0.2444615662097931,0.789406418800354,0.4515000879764557,1.8097960948944092,0.008375899997190572
0.3251108620982892,0.8330772036261914,0.24873303115806375,0.8002104708395452,0.6248517245399865,1.2978473299734425,0.008314177001011558
0.3311803638935089,0.851686418056488,0.2542436420917511,0.8118709325790405,0.7629708051681519,1.3358137607574463,0.008378078004170675
0.33696414174254885,0.8710440975789892,0.2600388551724887,0.8272965234970546,0.7522488295188323,2.1990838551567737,0.008302584996272344
0.3409419655799866,0.889981210231781,0.2645578682422638,0.8407535552978516,0.3788750469684601,1.642269253730774,0.0083453629995347
0.34536193321328845,0.9109713801485858,0.271364842426347,0.8519491605002822,0.6703515799663334,0.7108081278464559,0.008307650998176541
0.3498670756816864,0.9286097288131714,0.27400168776512146,0.8567677736282349,0.3375793993473053,0.32795920968055725,0.008363553002709523
0.3541600164595642,0.947784549420925,0.2752981541595802,0.8587135310530346,0.03182707094041637,0.04740081036556065,0.008353390003321692
0.3612636923789978,0.9587557911872864,0.27408453822135925,0.8592854738235474,-0.18394850194454193,-0.13767042756080627,0.00841956099611707
0.36798689443040145,0.9499331876691779,0.27012769161725236,0.8578157057979252,-0.7844672980764251,-0.39343123355849957,0.007940292998682708
0.37503331899642944,0.9397028088569641,0.2648187279701233,0.8548736572265625,-0.82715904712677,-0.4200817942619324,0.008466466002573725
0.3820647364161365,0.9295168746385567,0.2570250594715272,0.8510833121134791,-0.9563920377584622,-0.46129784065799206,0.008287775999633595
0.3892352283000946,0.9194391369819641,0.2509870231151581,0.8499459624290466,-1.1499223709106445,-0.23837114870548248,0.008286033000331372
0.3963965551252129,0.9093001253364337,0.24036084976726485,0.8503734552883725,-1.351812024871368,0.1131382656707249,0.008311117999255657
0.40356335043907166,0.8991581797599792,0.22971664369106293,0.8528778553009033,-1.3795413970947266,0.40969640016555786,0.008400058999541216
0.41074475381183584,0.8891818575585625,0.21891476797078926,0.8578871744115046,-1.2583977265498734,0.7938098831332159,0.008271026999864262
0.41786932945251465,0.879109799861908,0.21023644506931305,0.8623723387718201,-1.199845790863037,0.4789579212665558,0.008424320003541652
0.42510564935949025,0.8690326445846117,0.2051929405737977,0.8643676406191753,-0.29467732046026507,0.1927832565712334,0.008324505994096398
0.4322519898414612,0.8589640259742737,0.2011425495147705,0.8655535578727722,-0.3080136179924011,0.0031479420140385628,0.008324632006406318
0.4395646949953831,0.8489070250020617,0.19940281365682902,0.8645766128797172,-0.033104366970112875,-0.27115096258161725,0.008312409998325165
0.4468027353286743,0.83888840675354,0.2007574439048767,0.8629323244094849,0.32237672805786133,-0.23081494867801666,0.008391900999413338
0.45394779149015285,0.828895154298076,0.2036244368575546,0.8615809333344653,0.4737921970087571,-0.19842009206331715,0.00824691700108815
0.46117451786994934,0.8188748359680176,0.21023160219192505,0.8590964674949646,0.7461404204368591,-0.2958887219429016,0.008403579995501786
0.46838103895710703,0.8088454181562813,0.21894781947527997,0.8567820863538042,1.2363196802030874,-0.2331620426307761,0.008292130005429499
0.47563180327415466,0.7988964319229126,0.22953307628631592,0.8547031879425049,1.4377800226211548,-0.26990413665771484,0.008352807999472134
0.48284701265398744,0.7888996528510659,0.24307772056229113,0.8527256485881824,1.6069090455034472,-0.23497153214668343,0.008319653999933507
0.4900352656841278,0.7790288329124451,0.25714707374572754,0.8500064015388489,1.9007713794708252,-0.4259074032306671,0.008351557000423782
0.4972480670334196,0.7689907595527918,0.2715479941838763,0.8465442012614115,2.1580100252857695,-0.6264157728733217,0.008303958995384164
0.5045382380485535,0.7591756582260132,0.2913998067378998,0.8399533033370972,2.333021640777588,-0.9095218181610107,0.008372285999939777
0.5116607323840903,0.7491983828917077,0.3124872818239031,0.8314179733912991,2.4578948169455876,-1.081243933319886,0.008360625004570466
0.5188040733337402,0.7393363118171692,0.3343037962913513,0.8191583156585693,2.6461403369903564,-1.7089056968688965,0.008294898994790856
0.5260551703875576,0.7294233296897255,0.353964709175457,0.8050702794352095,2.8121444248649614,-2.2593820183923605,0.008380858998862095
0.5331361293792725,0.7194868326187134,0.3779278099536896,0.7874501943588257,2.8467812538146973,-2.0725972652435303,0.008311137004056945
0.5402917386175687,0.709586996881581,0.40669171749510763,0.7674167750800929,3.3649853226193573,-2.319584575315459,0.008315792001667432
0.5473836660385132,0.6997148990631104,0.43700599670410156,0.7488524317741394,3.6308114528656006,-1.9304639101028442,0.008399796999583486
0.5546451842482054,0.6897323371215911,0.4663657986091119,0.7338457271977541,4.055665964683987,-1.9172617518928772,0.008285441996122245
0.5623952150344849,0.6797320246696472,0.4901741147041321,0.7225565910339355,3.6477584838867188,-1.7817838191986084,0.008307976000651252
0.5685260709533098,0.6699724831267087,0.5257749745914737,0.7068933495889954,3.7815232429915566,-1.594793775435576,0.008655743004055694
0.5953946113586426,0.6449020504951477,0.5529021620750427,0.6932836771011353,3.526594638824463,-1.8086693286895752,0.008449144996120594
0.6301046786844631,0.6151814898944057,0.5837690903618998,0.6750713433832819,2.8797942937516394,-2.018858272011951,0.008200550997571554
0.6671298146247864,0.5857163071632385,0.6090041399002075,0.6612257361412048,2.5906271934509277,-1.3717674016952515,0.008347842005605344
0.7010501609533535,0.5564162346481236,0.6258550818659931,0.6531683067364585,2.960394436279512,-1.2911676309749396,0.008302522997837514
0.7365440130233765,0.5264323353767395,0.6475793719291687,0.6445547342300415,2.0742480754852295,-0.6994491219520569,0.008074808996752836
0.7713387496159825,0.49654946698404334,0.6635176222714828,0.6389346175697164,1.9063855599158752,-0.5194571455625234,0.008327739000378642
0.8063260316848755,0.46682170033454895,0.6768536567687988,0.6336847543716431,1.229856252670288,-0.6334173083305359,0.008335288002854213
0.841402100552046,0.43700546250571914,0.6898988695177828,0.6264343661489902,1.4454552731284018,-0.8503205899641829,0.00827323999692453
0.8762181997299194,0.4071972668170929,0.6993637084960938,0.6192312240600586,0.9177083969116211,-0.715135931968689,0.008421182006713934
0.9112102839969454,0.37755270444149613,0.7052203341284491,0.6124603335498303,0.9625562834481498,-1.2352263569981599,0.008334828999068122
0.9461848139762878,0.34789884090423584,0.7106671333312988,0.6054352521896362,0.28075146675109863,-0.6977790594100952,0.008328277996042743
0.9811891075572647,0.3182238815489312,0.713479694840789,0.5993534656184502,0.3139790336374707,-0.6783532374771887,0.008301936002681032
1.0160715579986572,0.28858569264411926,0.7129790186882019,0.5968130826950073,-0.3111538589000702,-0.05393921956419945,0.008388254995224997
1.0509951991763702,0.2590556095674733,0.7116364165123855,0.5980905266593728,-0.16232144741132537,0.24084601293433872,0.00829715900181327
1.0857934951782227,0.22946606576442719,0.706294059753418,0.6004323363304138,-0.6757344603538513,0.01641049236059189,0.008400603001064155
1.1205576306370364,0.200036917939321,0.7018416006982622,0.6011962666956339,-0.7384783864114491,-0.04059915428611083,0.008266062002803665
1.1554900407791138,0.17024998366832733,0.6940666437149048,0.5993027687072754,-1.0165923833847046,-0.39317113161087036,0.008397236000746489
1.1899978775872486,0.14084874044160733,0.6852826155056553,0.5947148400778419,-1.1417596799733005,-0.667577253384588,0.008298786997329444
1.2246949672698975,0.11143609881401062,0.6739336252212524,0.5885383486747742,-1.3786803483963013,-0.8268334269523621,0.008341770997503772
1.2592188114531955,0.08189792975843524,0.6636294439038343,0.5816773654918681,-1.6733117056041518,-1.0658831501546686,0.008290271005535033
1.2938449382781982,0.05239422246813774,0.6508188843727112,0.5726737380027771,-1.6573846340179443,-1.207147240638733,0.008328716998221353
1.32610534573318,0.03494283387838781,0.6352375739743018,0.5606287838290323,-1.6391802490878655,-1.3609396888387857,0.008630536001874134
1.3517462015151978,0.053075551986694336,0.6234678626060486,0.5515058040618896,-1.422985553741455,-1.3176491260528564,0.00804697599960491
1.3770127409591622,0.07193763368812944,0.6091555494422523,0.5401326361317954,-1.4529499811385718,-0.9887542152891764,0.00830744099948788
1.4025003910064697,0.09045392274856567,0.5995986461639404,0.5347973108291626,-1.131820797920227,-0.6079590916633606,0.008457145995635074
1.4275623545127583,0.10922266436428818,0.5914261795771497,0.5322719098338116,-1.3841985936998213,-0.15450728842778239,0.008200549003959168
1.4532825946807861,0.12776274979114532,0.5834161043167114,0.5296462774276733,-0.6405069231987,-0.43724867701530457,0.008429254994553048
1.4788384390321436,0.1461338607972461,0.5760678892120281,0.5243130881810115,-0.7339274554943909,-0.7156950509132752,0.008285310002975166
1.5042232275009155,0.1648799479007721,0.570335865020752,0.5196016430854797,-0.7169947624206543,-0.6941829919815063,0.008369176997803152
1.5290884297923149,0.18299163105901917,0.5651674517995149,0.5113435515345763,-0.7584858236623944,-0.8839635919890427,0.008282164002594072
1.554643154144287,0.20137780904769897,0.5623588562011719,0.5062123537063599,-0.22570617496967316,-0.7963873744010925,0.008446061001450289
1.5796273473895968,0.21966817983312448,0.5576103520666363,0.5016709481238661,-0.602921205872825,-0.2755602556177561,0.008223090997489635
1.6044180393218994,0.23822875320911407,0.5545457005500793,0.4990597069263458,-0.40576472878456116,-0.3326365053653717,0.008378653998079244
1.6296714159402377,0.25645314926468377,0.5490717103927305,0.49831653453145214,-0.6749574408366825,0.16732977868116566,0.00833969000086654
1.654465913772583,0.2750076651573181,0.5446935892105103,0.49726107716560364,-0.5862863659858704,-0.16548357903957367,0.008311716999742202
1.67955229472646,0.293362508950764,0.5374047505074254,0.4923760610450303,-0.9552830626785667,-0.6751193312623681,0.008348187002411578
1.70469331741333,0.3121405839920044,0.5302804708480835,0.48779258131980896,-0.9168491959571838,-0.33056339621543884,0.008326886003487743
1.7293848536633774,0.33066528300925,0.5232067319757616,0.48617385565680193,-0.7658402061561007,0.0831225676755385,0.008268017998489086
1.7545464038848877,0.34901100397109985,0.5170882344245911,0.4873906075954437,-0.6005613207817078,0.39436766505241394,0.008422697996138595
1.7794014097710038,0.3676631879035096,0.5096761328307211,0.4930576103986162,-0.7199230620169665,0.8405570056650928,0.00828973000170663
1.8044662475585938,0.3860674798488617,0.5057012438774109,0.49662938714027405,-0.5057576894760132,0.17270050942897797,0.008347422997758258
1.8270659948877292,0.40530001539649974,0.5036566038277418,0.4968095401938337,-0.19323703829681924,-0.10096459965550089,0.008335703001648653
1.8385101556777954,0.4294780492782593,0.5008160471916199,0.4974810481071472,-0.23716184496879578,0.16062653064727783,0.008390319002501201
1.8493146366773818,0.4534764436293012,0.49679525122038454,0.5012984461217235,-0.6667026768715382,0.5797994378075882,0.008270647995232139
1.859230399131775,0.477655291557312,0.49250170588493347,0.5073271989822388,-0.6304954290390015,0.8555755019187927,0.008360562002053484
1.867780741624285,0.5016078780868671,0.4884330887374891,0.51340394345139,-0.5599914935683328,0.9608224972819431,0.008282103000965435
1.8763269186019897,0.525627076625824,0.4811467230319977,0.5228146314620972,-0.7548363208770752,0.7732640504837036,0.00839975599956233
1.886257029963755,0.5496874675825068,0.47526891277136707,0.5274601868911221,-0.6155176165691973,0.3150477967146772,0.008313279002322815
1.8958033323287964,0.5736224055290222,0.46744295954704285,0.5322999954223633,-0.8897836804389954,0.6918383836746216,0.008360570995137095
1.9066518197534676,0.5983332304908529,0.46292988658818157,0.5388558003616387,-0.500831246231467,0.9103764162423589,0.00853660700522596
1.9152132272720337,0.6214407682418823,0.45544376969337463,0.5481459498405457,-0.6650035977363586,1.1697230339050293,0.008136387994454708
1.9255981035192125,0.6451514166173297,0.4501383811076249,0.5592448600436605,-0.66826629523358,1.3577835572126213,0.008450995999737643
1.93510901927948,0.6690133810043335,0.4448172450065613,0.5695321559906006,-0.6010082364082336,1.390259861946106,0.008234211003582459
1.9451418037332782,0.6925895068205298,0.4375757836632033,0.5804481938699412,-0.7998857151457224,0.7228773848172682,0.008286869997391477
1.9551268815994263,0.7164060473442078,0.4313976466655731,0.5892297029495239,-0.6160720586776733,0.90118408203125,0.008411073002207559
1.9550475892214239,0.7381381059088993,0.4249951774796834,0.5947414515070649,-1.0183128225706235,0.3376667426355575,0.008252001003711484
1.9485852718353271,0.7587467432022095,0.41756024956703186,0.6006348729133606,-0.7575086951255798,0.7023757100105286,0.008413044997723773
1.942046718927551,0.7794870926244557,0.4114463929131594,0.6070496238012872,-1.0105981618173474,1.0286033354705024,0.008265627002401743
1.934802770614624,0.8005006313323975,0.4026714563369751,0.6167722940444946,-0.8525912761688232,0.7430037260055542,0.008324743997945916
1.9282296796270142,0.8216612614552707,0.39626776899364313,0.6215457982982453,-0.8815641775221046,0.5158587277946213,0.008341372995346319
1.9214286804199219,0.8425160646438599,0.39191070199012756,0.6254631280899048,-0.4416172206401825,0.42787089943885803,0.00841642700106604
1.9151002262827028,0.8634806796110622,0.38837632901566554,0.6298645425676361,-0.5102492608840938,0.34673917265770393,0.0082649290052359
1.9092211723327637,0.8844078183174133,0.3852997124195099,0.6346673965454102,-0.5105233788490295,0.6883190274238586,0.008378717997402418
1.9025550251062555,0.9052925116029279,0.382673881269111,0.6426038876334832,-0.2745967671562205,0.7148310422698212,0.008289858997159172
1.8961708545684814,0.925849974155426,0.3796447813510895,0.6469648480415344,-0.39925509691238403,0.5227143168449402,0.008360532003280241
1.889980163936058,0.9462874181345968,0.376522955932821,0.6497625183978308,-0.35354108133015394,0.003816868499650794,0.008311099001730327
1.8813800811767578,0.9580445885658264,0.3731183111667633,0.6516519784927368,-0.4031699299812317,0.15080974996089935,0.008380694998777471
1.8695725649451642,0.9466071209207952,0.37114169703141947,0.6540862519417838,-0.21206204019512995,0.3943723416433039,0.008305978000862524
1.8572207689285278,0.9349709749221802,0.36678141355514526,0.659339427947998,-0.60613614320755,0.6749817132949829,0.008381761996133719
1.8454461762165266,0.9238093507636482,0.3630489223781416,0.6650627476463108,-0.5051194523095313,0.793701629212326,0.008331287004693877
1.8336578607559204,0.9122049808502197,0.3602766990661621,0.6720840334892273,-0.4861639142036438,1.049708366394043,0.008315333994687535
1.821521438534933,0.9012038914568984,0.35833813136312703,0.6775390045963453,0.04977305758813311,0.4161728186812509,0.00831402100448031
1.8098151683807373,0.8897826671600342,0.3565923869609833,0.6798878908157349,0.05101127177476883,0.054173268377780914,0.00836141799663892
1.7978703835442593,0.8786446780911621,0.3560221962921895,0.6791482192732028,-0.06853560534663647,-0.16474882496598398,0.008298870001453906
1.7864500284194946,0.8674203157424927,0.35533782839775085,0.6789340376853943,-0.08221077919006348,0.1473253220319748,0.008392554002057295
1.775530475062222,0.8563882682748244,0.3549206082625866,0.6814720166104534,-0.19167041138694058,0.44356745407806675,0.008351290998689365
1.7639371156692505,0.8452045321464539,0.3532921373844147,0.6850120425224304,-0.15962736308574677,0.5703268647193909,0.008300829002109822
1.7522779251208906,0.8338471198211559,0.3504322443894558,0.6915238299925364,-0.46221488105729286,0.7827521857744721,0.008326284994836897
1.7408013343811035,0.8223909139633179,0.3486116826534271,0.6949623823165894,-0.2865062654018402,0.21583212912082672,0.008363787004782353
1.72928123470391,0.8109956465512056,0.3474779457503114,0.6943820298469295,0.048618820702806986,-0.2522447185526904,0.008265739998023491
1.7175194025039673,0.7996595501899719,0.34822630882263184,0.6899591088294983,0.31057557463645935,-0.6934213042259216,0.008407421999436338
1.705992182666364,0.7881572061342464,0.3490249042067757,0.6851593295526208,0.14227622619774405,-0.4410856257239667,0.008275259999209084
1.6940160989761353,0.7767183184623718,0.3501150608062744,0.6806340217590332,0.04758322611451149,-0.2965497672557831,0.008408152003539726
1.6827669549938633,0.7657210344590804,0.3502529501259222,0.6769905846964839,-0.17387498035284474,-0.1675073504216345,0.008278970999526791
1.670800805091858,0.7544997334480286,0.3510410487651825,0.6741445660591125,-0.1421947330236435,-0.4360925853252411,0.008363528999325354
1.6592088865928436,0.7434016954222156,0.35017496359044187,0.6722585899014476,0.1544551514373801,-0.13308410518555902,0.008271088998299092
1.6476126909255981,0.7322317361831665,0.34923648834228516,0.6707518100738525,-0.031104059889912605,-0.24871113896369934,0.008392896001168992
1.6358889996477173,0.7210526814371239,0.34761925083595313,0.6682824444413087,-0.10717377886164164,-0.3220283532844446,0.008334644000569824
1.6245542764663696,0.7100409865379333,0.3478073179721832,0.6661263108253479,-0.11726994812488556,-0.4083424210548401,0.008326729999680538
1.6126109382787217,0.6988346967849354,0.3480905147984513,0.6616788397898824,0.14131434010243904,-0.4538800907192049,0.008382355998037383
1.601063847541809,0.6880713701248169,0.34978365898132324,0.6602680087089539,0.14381147921085358,0.04615046828985214,0.008315701001265552
1.5894231351845798,0.6768491018671754,0.3523501150528881,0.660551116470533,0.38509107437838325,0.0018875616673632162,0.008288921002531424
1.577959418296814,0.665897011756897,0.35397011041641235,0.6609184145927429,0.10081104934215546,0.06933850049972534,0.008393710995733272
1.5666685523445079,0.6547132287551527,0.3543727791440714,0.6590765545687188,-0.20295668371670722,-0.3242695116782076,0.008318453998072073
1.5549919605255127,0.6435649991035461,0.3536006212234497,0.6562622785568237,-0.2707628011703491,-0.32796940207481384,0.00832502300181659
1.5438192356171272,0.6322456336446224,0.35160228247161324,0.652135737962055,-0.24687618164761457,-0.6839862263053993,0.008343239001987968
1.5321595668792725,0.62096107006073,0.34983932971954346,0.6451568007469177,-0.3500205874443054,-0.6251616477966309,0.008375484998396132
1.5202738929264055,0.609629108585479,0.349509584499716,0.6391750889400228,0.15640079181671568,-0.928757340267288,0.0082578290021047
1.5088796615600586,0.5985056161880493,0.34977489709854126,0.6330260038375854,0.10398991405963898,-0.6057698130607605,0.008376712001336273
1.4971418485030266,0.5872837572872556,0.3517707457367355,0.631253858795835,0.3373370913045436,-0.10830945504160719,0.008331355995323975
1.4854464530944824,0.5760932564735413,0.3529376685619354,0.6298227906227112,0.11584759503602982,-0.34558624029159546,0.008364793000509962
1.473861183841393,0.5649700368881736,0.354613592784926,0.627179224812405,0.16216991045314916,-0.4317657865978196,0.00830993200361263
1.462164044380188,0.5539004802703857,0.3548071086406708,0.6220962405204773,0.021386926993727684,-0.8130009174346924,0.008367419999558479
1.4504643269266937,0.5429847106007564,0.35473956061874445,0.6127190503564371,-0.02894709820810048,-1.1463351000939452,0.008261413000582252
1.4385608434677124,0.5319662690162659,0.35317617654800415,0.6064870953559875,-0.2078242152929306,-0.5086721181869507,0.008437855998636223
1.4270655941720494,0.5209485894858676,0.35150011192102426,0.6035631590462209,-0.33539159950299074,-0.1850436967281065,0.008287831995403394
1.4151697158813477,0.5100497007369995,0.34942612051963806,0.6020862460136414,-0.32936593890190125,-0.20700573921203613,0.008314176004205365
1.403677257806832,0.49898722244952964,0.3461942831888361,0.5985172665259652,-0.36204476402594676,-0.5273287242159174,0.008370593001018278
1.392155408859253,0.4880363643169403,0.34240368008613586,0.5935208797454834,-0.5006210207939148,-0.8332027792930603,0.008355783997103572
1.3804229436090063,0.47703301954652655,0.33746479919002276,0.5850307361269658,-0.6236247581091969,-1.029149286875059,0.008313092999742366
1.3688942193984985,0.46592897176742554,0.3349333703517914,0.5780414938926697,-0.39192068576812744,-1.112911343574524,0.008337917002791073
1.3573609026651963,0.45494876573165344,0.33190901763536906,0.5691415817048927,-0.10362162601101005,-0.7233557453542032,0.00834165499691153
1.3455671072006226,0.44378289580345154,0.3306411802768707,0.5645560622215271,0.05311792716383934,-0.38961261510849,0.00829620000149589
1.3340704355417419,0.43261630256010675,0.33012968587930785,0.5624819927458535,-0.10083886322175718,-0.18868423436737528,0.008375685996725224
1.3224376440048218,0.4213811159133911,0.3298738896846771,0.561066746711731,-0.05021882802248001,-0.2914581894874573,0.008366721005586442
1.3107396911077172,0.41015970421673587,0.3292351183187723,0.5578134113207115,-0.11044654113200558,-0.40006154633901697,0.008305678995384369
1.2991812229156494,0.39907941222190857,0.328328013420105,0.554919958114624,-0.16588513553142548,-0.32386893033981323,0.008373989003302995
1.2872564053101172,0.38802665303329653,0.32697814273603965,0.5517796077351473,-0.2423505810029896,-0.4792855519342848,0.008323278998432215
1.2753764390945435,0.37698936462402344,0.32596462965011597,0.5491881966590881,-0.05554989352822304,-0.4109348952770233,0.008321724999404978
1.2636321709999532,0.3659894153951131,0.3236800296288673,0.5459304064373067,-0.35973251676642926,-0.39720950767005875,0.008337113002198748
1.2517285346984863,0.355211466550827,0.32163217663764954,0.5422018766403198,-0.29144465923309326,-0.5750075578689575,0.008344458001374733
1.240110785363001,0.3441198936156846,0.3186325908071253,0.5369648014418903,-0.3729998558961862,-0.6706998821037586,0.008287251999718137
1.2282711267471313,0.33329445123672485,0.31517183780670166,0.5309309959411621,-0.35158854722976685,-0.8603689074516296,0.008341723994817585
1.2164753337680652,0.32240873215128085,0.31268196566234663,0.5259657075073915,-0.4167507363338542,-1.0263666313818702,0.008342344000993762
1.2049410343170166,0.3115782141685486,0.30891406536102295,0.5210914015769958,-0.4594387412071228,-0.5340979099273682,0.008339870000781957
1.1932808455010897,0.30055233427411854,0.30522176836138865,0.5176162672806951,-0.4216268535826301,-0.38042042486644967,0.008424710998951923
1.181718349456787,0.28959953784942627,0.30156078934669495,0.5149447917938232,-0.40400996804237366,-0.394866406917572,0.008340083004441112
1.1701102376612655,0.278681937056386,0.2980524223405057,0.5132410141393181,-0.5783270578457879,-0.35416803908993283,0.008262792995083146
1.1585887670516968,0.2675530016422272,0.29285043478012085,0.5092180371284485,-0.5143537521362305,-0.5406928062438965,0.008387092006159946
1.1469026419661956,0.2566047717588148,0.28904744921769554,0.50677641645664,-0.5355393974121145,-0.41550327088338423,0.008266828997875564
1.1354645490646362,0.24536432325839996,0.28495949506759644,0.502249002456665,-0.47694748640060425,-0.6061704158782959,0.008320916000229772
1.1236775126605925,0.234448720092568,0.28186234386903364,0.497446406555938,-0.27391840320498934,-0.6708393538953903,0.008338751002156641
1.1117892265319824,0.2234632670879364,0.2796849012374878,0.4919987916946411,-0.09339404106140137,-0.6803924441337585,0.008421108999755234
1.0999732108600773,0.21232073585411593,0.2778625594469186,0.48757393348535116,-0.21087236947418841,-0.3483114122964757,0.008233575994381681
1.0883387327194214,0.2014385461807251,0.2762340307235718,0.4842943251132965,-0.2563263773918152,-0.33119797706604004,0.008410747002926655
1.0767065476644921,0.19040302643694895,0.27398366582831163,0.4816622352526525,-0.3362765304186382,-0.15468426237305677,0.008283948001917452
1.0646113157272339,0.1795099526643753,0.27319690585136414,0.48042210936546326,-0.13317880034446716,-0.27977684140205383,0.008373215998290107
1.0531183120848853,0.16865041763492405,0.2723314811818344,0.4774608302080923,0.13178465821849222,-0.4231166467609225,0.008324542999616824
1.0413235425949097,0.1577763557434082,0.270708829164505,0.474875271320343,-0.13982051610946655,-0.3207310438156128,0.00835525400179904
1.0294369740812974,0.14699661107011663,0.2688061582455935,0.47140866222005384,-0.3581333070683244,-0.48042528144509755,0.008278267996502109
1.0176705121994019,0.13620568811893463,0.2659299075603485,0.4682684540748596,-0.4121626615524292,-0.3668934106826782,0.00841789200057974
1.006201866753122,0.12534292886611054,0.2634563645577847,0.4658919941869204,-0.38738741036309887,-0.5256279283013856,0.008326766001118813
0.9945622086524963,0.11454116553068161,0.2608591318130493,0.4636654257774353,-0.3200914263725281,-0.26908034086227417,0.00832561899733264
0.9829036321747213,0.10370849688748096,0.25899326988289756,0.4627794083836644,-0.04076102089194922,-0.22797474136681073,0.008327349001774564
0.9713872075080872,0.0928243100643158,0.2588920593261719,0.46130940318107605,0.06895715743303299,-0.36237573623657227,0.008335603997693397
0.9599174661859275,0.08187216009368259,0.25957987420735645,0.4595080002602739,0.11921658211575514,-0.3685743421989751,0.008299792003526818
0.9483345150947571,0.07107134908437729,0.2600429952144623,0.4554373025894165,0.16005687415599823,-0.5774092674255371,0.008368112001335248
0.9368867655128665,0.059917046734585644,0.2594173360968878,0.4514884232003742,-0.30160210653122266,-0.6571806432374088,0.008315014994877856
0.9253653883934021,0.048950012773275375,0.25827381014823914,0.4445699155330658,-0.22746504843235016,-0.9472816586494446,0.008350421005161479
0.913676764498512,0.037944897306172454,0.2558287568816602,0.4361607811268956,-0.3095909667642738,-1.1481730782461663,0.008392327996261884
0.9035375714302063,0.03215870261192322,0.25383836030960083,0.4268457889556885,-0.27166157960891724,-1.0978974103927612,0.00832217399874935
0.8976980637050018,0.03961702976752546,0.2526571851352833,0.41934372029520983,-0.12530156640202705,-1.0909561743198792,0.008267566001450177
0.8918665051460266,0.04700067639350891,0.2527613639831543,0.4105847477912903,-0.013061856850981712,-1.0679402351379395,0.008373804004804697
0.8861115332048093,0.05455106959768585,0.25472585715313667,0.4004840987843383,0.325526652220054,-1.15565051529098,0.008319996995851398
0.8802692294120789,0.06219049170613289,0.2585453689098358,0.390728622674942,0.5673801898956299,-1.114060640335083,0.008331160999659915
0.8743013547575205,0.0696736838414479,0.2625719924625303,0.38294394635071166,0.7288963454100421,-1.238490305115952,0.008336776001669932
0.868578314781189,0.07718803733587265,0.2702861428260803,0.3714520335197449,0.946976363658905,-1.2518017292022705,0.008357065002201125
0.8627832175510088,0.08465538097662306,0.28015980105657984,0.3586040432607985,1.1236160445069838,-1.4638814385079901,0.008307572999910917
0.8569972515106201,0.09215033054351807,0.2897454798221588,0.34758204221725464,1.3503360748291016,-1.4604758024215698,0.008388494999962859
0.8511079281784635,0.09955189369139061,0.30221237011806856,0.3324493441444063,1.5216056475013302,-1.7092747455962212,0.008298272994579747
0.8451881408691406,0.10713803768157959,0.3128911256790161,0.3209138512611389,1.5422805547714233,-1.8282147645950317,0.008357712002180051
0.839464799865407,0.1147314433410157,0.3282268825063639,0.3048562890326826,1.8327705785195894,-1.8842575924778724,0.008336696002515964
0.8335623145103455,0.12219014763832092,0.34515121579170227,0.28935492038726807,1.9538418054580688,-1.781270146369934,0.008340189997397829
0.8276334026049466,0.1296617778635163,0.3656087890744242,0.27314684752415724,2.4456082063184272,-1.815187979873845,0.008268798999779392
0.8218384385108948,0.13716375827789307,0.3863297998905182,0.25871026515960693,2.638944387435913,-1.8116520643234253,0.00842833099886775
0.8160759323686801,0.14460991134815715,0.4047743779859384,0.24720609499616766,2.647965863005331,-1.5609200077141905,0.008278648005216382
0.8102819919586182,0.15215468406677246,0.4298604726791382,0.23407010734081268,2.9869577884674072,-1.516017198562622,0.008340672000485938
0.8044231384712699,0.15970949014005775,0.45854756006133324,0.22067657207934954,4.083114496596449,-1.7719386412343863,0.008386038993194234
0.7985837459564209,0.16731461882591248,0.48812633752822876,0.20960158109664917,3.462481737136841,-1.0635242462158203,0.00832370700663887
0.7927514147648334,0.17477798054965488,0.5225756266060255,0.1980929317988476,3.9717674405030237,-1.3455608391278848,0.008295064995763823
