Px,Py,Mx,My,Mxv,Myv,dt
1.1848454810131566,-0.029387673741869902,0.6864313832387481,0.32020354838653303,-1.7175953803652144,0.7293787485712528,0.008582769994973205
1.1768869161605835,-0.024940887466073036,0.6728861331939697,0.32592687010765076,-1.8242583274841309,0.559394121170044,0.008285953008453362
1.1672948092571547,-0.020015103898294972,0.6576060219532813,0.32990623878541353,-1.9161461002328903,0.46777562354002533,0.008132335991831496
1.1558386087417603,-0.014912779442965984,0.6395514607429504,0.33355382084846497,-2.118018865585327,0.40912342071533203,0.008353714001714252
1.1429554747219064,-0.00897400486636113,0.6203019249988413,0.33694455898023856,-2.3083606874415046,0.3254932803695495,0.00833545699424576
1.1284534931182861,-0.0027392928022891283,0.6040638089179993,0.3387336730957031,-2.4506757259368896,0.2790655195713043,0.008282814000267535
1.1114038555526489,0.0039767204271140555,0.5777684538852261,0.3415549097890659,-2.6073109914189487,0.20206570973064797,0.008378590006032027
1.0926628112792969,0.01134475413709879,0.5555631518363953,0.34301117062568665,-2.630072593688965,-0.06185196712613106,0.008263801006251015
1.0734338577554814,0.018786751972123872,0.5364861047710668,0.3416865972619287,-2.670056955927668,-0.6034046412463067,0.008375018995138817
1.052190899848938,0.026428405195474625,0.5136319398880005,0.3326164484024048,-2.568129539489746,-1.128702163696289,0.008334294994710945
1.0292172423567445,0.03407946458633826,0.49159255734085167,0.32096554813375633,-2.397870606896077,-1.6511944279439061,0.008368551003513858
1.0048431158065796,0.04137410223484039,0.47004494071006775,0.3033324182033539,-2.1860122680664062,-1.9882440567016602,0.008300371002405882
0.9799602304421797,0.04842446653279586,0.4555847625897541,0.2882391984228425,-2.08665451341921,-2.1436110552351177,0.00837501700152643
0.9540687799453735,0.05479339137673378,0.4387786090373993,0.2705030143260956,-1.670599102973938,-2.2412843704223633,0.008299724999233149
0.9278904466839579,0.060570000754790354,0.42352866017381763,0.24888989121425004,-1.4481730479893011,-2.2974321671267863,0.008357118000276387
0.9013676047325134,0.06568329781293869,0.4134337604045868,0.22953194379806519,-1.1619632244110107,-2.2390098571777344,0.008311919998959638
0.8743203286971732,0.07046843960881,0.40581643627942293,0.21331699655983546,-0.93256610368285,-2.4582038823845123,0.008368292998056859
0.8465157747268677,0.07460709661245346,0.3985288143157959,0.18993307650089264,-0.6235836744308472,-2.73026704788208,0.008278427994810045
0.8181808865391347,0.07835420294480822,0.39382912014428023,0.16748752853931123,-0.49648003390210976,-2.1346289894560426,0.008404457999859005
0.7892292141914368,0.08127047121524811,0.3921342194080353,0.1518314778804779,-0.3313617408275604,-1.8966472148895264,0.008277883011032827
0.7594694171209115,0.08378242947821524,0.39022845412266516,0.1352167489582906,0.15355929997530698,-1.2121165526239062,0.008367997987079434
0.7298510670661926,0.08534447848796844,0.3923977315425873,0.127537339925766,0.32376983761787415,-0.7972221970558167,0.00830939700244926
0.700749474082736,0.08600388983805252,0.39515029257835266,0.12216339164907544,0.5397922427863504,-0.9394082717896477,0.008358204999240115
0.6726948022842407,0.08603958040475845,0.40158507227897644,0.11315590888261795,0.912716805934906,-0.8587680459022522,0.008302781003294513
0.6458699328999975,0.08527090079490429,0.4112599393504365,0.10729228124338498,1.1375080343442,-0.17818349862968785,0.008369810995645821
0.6202405095100403,0.08423149585723877,0.419341117143631,0.10742641240358353,1.3239461183547974,-0.28312498331069946,0.008311423007398844
0.5954664119647313,0.08310254007963258,0.4340009107390261,0.10458865184359395,1.614664945704957,-0.13985730463488014,0.008377163991099223
0.5709578394889832,0.08198942989110947,0.4426496624946594,0.10423793643712997,1.6472787857055664,0.058802444487810135,0.008307444004458375
0.5466592975244264,0.0807728873636373,0.4593214238394143,0.10448640272155438,0.9139224294996974,0.19461979410344843,0.008328009003889747
0.5227052569389343,0.0793854296207428,0.46438342332839966,0.10590190440416336,1.109786033630371,0.3853459060192108,0.008346589995198883
0.49979351116276094,0.07754037350307186,0.4710796291634725,0.10943054805818536,0.43790787239969403,0.6062909783942667,0.008368024005903862
0.4787210524082184,0.07543084025382996,0.47632691264152527,0.11437451094388962,-0.0508141927421093,0.44429439306259155,0.008287110002129339
0.4594018653688987,0.07278081425982508,0.4733576602995219,0.11786694228832051,-0.10217921409395123,0.5195550319656848,0.008346586997504346
0.44202885031700134,0.07000294327735901,0.4724065065383911,0.1216726079583168,-0.5720658898353577,0.6322449445724487,0.008371225994778797
0.42614100795128596,0.06697203775988247,0.46416789388238977,0.12932875206460084,-0.6889074995230083,0.6608470763644511,0.008317414001794532
0.4115620255470276,0.06423154473304749,0.4557899236679077,0.1363094002008438,-1.1919478178024292,0.7979202270507812,0.008328299998538569
0.3980052758370749,0.06164612961607141,0.4474614856385345,0.14159738300028743,-1.197849998555755,0.8392010240570564,0.008377474005101249
0.38578319549560547,0.05985336750745773,0.43378105759620667,0.14965209364891052,-1.6398696899414062,0.8213273882865906,0.008295969004393555
0.3748855195123877,0.05850982292685236,0.4177492308613429,0.15661900925883585,-2.0350835050446743,0.9353829784361876,0.00836838899704162
0.3656458258628845,0.05772961676120758,0.3994089663028717,0.16472002863883972,-2.1149208545684814,1.0827000141143799,0.008382351996260695
0.35791984167960433,0.05725501033289393,0.3829844738452776,0.1726184999066393,-2.395745706654237,1.2117101791704366,0.008248283993452787
0.35188519954681396,0.057122085243463516,0.35942575335502625,0.18252979218959808,-2.5623271465301514,1.2733800411224365,0.008365773013792932
0.34717124015763323,0.05699089022720283,0.3363274864671181,0.19325499591880407,-2.9055418555589325,1.3099951084589239,0.008375416990020312
0.3436346650123596,0.05703888088464737,0.31410014629364014,0.20546147227287292,-2.955679416656494,0.7023259401321411,0.008319232001667842
0.3415393064783325,0.05723872136515784,0.2916260819513739,0.20978891003414768,-2.5809359569890744,0.3080268339429192,0.008337129998835735
0.34051504731178284,0.05770152807235718,0.26891058683395386,0.21261993050575256,-2.033712148666382,0.8786458373069763,0.008343633002368733
0.34052162550176557,0.058280106576732105,0.2551460627590459,0.22076410366480198,-2.1431152150312296,1.331164249585197,0.008330622993526049
0.3416929543018341,0.058964770287275314,0.23541682958602905,0.2327151745557785,-1.7846425771713257,1.7528239488601685,0.0083386800106382
0.3440655546921678,0.05985885877828423,0.2209485122919952,0.24841060575886165,-1.8542913815351507,2.0053675572619003,0.008355215992196463
0.34762057662010193,0.060816068202257156,0.20663203299045563,0.2648254632949829,-1.6410712003707886,2.057765483856201,0.008304779999889433
0.3526101806348807,0.062019571799401985,0.1953434691533463,0.2788791522559434,-1.2775107496301492,2.2158859017915598,0.008349907002411783
0.3589749038219452,0.06360934674739838,0.1858830600976944,0.2982558012008667,-1.073646068572998,1.7288730144500732,0.008373549004318193
0.36708151769637065,0.06567130043857405,0.17722783752239366,0.3115431134305661,-0.9171761029318722,0.7308167492327081,0.008284907002234831
0.37678757309913635,0.06779072433710098,0.1714223474264145,0.31294548511505127,-0.7280484437942505,0.07797794044017792,0.008341519991517998
0.38793710069967924,0.06979842562284622,0.16567110979678543,0.3105121955190767,-0.5749288889715961,-0.3900007889287577,0.008372227006475441
0.4004961848258972,0.07167438417673111,0.1606985181570053,0.30457115173339844,-0.5093224048614502,-0.9063543677330017,0.008311582001624629
0.4146742154117975,0.0733594824177477,0.15778281660339122,0.29733417969417186,-0.3882111091382793,-1.349817019906742,0.008296130996313877
0.4300971031188965,0.07474052160978317,0.15407803654670715,0.28283223509788513,-0.2964555621147156,-2.078411817550659,0.008385181994526647
0.44684881662479103,0.07610570492036717,0.15108588212392499,0.2594255233470871,-0.3206885513865684,-2.4419835004070225,0.008340882006450556
0.4646097421646118,0.07722324132919312,0.149958536028862,0.23689143359661102,-0.25410741567611694,-2.449291467666626,0.00832313900173176
0.48370168330801944,0.07828099742329597,0.14700816441154557,0.2161258391659329,0.13662099191234683,-2.896491523882947,0.00836995399731677
0.5036976337432861,0.07929256558418274,0.1491333544254303,0.19722142815589905,0.10936123132705688,-2.344012498855591,0.00827363099961076
0.5247538510250138,0.08018918893031113,0.15107846526081326,0.18142526688826652,0.4591887150595988,-1.8073489792037318,0.008397380996029824
0.5466551184654236,0.08089447021484375,0.1546609103679657,0.16593194007873535,0.9088241457939148,-1.102355718612671,0.00830624000809621
0.5694287576686503,0.08139222139926794,0.16243828952398082,0.1575819921689988,0.973894632742653,-0.6097347940350494,0.008328123993123882
0.5927988290786743,0.08147630840539932,0.17263919115066528,0.15324531495571136,1.2968107461929321,-0.8797211647033691,0.008360567997442558
0.6170359161555514,0.08106299319879118,0.18319051437718528,0.14649615638663843,1.4426660052384706,-0.9650195514408907,0.008377928010304458
0.6416453123092651,0.0801195502281189,0.1978890597820282,0.1388336420059204,1.8025877475738525,-0.6687015295028687,0.008274308987893164
0.666582728253786,0.0787817278274422,0.21515805179010844,0.13402183973220808,2.0993123705490433,-0.3418716957343526,0.008370935000129975
0.6918060183525085,0.07718490809202194,0.23359903693199158,0.13242527842521667,2.100271701812744,0.027140503749251366,0.008319101005326957
0.7170427358155347,0.07526953634865119,0.24916548274570213,0.13419845467143138,2.4200386740889033,0.19626332263323426,0.008324644004460424
0.7421704530715942,0.07308156043291092,0.2706674337387085,0.13699224591255188,2.530397653579712,0.31290924549102783,0.008340177999343723
0.7675666757214499,0.07057624070379509,0.2942673918035703,0.1404179975748288,2.624522399663672,0.46385568366837415,0.008360752995940857
0.7928954362869263,0.06762070953845978,0.3185589909553528,0.1462046504020691,2.882628917694092,0.8600414395332336,0.00829011300811544
0.8181948458240034,0.06444507823261192,0.3397871160933113,0.1537451159066547,2.923980411062681,1.0836265294303968,0.008336425991728902
0.8438919186592102,0.060679949820041656,0.36285659670829773,0.16437973082065582,3.0948948860168457,1.5204523801803589,0.008343155001057312
0.8698011233861522,0.0563761350870301,0.3921693972338252,0.18115520788573908,2.8522464491696784,1.9539903764659412,0.008317005005665123
0.8957934975624084,0.051857322454452515,0.4115661382675171,0.19482137262821198,2.6389667987823486,1.8288496732711792,0.008323866000864655
0.9220030606506977,0.04655490207150359,0.43475912618769724,0.212910531907902,2.2552795195170994,1.3561333233490371,0.008414538999204524
0.948235809803009,0.04086720570921898,0.4537503123283386,0.22641324996948242,1.896125316619873,1.5932297706604004,0.008270542995887809
0.974141459457448,0.035022350412981296,0.4690064012319101,0.24055475773894444,1.4965523986151779,1.4607742410168885,0.008391223003854975
1.0001391172409058,0.028784023597836494,0.47922447323799133,0.2509058713912964,1.4096401929855347,1.5372956991195679,0.008311375000630505
1.025937490752486,0.02217422819318482,0.48951255340052213,0.2620457564024692,1.0578668839125136,1.8569953871161584,0.0083369269996183
1.0510393381118774,0.015228376723825932,0.49770060181617737,0.28258466720581055,0.944044291973114,1.9333301782608032,0.008303723996505141
1.0758004280913789,0.007979518931961471,0.5044734155927133,0.297580923901379,0.660716672319726,1.1365281560393856,0.008397384997806512
1.0995885133743286,0.00040160666685551405,0.5105335116386414,0.30546119809150696,0.38211584091186523,0.4950994551181793,0.008276958993519656
1.1236661787212212,-0.007334087562666625,0.5135225791171932,0.30792517700484157,0.1469071540164819,0.21380290415902425,0.008339139007148333
1.1463329792022705,-0.015184059739112854,0.5134121179580688,0.3088316023349762,-0.028544746339321136,0.5802862048149109,0.008349933996214531
1.1684034164266421,-0.023192576945633814,0.5133622329149139,0.31370477543584363,-0.30449103619942186,0.9542358979158886,0.008352272008778527
1.1898748874664307,-0.03176794946193695,0.5097617506980896,0.3231313228607178,-0.29880115389823914,0.9878568649291992,0.008328559997607954
1.2107018275530894,-0.03967841539030226,0.5057658465398105,0.33208647623288257,-0.484257881147208,1.1537804426752938,0.008394561999011785
1.2313637733459473,-0.04768511652946472,0.501431941986084,0.3426511883735657,-0.7514610886573792,1.4844461679458618,0.008287996999570169
1.250343615273621,-0.056251144550438115,0.49584314821001435,0.3544540777676457,-0.8177244202146354,1.1171481109175891,0.008590304001700133
1.2688052654266357,-0.06539665907621384,0.48781901597976685,0.3600628077983856,-0.9056287407875061,0.5658259391784668,0.008347975002834573
1.284155760633571,-0.0727759820444498,0.4787234647356739,0.36268093285785596,-0.9736353285867665,0.15086961246706984,0.008363552988157608
1.2982431650161743,-0.08042924851179123,0.47164517641067505,0.36368170380592346,-1.1024590730667114,0.3248612582683563,0.008267245008028112
1.3094525812042734,-0.08733079916107656,0.4616806409724072,0.36867605325479863,-1.1890626654833787,0.6390209215450191,0.008417061995714903
1.318980097770691,-0.09224902838468552,0.4495472013950348,0.3760451078414917,-1.3290079832077026,0.9513131976127625,0.00831519000348635
1.3260062121158622,-0.09686502418037013,0.4390663073569189,0.3842540793110476,-1.128965111207557,1.0214082638404391,0.008343134992173873
1.3260061740875244,-0.09686502069234848,0.4292552173137665,0.3912770450115204,-1.2205778360366821,0.5905867218971252,0.007733358012046665
1.341053593974582,-0.1020517967913217,0.42086618456206465,0.39511708823353686,-1.0730710795931468,0.23878499450877083,0.008990801987238228
1.337640404701233,-0.1045570820569992,0.413199782371521,0.3959618806838989,-0.6249909996986389,-0.1404779851436615,0.008346707007149234
1.3397175147346418,-0.10713733354482358,0.40774450652763383,0.3925383906576199,-0.573542032943861,-0.44021606479911196,0.008401225000852719
1.347782015800476,-0.09373999387025833,0.4006612300872803,0.38630831241607666,-0.33447253704071045,-0.524158239364624,0.008178456002497114
1.3511113143306854,-0.10912331984240708,0.4021736198467939,0.38110758045450993,-0.7760664703834923,-0.4455523953833394,0.008417662000283599
1.3560477495193481,-0.10840847343206406,0.3930540382862091,0.3780607581138611,-0.17236410081386566,-0.167724609375,0.008355130994459614
1.3398326208305171,-0.10413755503638034,0.39374318219552346,0.375968414807299,-0.5308480221635233,0.39917743630945357,0.00832419699872844
1.342586874961853,-0.10293912887573242,0.38878992199897766,0.3802349269390106,-0.16223172843456268,-0.12531250715255737,0.008319508997374214
1.3356047420962465,-0.09941514287581654,0.3879349679237872,0.37725271022550527,-0.1096975168673919,-0.3077876789287043,0.008387080000829883
1.3337329626083374,-0.0946301519870758,0.3852108120918274,0.37300795316696167,-0.16126301884651184,-0.7029188275337219,0.008264381001936272
1.323706433449351,-0.0914156576312617,0.38463656159806936,0.3644905079066481,-0.37803806809287444,-0.7400128988785982,0.00833286700071767
1.3160783052444458,-0.0844917893409729,0.3815774917602539,0.3584127426147461,-0.4623645842075348,-0.38561704754829407,0.008289395002066158
1.3054916214289904,-0.08028861986218527,0.37764897567480604,0.35685801986304905,-0.442161603476373,-0.16031520537451793,0.008336243001394905
1.2970584630966187,-0.0749470591545105,0.37628790736198425,0.3567615747451782,-0.5520254373550415,0.040730081498622894,0.008327328992891125
1.2877851940178053,-0.0690436628749942,0.3703173444926198,0.35896240168931415,-0.0019300389184309097,0.4165626055149206,0.008379707011044957
1.280064582824707,-0.06164058297872543,0.3704894185066223,0.36347484588623047,-0.20809775590896606,0.5916229486465454,0.008270820995676331
1.268219952877467,-0.05707572047330656,0.3696090029557222,0.3680078321379793,-0.03573309065858318,0.1492221432988134,0.00833778700325638
1.2570276260375977,-0.05070314183831215,0.3672085106372833,0.36671751737594604,0.06874999403953552,-0.3445169925689697,0.008358602994121611
1.2452530146184548,-0.04409372695892699,0.3685440666516567,0.36153381226990156,-0.30951215744242305,-0.7534709725557558,0.008121409002342261
1.2319825887680054,-0.037519969046115875,0.36618277430534363,0.3527753949165344,-0.30127444863319397,-1.017733097076416,0.008308541000587866
1.219002533215221,-0.031014471135065724,0.36338018565508945,0.343724363810427,-0.32628508352367636,-1.0504818500849984,0.008344892994500697
1.2060799598693848,-0.024072345346212387,0.3600245416164398,0.33164897561073303,-0.4909888505935669,-0.9167836904525757,0.00829225500638131
1.1930557354338895,-0.017179346414153862,0.3564511965830526,0.32376538360250773,-0.5823031940850776,-0.5551820988091075,0.008379138991585933
1.179848313331604,-0.010385697707533836,0.3480578064918518,0.32056134939193726,-0.23871676623821259,-0.8698977828025818,0.008319932006997988
1.1660942576631934,-0.0035937997646338093,0.3478339593221858,0.31683173270074244,-0.6121333516726153,-1.2832108371478566,0.008336914004758
1.1515274047851562,0.0030730115249753,0.34188514947891235,0.3025752604007721,-0.43830111622810364,-1.549416422843933,0.008308853997732513
1.1359453352727424,0.010029951227673028,0.3384675951775352,0.2917128538492544,-0.539697471452789,-1.7677729437721936,0.008395138997002505
1.1196236610412598,0.016917772591114044,0.3356936275959015,0.27526384592056274,-0.6218768954277039,-1.7775802612304688,0.008275857995613478
1.1020449902757186,0.02404508964980545,0.3301547608516713,0.25795463614516445,-0.24703363242087464,-1.877880887883859,0.008363704997464083
1.083857536315918,0.03125401958823204,0.32760336995124817,0.24130256474018097,-0.13118259608745575,-2.0909478664398193,0.008302524001919664
1.0651493352055832,0.03804529470631368,0.3272338688714815,0.23065088851758114,-0.04773701401506478,-2.477780619211172,0.008368435999727808
1.04518461227417,0.044711172580718994,0.32682299613952637,0.20408956706523895,0.09333562105894089,-2.6232192516326904,0.00838205601030495
1.0253035149855534,0.05100833687348383,0.32821822494694197,0.1832622150122193,0.12458096114988151,-2.655004522503065,0.008292782993521541
1.0043278932571411,0.057032834738492966,0.3318440020084381,0.1614711880683899,0.1347983479499817,-1.7995768785476685,0.008296144995256327
0.9831749778923542,0.06256219265497531,0.3333241284788807,0.1506445584753425,0.42491401296310377,-1.5952853530392597,0.008404049003729597
0.9618671536445618,0.06796817481517792,0.33776798844337463,0.13509725034236908,0.6907895803451538,-1.9718207120895386,0.008283975999802351
0.9398596791467821,0.07278965447181407,0.3444484588227074,0.11852236647414033,0.6077894252950959,-1.6571669010642829,0.008384889995795675
0.9174208045005798,0.07736343145370483,0.3531615436077118,0.10596978664398193,0.9649254679679871,-1.0539953708648682,0.00827630001003854
0.8944060120071426,0.08155080960485983,0.36290973077451766,0.09659103732556126,1.4294794175427623,-0.6893985544482426,0.008381827996345237
0.8708906769752502,0.08525710552930832,0.37537869811058044,0.0937950536608696,1.6044363975524902,-0.25363290309906006,0.008247453006333672
0.8466964862053341,0.08854892941197168,0.3878851801182525,0.09474269292717982,1.9230491843298017,-0.18244889715614934,0.008393928001169115
0.8224107623100281,0.09148981422185898,0.4050222933292389,0.0935235321521759,2.048955202102661,-0.025340035557746887,0.00833485099428799
0.7978879331204731,0.0940866902300369,0.4241026124656628,0.09389739187285752,2.1519316028615685,0.17768930250593187,0.008334780999575742
0.7729995846748352,0.09639008343219757,0.4390758275985718,0.09591604024171829,2.343776226043701,0.23524127900600433,0.008308620992465876
0.7480911919671762,0.09837141133246818,0.46177425111338505,0.09827002222736557,2.5574973926645708,0.1380590702676697,0.008349959010956809
0.7231011986732483,0.09981772303581238,0.48345211148262024,0.09909772872924805,2.7426047325134277,0.25052517652511597,0.0083133219886804
0.698627965747959,0.10083302260918792,0.5098519018557771,0.1015094963641042,2.8197860502150793,0.14458114372258948,0.008371237010578625
0.6744109392166138,0.10154591500759125,0.5354111194610596,0.10303691029548645,2.9417030811309814,0.5334368348121643,0.008333107994985767
0.650590522427628,0.10188503423832296,0.5486730580557673,0.1064764383242856,3.448854155459909,0.8940966918445832,0.008309052005643025
0.6271997094154358,0.10202578455209732,0.5826521515846252,0.11717402189970016,2.761229991912842,0.9005782604217529,0.008340493994182907
0.6041580513814095,0.10188890095207537,0.6073272703058747,0.1262067469771509,2.5475435145927885,0.24828536335679496,0.008365086003323086
0.581503689289093,0.10142602771520615,0.6170675754547119,0.12453234940767288,2.409745693206787,0.7773016691207886,0.00827332999324426
0.5595091812929356,0.10106596490117781,0.6410102882137968,0.13163150277242047,1.8746645402342128,0.5910435508091691,0.008408481007791124
0.5378135442733765,0.10039489716291428,0.6545531153678894,0.1368400603532791,1.4787483215332031,0.5655287504196167,0.00832115400407929
0.5164297855077096,0.09928832603724014,0.6672168360665703,0.1407953777101755,1.2636412847806429,0.5888736579069263,0.0083181469963165
0.49539661407470703,0.0979398861527443,0.6744738221168518,0.14519548416137695,1.002811312675476,0.5529866218566895,0.008320786990225315
0.4752900250140928,0.09616050935117759,0.68319522823301,0.15010478612710382,0.7919080922870169,0.5107461809307867,0.00840222800616175
0.45590510964393616,0.09428680688142776,0.6883149743080139,0.1551104038953781,0.5018065571784973,0.6982114315032959,0.008286561002023518
0.437249987883948,0.09215779509383615,0.6912886001529192,0.1604415838178657,0.4092237075039308,0.9480960306169202,0.008354377001523972
0.4191459119319916,0.09003107994794846,0.6935717463493347,0.16999854147434235,0.029968928545713425,1.0798003673553467,0.008376636003958993
0.4015722042085561,0.0880046401168082,0.6933894799992786,0.17955074697873344,-0.11853565503033323,1.2335386973201397,0.008301107998704538
0.38454824686050415,0.08613424003124237,0.6906098127365112,0.1914343386888504,-0.41638174653053284,1.4149959087371826,0.00840908799727913
0.3679170779371179,0.08442874340012496,0.6867211959965093,0.2037015322463832,-0.5921832634835188,1.6485746582717735,0.00829890499881003
0.351768434047699,0.08277036994695663,0.681567370891571,0.21509231626987457,-0.8435753583908081,1.6948755979537964,0.008282513997983187
0.33627878342986706,0.08109982044529518,0.6728092009132856,0.2311931224298051,-0.9944251839126315,1.8514994000754843,0.00835801599896513
0.32142335176467896,0.07944921404123306,0.6633657813072205,0.24735011160373688,-1.2293211221694946,1.8613824844360352,0.008326377006596886
0.307480606492639,0.0777253587518586,0.6510344740967565,0.26489577386234486,-1.580355645709098,2.0245597086821134,0.008365246001631021
0.2944283187389374,0.07606139034032822,0.6395033597946167,0.2784541845321655,-1.6895009279251099,2.110375165939331,0.008290692989248782
0.2823724678380328,0.07450348625493419,0.6245378811796335,0.29686857765809843,-1.9531317706631932,2.164225780809571,0.008411401009652764
0.27107352018356323,0.07288215309381485,0.6060998439788818,0.3169120252132416,-2.0936381816864014,2.181992530822754,0.008269430996733718
0.2605894624670877,0.07136326207029908,0.5903675996021979,0.332633638636195,-2.3599783956569977,2.243685200377055,0.008332580997375771
0.2508493661880493,0.06995950639247894,0.5701397061347961,0.35085776448249817,-2.462379217147827,2.202890396118164,0.008358195002074353
0.24186658457734,0.06872853250053246,0.545751359307214,0.3705784677939575,-2.7481369055293823,2.101593146584917,0.00832316599553451
0.233676940202713,0.06764378398656845,0.5207791924476624,0.38808977603912354,-2.9654574394226074,2.086930274963379,0.008310956007335335
0.22628809128502714,0.06676972684626148,0.4938242736194684,0.40600938688326116,-3.107477812242398,1.8293145273065357,0.008406590000959113
0.219717338681221,0.06595917791128159,0.4732118248939514,0.41780486702919006,-3.2459442615509033,1.7447211742401123,0.008277074986835942
0.2138883868469872,0.06505465267595956,0.4412881382460635,0.43406753966490963,-3.4467376993295322,1.6132928213031137,0.008388104004552588
0.20875224471092224,0.06412886828184128,0.4126708507537842,0.44629865884780884,-3.5602474212646484,1.379225730895996,0.008309924000059254
0.2046280896692132,0.06326945619999602,0.3789328592757398,0.45806795179059134,-3.781276811527716,1.2337033669699071,0.008331254008226097
0.2016775757074356,0.06260016560554504,0.35396531224250793,0.46634581685066223,-3.8049681186676025,1.4056178331375122,0.00834219298849348
0.19980547562005535,0.06200862786749162,0.31960620524587646,0.4794836776762038,-3.930335023936175,1.51535520030333,0.008378523998544551
0.1989682912826538,0.06165790930390358,0.28383442759513855,0.4935033619403839,-3.822200298309326,0.8803538084030151,0.008262963005108759
0.1992966069156703,0.061648017531192756,0.25740169197808865,0.4971842921431368,-3.90734949524106,0.29178855791910285,0.008382077008718625
0.20078013837337494,0.062034282833337784,0.22550347447395325,0.4964925944805145,-3.4518985748291016,-0.11914437264204025,0.008320945999003015
0.2035184612828449,0.06269955199808752,0.1942384809111347,0.49283376336907603,-3.28380600882543,-0.5115997512233594,0.008333483987371437
0.207301065325737,0.06363317370414734,0.16633377969264984,0.48715466260910034,-2.9136226177215576,-0.617677628993988,0.008324923008331098
0.21226956084218762,0.06475948652787122,0.14292914314582747,0.4815953532186241,-2.6779653142974533,-0.8871149813319488,0.008370644005481154
0.21829837560653687,0.0660102590918541,0.1254700869321823,0.47479379177093506,-2.357990264892578,-1.1538233757019043,0.008272682985989377
0.22541595617262256,0.06745919955600133,0.10364455280088014,0.4621138003791631,-2.1558007435671582,-1.470766192403015,0.008394838005187921
0.23380917310714722,0.0689719021320343,0.08741704374551773,0.4490245580673218,-1.9772770404815674,-1.7461320161819458,0.008306536998134106
0.24334196457818869,0.07072417439872947,0.070604907297363,0.43171017868569717,-1.6407766196708107,-2.0249640343796385,0.008343025008798577
0.2541591227054596,0.07269268482923508,0.0566241480410099,0.41246798634529114,-1.366131067276001,-2.3152761459350586,0.008358797989785671
0.2661496916858117,0.07480697664932245,0.051661790213040105,0.40169457996380487,-1.470645819010134,-2.7385958200573217,0.008322939000208862
0.27938079833984375,0.07724054157733917,0.03782520443201065,0.37189483642578125,-0.7631698846817017,-2.2240283489227295,0.008299269000417553
0.29370270347750105,0.07983816723099446,0.036658133306822036,0.3623310948018628,0.9885002071397979,-1.8562404975467401,0.008364569002878852
0.30907565355300903,0.0822928324341774,0.0482870414853096,0.35481154918670654,0.4231109917163849,-1.3815908432006836,0.008348201008629985
0.3252292539940691,0.08501259846615661,0.05325741135198949,0.34081596739450937,0.7692288473188025,-1.6539520771936909,0.00832609599456191
0.34232771396636963,0.08744560182094574,0.05755646526813507,0.3244372308254242,0.748724639415741,-2.1520678997039795,0.00832604500465095
0.36040611794565125,0.08994863701503475,0.06428879871585103,0.30313704766523947,0.4710553165083958,-2.3601045490696215,0.008359075989574194
0.37931886315345764,0.09220793098211288,0.06759013235569,0.28534838557243347,0.5189339518547058,-2.530616283416748,0.00830235899775289
0.39938600325969653,0.09446355413928054,0.07303246188293852,0.2584840089141079,0.6166346489784384,-2.984051725163571,0.008372911004698835
0.420264333486557,0.09642516821622849,0.0808412954211235,0.2350938320159912,0.6674813032150269,-2.6134684085845947,0.008328620999236591
0.4419419224431198,0.09828278699577087,0.08456076134287191,0.21775747919022517,1.1476650978317793,-2.2161612244886424,0.008340718995896168
0.4647497534751892,0.09981115907430649,0.09639164060354233,0.19952288269996643,1.1825714111328125,-1.9975625276565552,0.008303806011099368
0.4883062441811912,0.1010773464087692,0.10712242093434896,0.18276212717679755,1.5021042756480458,-1.6303364690876117,0.00837068299006205
0.5128633975982666,0.10195375233888626,0.120670847594738,0.16997861862182617,1.6268473863601685,-1.1067242622375488,0.008294533006846905
0.5382664069921057,0.10231594661931898,0.13720726662107685,0.16081931761672585,1.6994738327195096,-0.7904237742749622,0.00837785200565122
0.5642234086990356,0.10208728909492493,0.1441425085067749,0.15854306519031525,2.235410690307617,-0.8046603798866272,0.008317760992213152
0.5909775703018347,0.10126655693428044,0.16664564031459467,0.15189979547537372,2.0780210402455843,-0.3184671120570316,0.00833128800150007
0.6182999610900879,0.10002043843269348,0.18676143884658813,0.14996911585330963,2.250465154647827,-0.17937400937080383,0.008319187996676192
0.6464473451896127,0.09806654639224832,0.20702463632385182,0.14854260210298204,2.5092030106629197,0.024291414983970083,0.008456662995740771
0.6751785278320312,0.09557903558015823,0.22416117787361145,0.14912961423397064,2.509880542755127,0.14072303473949432,0.008199700008844957
0.7043761195513989,0.09266340334545653,0.24920498751539874,0.15105731229737188,2.6802054698805358,0.30913338803581875,0.008411250993958674
0.7344356179237366,0.0891088992357254,0.2704979181289673,0.1551060676574707,2.7950799465179443,0.7958046197891235,0.008333277000929229
0.7649852890874258,0.0848411835433931,0.2911894585739428,0.16253210604433285,2.742168502224788,1.2818140862871847,0.008318011998198926
0.7953815460205078,0.07981260120868683,0.3157760202884674,0.17692723870277405,2.775386333465576,1.7669116258621216,0.008293979000882246
0.8263071063026142,0.07400997498573292,0.3401918247553846,0.19397776293724936,2.8657668540845656,2.1905092978623197,0.008402288003708236
0.8570626378059387,0.06721705943346024,0.367419958114624,0.21564443409442902,2.898169755935669,1.8883246183395386,0.008269263998954557
0.8877689369821502,0.059695798198518224,0.3875655614129764,0.22874440035358426,2.842671427010928,0.9540986278996655,0.00833401300769765
