Px,Py,Mx,My,Mxv,Myv,dt
0.8026574346775379,0.7802464102805987,0.48554130668321355,0.7078706702546271,-0.9182910347479268,-2.5549610118873813,0.008332743003848009
0.8048984408378601,0.7695860266685486,0.4795609712600708,0.6868372559547424,-0.7302902936935425,-2.2673044204711914,0.008338151994394138
0.8072881154511784,0.7588653743783769,0.4735920889842032,0.6715120233120094,-0.5187205327258371,-2.003882797858919,0.008351469004992396
0.8096402287483215,0.7482927441596985,0.4713110625743866,0.6552928686141968,-0.391365110874176,-1.7392760515213013,0.00832788999832701
0.8117169622700962,0.7375775886019484,0.4686404016280758,0.6415232083050407,-0.07047355102367708,-1.383105053007411,0.008305675000883639
0.8139634728431702,0.7268966436386108,0.46872568130493164,0.6303716897964478,0.14153337478637695,-1.1552129983901978,0.008378744001674931
0.8163076378361531,0.7162734923501322,0.4707735108817604,0.6228044865213916,0.24476563940932505,-1.0300852273392502,0.008289941994007677
0.8186065554618835,0.7057098746299744,0.4733220934867859,0.6153753995895386,0.47393307089805603,-0.7761763334274292,0.008334887003002223
0.8208166434393909,0.6950282376159851,0.47825478159485973,0.6088094193167658,0.6830282842651125,-0.643459238866632,0.008341442000528332
0.8229392170906067,0.6844152808189392,0.4847733974456787,0.6037538051605225,0.7987605929374695,-0.5024524331092834,0.008362175001821015
0.8252879845764269,0.673772305596897,0.4884913612292335,0.601925743503487,1.0407295856078642,-0.5074329075030473,0.008339107000210788
0.8276103734970093,0.6631441116333008,0.49894821643829346,0.5978248119354248,1.0315544605255127,-0.32707569003105164,0.008338895000633784
0.8298004200881701,0.6525740207668318,0.5092179123432847,0.5950892682599935,1.2025627862891288,-0.22601890467588434,0.008354972000233829
0.8319486975669861,0.6419774293899536,0.5196396112442017,0.5938141942024231,1.2886096239089966,-0.15957261621952057,0.008311079000122845
0.8343244215123886,0.631396847091977,0.529655343088377,0.5928373533693674,1.4134465971714778,-0.1300583256785897,0.008318250998854637
0.8365759253501892,0.6207094788551331,0.5427640080451965,0.5917811393737793,1.5188099145889282,-0.08071310818195343,0.008358510996913537
0.8387275099909046,0.6101519970123478,0.5564823882097321,0.5913140438139792,1.6353487516537093,-0.048311379505096196,0.008348786002898123
0.8409842848777771,0.5996166467666626,0.5675540566444397,0.5911878347396851,1.741640567779541,-0.03746918961405754,0.008315311999467667
0.8431858230518785,0.5889463483791775,0.5843873043687312,0.5911540684286075,1.8155163624938375,-0.02256769935482151,0.008363606000784785
0.8454588651657104,0.5785061120986938,0.5993562936782837,0.5913152098655701,1.9337196350097656,-0.01350383460521698,0.00833434499509167
0.8476439934098066,0.5678799278771507,0.6180698142002486,0.591288632483024,2.0290776730395153,0.004705355220566845,0.008318145002704114
0.8500552773475647,0.5572568774223328,0.6339818835258484,0.590864360332489,1.96412992477417,-0.30974340438842773,0.008338384999660775
0.8521463997238898,0.5467938854177877,0.6489021266027292,0.5878003230548394,1.8675462110534742,-0.6828758735037128,0.008408975001657382
0.8543765544891357,0.5361299514770508,0.6636622548103333,0.5800878405570984,1.8588019609451294,-1.0934453010559082,0.008429704001173377
0.8566430984046463,0.5255344140868479,0.6795138489943203,0.5690517911967301,1.584317128376178,-1.3564039133191121,0.008196634997148067
0.8588719964027405,0.5149558782577515,0.6895604133605957,0.5595206618309021,1.627982258796692,-1.606056571006775,0.008334368998475838
0.861131022106447,0.5044463418122337,0.7036709145181997,0.5435211426010398,1.515674364004198,-1.8509622034863915,0.008332574005180504
0.8634335994720459,0.4938128590583801,0.7156959772109985,0.5274069905281067,1.437565803527832,-2.01082706451416,0.008347917995706666
0.8655564991557041,0.4833850423346113,0.7292000913852088,0.5072967994452454,1.3552976725007522,-2.159090047001765,0.008301489004225004
0.8678638935089111,0.4727914333343506,0.7376790642738342,0.4926323890686035,1.3400917053222656,-2.2850794792175293,0.008323513997311238
0.8703203328069959,0.4622624331104509,0.7488332549047991,0.4723217558557775,1.2675157212906871,-2.468119738045257,0.008382886000617873
0.8709573149681091,0.45018577575683594,0.7596043348312378,0.4505116641521454,1.0294535160064697,-2.251060962677002,0.008560469999792986
0.8737782840595023,0.44073973092640684,0.7676737393517672,0.4310279476276102,0.9993947794159851,-1.914916476162722,0.008312213001772761
0.8764224648475647,0.4295334815979004,0.7746468186378479,0.4157293140888214,0.8682817220687866,-2.1464884281158447,0.008341130996996071
0.8784350442297513,0.41943483512238355,0.7820389019787913,0.39545489211182494,0.6988356680319022,-2.076095560709261,0.008322175999637693
0.8815828561782837,0.4079349637031555,0.7843357920646667,0.3798961043357849,0.8095192313194275,-1.5994423627853394,0.00833577800221974
0.8832744198904703,0.3980611094564098,0.792077427449473,0.3668970717937614,0.4730902174975237,-1.080645986442481,0.00831624399870634
0.8861962556838989,0.3885728716850281,0.795404851436615,0.3609376847743988,0.3319745659828186,-0.7397275567054749,0.008340437998413108
0.8872572647637502,0.3777092644680726,0.7972796166086494,0.3563465109768209,0.1733951243337924,-0.5628654247198929,0.008344635003595613
0.8899707794189453,0.3675723671913147,0.7980009317398071,0.35210293531417847,-0.1057487353682518,-0.4415097236633301,0.008302481001010165
0.8915453120973671,0.3578595592631473,0.7961780769853439,0.34871707183438416,-0.23906336388429406,-0.2942369111060683,0.008361812993825879
0.8939512372016907,0.34610700607299805,0.7931720614433289,0.34711703658103943,-0.267554372549057,0.19861367344856262,0.008291254001960624
0.8966272717621702,0.33581517766458147,0.7910038366091267,0.35012796813505737,-0.352220526619051,0.5717891222087912,0.008422926999628544
0.899073600769043,0.3261892795562744,0.7883757948875427,0.3563995957374573,-0.3303852379322052,0.7983744144439697,0.008328460004122462
0.90446155465127,0.3129418380500274,0.7849222115806049,0.3656072106279562,-0.40011097384119615,0.9958600991303399,0.008091885996691417
0.9037689566612244,0.30421867966651917,0.7808061838150024,0.37402185797691345,-0.4769093692302704,0.9304399490356445,0.008344538997334894
0.9057585673146218,0.2940124201158869,0.7777382583775967,0.3803176349939773,-0.6060517004836548,1.0018877214581376,0.008352319004188757
0.9079033136367798,0.2835836112499237,0.7711464166641235,0.3892729580402374,-0.7039915323257446,0.8569462895393372,0.008278570996480994
0.9102878810331823,0.273108943239169,0.7648232451862336,0.3960237176178964,-0.9128520989779599,0.6960665011646383,0.008354328005225398
0.9123567342758179,0.26267555356025696,0.7585816383361816,0.4002806842327118,-1.020697832107544,0.6102416515350342,0.008338433995959349
0.9145312831720898,0.2521984516122481,0.7482303954204517,0.4055001948203439,-1.120429240690883,0.47275384384188845,0.008335514001373667
0.9168198704719543,0.24177157878875732,0.7387950420379639,0.4087621867656708,-1.2947345972061157,0.4409608840942383,0.008363954999367706
0.9189075384483651,0.23148206531176574,0.7261364068893872,0.41241292525220596,-1.4161898538251718,0.34408842808140494,0.008348305003892165
0.9210172295570374,0.22102002799510956,0.716312825679779,0.41459447145462036,-1.4820261001586914,0.2693977355957031,0.008271665996289812
0.9232445665174485,0.21049705367544802,0.7027183548057978,0.4168250129137926,-1.5862872222272342,0.24388911401307053,0.008386392000829801
0.925484299659729,0.2000104784965515,0.6880702972412109,0.4184632897377014,-1.7031630277633667,0.19843655824661255,0.00837386700004572
0.9276594053147056,0.18961820766003668,0.6756418712753652,0.41989961154066235,-1.8226893744774484,0.09800286989789503,0.008300754001538735
0.9297676682472229,0.17931707203388214,0.6599233150482178,0.42061296105384827,-1.8343520164489746,0.09332963079214096,0.008330876000400167
0.931821219574944,0.16896268998494857,0.6422665528388184,0.42138646976355837,-1.9606241758912946,0.017236079011862998,0.008329598000273108
0.9340968132019043,0.15858517587184906,0.6237430572509766,0.4219636917114258,-1.8669461011886597,-0.15694725513458252,0.008305014998768456
0.9362441740994953,0.14809250120765038,0.6127293519444339,0.4204521148002284,-2.0000529291382563,-0.49934381285677626,0.008370477000426035
0.938363254070282,0.13780048489570618,0.595515787601471,0.41359323263168335,-1.7390693426132202,-0.8881340026855469,0.008309926997753792
0.9403741764005793,0.1274224133803591,0.5792129840540293,0.403467338790179,-1.6387637844195349,-1.2883628549467283,0.00836983499902999
0.942639946937561,0.11701813340187073,0.5664022564888,0.39152979850769043,-1.5474975109100342,-1.5775991678237915,0.008366727000975516
0.9446395240109453,0.10657959534228956,0.5557981774092309,0.37957221350280174,-1.4247341488384921,-1.779867775151363,0.008303506001539063
0.9469469785690308,0.0962829664349556,0.5426822304725647,0.36197927594184875,-1.211078405380249,-1.7636462450027466,0.008334487996762618
0.9490296544116079,0.0857707315970535,0.5325492687058426,0.34675367666169904,-1.336336626043766,-1.126141981341597,0.008365146000869572
0.9510291814804077,0.07536140829324722,0.5236789584159851,0.34038200974464417,-1.2028453350067139,-0.6150054335594177,0.008317740001075435
0.9532413280489842,0.06506463271796115,0.5143681899076651,0.3372560275197054,-0.7804231381720415,-0.5102213631076408,0.008307160998811014
0.9554206132888794,0.054590772837400436,0.50868821144104,0.33352044224739075,-0.618764340877533,-0.4131695032119751,0.008366096997633576
0.9575542829314472,0.04434285713520536,0.504703669288476,0.33017763498719704,-0.3930982579483953,-0.4248188791703262,0.008316310006193817
0.9596565961837769,0.03387676924467087,0.5028547048568726,0.3269246518611908,-0.10309448838233948,-0.31674861907958984,0.008321228000568226
0.9608543644104022,0.03430745577413985,0.5021050892056705,0.32495330343201895,0.1006143304595099,-0.16804093210908247,0.008339331994648091
0.9611115455627441,0.04127221181988716,0.5043033361434937,0.32404449582099915,0.23352372646331787,-0.12549450993537903,0.008379541002796032
0.9616143207938672,0.04822829032674858,0.5065612773813719,0.32279499904749304,0.2721018680475552,-0.4299116828050334,0.008308689997647889
0.962448000907898,0.05492422729730606,0.5102862119674683,0.3179454207420349,0.24094784259796143,-0.7627691030502319,0.00837403900368372
0.9630843943781335,0.06171320971227423,0.5109978679375232,0.3115075090615311,0.321397815113985,-0.9626461596131215,0.008318706997670233
0.963453471660614,0.0685374066233635,0.5146404504776001,0.30267566442489624,0.1806679517030716,-1.2192327976226807,0.008294125000247732
0.9639955280200956,0.07535700057851313,0.5167939953733928,0.2895105620517617,0.26122119847409664,-1.471814795182044,0.008329907999723218
0.9644791483879089,0.08221381157636642,0.5182750821113586,0.27514711022377014,0.3375188410282135,-1.7281662225723267,0.008355234996997751
0.9652180480631407,0.08907500863781215,0.5207105793695932,0.2602154219620921,0.21933674995376123,-1.6007559598442043,0.008355163001397159
0.9657303094863892,0.0957815945148468,0.5230699181556702,0.24716541171073914,0.40070846676826477,-1.3380687236785889,0.00833355000213487
0.9660984632273557,0.10269317293652735,0.52593702943731,0.23569482749053466,0.6271713182034682,-1.2843304067928134,0.008324927999638021
0.9667364358901978,0.10944633930921555,0.5312637686729431,0.22879600524902344,0.5705666542053223,-1.2740261554718018,0.00831238400132861
0.9673031702950434,0.11628637955418841,0.5364464379441329,0.2181922166182453,0.6689733744179825,-1.2949982646626002,0.008347435999894515
0.9679552316665649,0.123012475669384,0.5423240065574646,0.20518657565116882,0.6616955995559692,-1.3942168951034546,0.008368399998289533
0.9685406067803213,0.12983199626173203,0.5478366746106834,0.19309168412192185,0.8078754235355807,-1.252624450965269,0.008338127998285927
0.9688737392425537,0.13657599687576294,0.5541518926620483,0.183774933218956,0.9587205648422241,-1.047563076019287,0.008322916000906844
0.9694238566489668,0.14347783447823736,0.5638766934406755,0.1747856411559769,1.0387066570564694,-0.8861560513710964,0.00832877900393214
0.9701160192489624,0.15027154982089996,0.5714148879051208,0.16991263628005981,1.2032750844955444,-0.7515052556991577,0.00832113399519585
0.9705083306101578,0.15690708670838638,0.5816040033353164,0.16404210590501883,1.358294623914655,-0.6003001780973998,0.008355761005077511
0.9711454510688782,0.16368837654590607,0.594712495803833,0.15938366949558258,1.3952183723449707,-0.4548020362854004,0.008369068993488327
0.9715367307307439,0.17048560575935146,0.6059985708928937,0.15570345578814282,1.4203706040684858,-0.18418719021889035,0.008329120006237645
0.9721895456314087,0.17732900381088257,0.6172879934310913,0.1560656726360321,1.4535367488861084,0.2922440469264984,0.008348798997758422
0.9726464409469848,0.18409138238747247,0.630270109064386,0.16121931140110868,1.0354068762757846,0.3429571105993558,0.008442605998425279
0.9731857776641846,0.19087152183055878,0.6409711837768555,0.16413919627666473,0.8116166591644287,0.08936353027820587,0.00831368599756388
0.9737126165113352,0.19776150092806188,0.644180085439713,0.16373320525900434,0.966115390066578,-0.13962999170606455,0.008242453004640993
0.9742261171340942,0.20445120334625244,0.6529197096824646,0.16020642220973969,0.7531725764274597,-0.687773585319519,0.008331491000717506
0.9747350379934381,0.21124707249274066,0.6594363863987076,0.15316511214723857,0.6733185266151276,-0.8942599633041599,0.008320133994857315
0.9752522706985474,0.21789014339447021,0.6643702387809753,0.1445281207561493,0.6356871128082275,-0.9273394346237183,0.008316719002323225
0.9757051390271234,0.2247262034221914,0.6709119974467234,0.13654664517184012,0.71277950396554,-0.6237945915382066,0.00836331699974835
0.976262629032135,0.23152947425842285,0.6750902533531189,0.13307267427444458,0.8668272495269775,-0.5696767568588257,0.008344524998392444
0.9766495044431003,0.23822899482800486,0.6837342039883127,0.12845230783763775,0.9414962181669737,-0.3676169739732766,0.008300717003294267
0.977203369140625,0.24511539936065674,0.6928142309188843,0.12605683505535126,1.1217548847198486,-0.3104417324066162,0.008370543997443747
0.9777635793251602,0.2517202667826979,0.7008615527594135,0.1239765265737683,1.22622668574593,-0.28741068191114366,0.008303454000269994
0.9784080982208252,0.25840988755226135,0.7125217914581299,0.1219586730003357,1.3135615587234497,-0.1922663152217865,0.008327446004841477
0.978718427204665,0.2652686571436733,0.7229383102398899,0.12060136651903335,1.4819036286135283,-0.09806877730154219,0.008350247000635136
0.9791312217712402,0.2721181809902191,0.7386231422424316,0.11930519342422485,1.4664617776870728,-0.005248962435871363,0.008370803996513132
0.9797012466602177,0.27874343964587966,0.7485557310701136,0.11919559389976159,1.5064588569587278,0.4526205954709535,0.008288659002573695
0.9804108738899231,0.2855883836746216,0.7629885673522949,0.1265530288219452,1.3086084127426147,0.8062224388122559,0.0083429719961714
0.9806563150048628,0.2924005571916748,0.77328032316396,0.13408685531828246,1.2724268504359046,1.0964074902080194,0.008365612004126888
0.981209397315979,0.2990860342979431,0.7836506962776184,0.14555610716342926,1.1846222877502441,1.447363018989563,0.008324075999553315
0.9816660077272439,0.3058459389894985,0.7927719359585779,0.1576795825481937,1.116016273701139,1.6679383132574774,0.008331693999934942
0.9819918274879456,0.31250715255737305,0.800963819026947,0.1709514856338501,1.0474497079849243,1.7694586515426636,0.008327917996211909
0.982499682368003,0.3192927458384047,0.8114405902411356,0.19082110560104507,1.0439458293011439,2.068628047745861,0.008364095003344119
0.9830615520477295,0.32615378499031067,0.8163443207740784,0.20149849355220795,1.0957592725753784,2.454798698425293,0.00832465999701526
0.983395405319905,0.3327390683287721,0.8260438528307146,0.2238741878235676,0.9168483741526503,2.289014340247115,0.008318389998748899
0.9837469458580017,0.3394419550895691,0.8340570330619812,0.24628065526485443,0.8823724389076233,2.4534335136413574,0.008351287004188634
0.984362298349361,0.34607160093741185,0.840719925897077,0.2657688538005846,0.850684539939845,2.534900328938898,0.008325144997797906
0.9847760200500488,0.3528810739517212,0.8478631973266602,0.2887699604034424,0.8099712133407593,2.6249396800994873,0.008320259003085084
0.9852328268191073,0.3596225888771818,0.8541952178096822,0.3108954833443694,0.7273538468924605,2.7254175208758813,0.0083537839964265
0.9856405854225159,0.36640939116477966,0.8604252934455872,0.33521756529808044,0.4725133180618286,2.5512118339538574,0.008314463004353456
0.9869298722195465,0.3735416622690144,0.8659825215367184,0.3554476000409865,0.46303441136577683,2.523493645120029,0.008360861997061875
0.9903396964073181,0.3811919689178467,0.8667885065078735,0.3764731287956238,0.48117703199386597,2.157566547393799,0.008356637998076621
0.9870977963908822,0.38828543578095975,0.8696422096584936,0.3930077607523205,0.01679911434485093,1.8727098042009054,0.008568819001084194
0.9871069192886353,0.3953942358493805,0.8690477609634399,0.4045397937297821,-0.023814432322978973,1.5790642499923706,0.008292589998745825
0.9873155109200715,0.40133876874266494,0.86649400039076,0.41913212511291936,-0.24265097021580315,1.2596328041847906,0.00835473900224315
0.9889905452728271,0.40822380781173706,0.8644012212753296,0.42826926708221436,-0.640303373336792,1.047048568725586,0.008360280000488274
0.989671101477515,0.41476204485478607,0.8594862744088321,0.43523568803886714,-0.6798974770782964,0.8593161235333286,0.008320091998029966
0.9897762537002563,0.4210442304611206,0.8522778153419495,0.44193893671035767,-0.8523377776145935,0.616104781627655,0.0083112770007574
0.9897628983748559,0.42688993549663634,0.8444946653627033,0.44617442382089,-1.0031787194681325,0.6027593915164184,0.00814230200194288
0.989902913570404,0.43356820940971375,0.8370811939239502,0.4500937759876251,-1.0640122890472412,0.474843293428421,0.008292895996419247
0.9902054516619947,0.44033461661485507,0.8266859563529444,0.45413166420691137,-1.2657528592365146,0.38016106585295584,0.008386876004806254
0.9908177256584167,0.44703996181488037,0.8158294558525085,0.45660024881362915,-1.3275092840194702,0.33832573890686035,0.008320205997733865
0.9910513044006566,0.4536456748290322,0.8061676088551037,0.4590357959239503,-1.476872265824319,0.25290026912870867,0.008367731999896932
0.991485059261322,0.4604751169681549,0.7927410006523132,0.46099576354026794,-1.5629864931106567,0.1928749680519104,0.008306438998261001
0.9918728238026944,0.4670655024194268,0.7786182755456168,0.4626001596509378,-1.638155105979962,0.14480513089274746,0.008328267998876981
0.992276132106781,0.47384926676750183,0.7625443935394287,0.4638998210430145,-1.7796276807785034,0.09640257060527802,0.008323778005433269
0.9926907201823199,0.48054319618754215,0.7481883581966801,0.46422629963843665,-1.8563840947865813,0.08313993877891895,0.008331208999152295
0.9930468201637268,0.4873235821723938,0.7324617505073547,0.46476122736930847,-1.907542109489441,0.06718594580888748,0.008350099000381306
0.9934624814969877,0.4940167413936122,0.7182405636984419,0.46450369958947185,-1.8011900947362787,0.34170209659431977,0.0083112039937987
0.994051456451416,0.5006701946258545,0.7020848393440247,0.47006097435951233,-1.8199065923690796,0.6382414102554321,0.008388796006329358
0.9942688823622939,0.5074251059990859,0.6872804955684171,0.4770616482038006,-1.6881797089006467,1.0003759715377583,0.008291942998766899
0.9945869445800781,0.5141403675079346,0.673448383808136,0.486774206161499,-1.3703452348709106,0.7538137435913086,0.008361421998415608
0.9950099486046374,0.5208562763226633,0.6631259590146255,0.4917790244619378,-1.0029248745952501,0.6173740857450154,0.008360892003111076
0.995402455329895,0.5275952219963074,0.6560864448547363,0.4964134395122528,-0.8382450938224792,0.48230814933776855,0.008328561998496298
0.9958241694704285,0.5341831968187953,0.6500468961842668,0.4998668452199925,-0.6340749035754916,0.36966888424020145,0.00834947999828728
0.9961073398590088,0.5409875512123108,0.6457457542419434,0.502634584903717,-0.295975923538208,0.21433153748512268,0.00830668699927628
0.9965012762785742,0.5476698963238213,0.6443395952001754,0.5037945967096688,-0.1957065365882743,0.15508576487853978,0.00830305599811254
0.9968792796134949,0.5544204711914062,0.644010603427887,0.5046308636665344,0.048424672335386276,0.04350576922297478,0.008374322998861317
0.9972472734414979,0.5612265428402083,0.6453728491528912,0.5049797207509431,0.26520988144449287,0.017960591886708552,0.008335085003636777
0.99759441614151,0.5679755806922913,0.6485973596572876,0.5048621892929077,0.43596938252449036,-0.02151583880186081,0.008309609998832457
0.9979240369323603,0.574632143961161,0.6522024615079577,0.5046270340601553,0.636294319967761,-0.061078862391327836,0.008365997004148085
0.998425304889679,0.5812702775001526,0.6576057076454163,0.504095196723938,0.7162072658538818,-0.041381288319826126,0.008313441998325288
0.9986487404087723,0.5880199073687892,0.6638363915240986,0.5037798209719061,0.9109138773816882,-0.025461364642151763,0.008316298000863753
0.9991617202758789,0.594671368598938,0.6725532412528992,0.5034181475639343,1.0605578422546387,-0.013066427782177925,0.008337458995811176
0.9995389420499496,0.6014880415968257,0.682243999220179,0.5030388620067545,1.0174221904773981,0.10886337955982628,0.008344847003172617
0.9998190999031067,0.6081714630126953,0.6937375664710999,0.5048359632492065,1.0344799757003784,0.43679872155189514,0.008347693001269363
1.0002294013264312,0.6149706607964593,0.696973510985265,0.5077593187553191,1.3545799183039764,0.8067274445243893,0.008286862997920252
1.0004891157150269,0.6216238737106323,0.7096570134162903,0.5177121162414551,0.9792273640632629,1.1085827350616455,0.008418024001002777
1.0008961309058504,0.6283231770520443,0.7175105389995824,0.527143988350655,0.8926233047646501,1.4096282734884322,0.008280066998850089
1.0012085437774658,0.6350497007369995,0.7226595878601074,0.5374472141265869,0.9126145839691162,1.5328150987625122,0.008350388001417741
1.0016430084970185,0.6417057512382676,0.73163875503074,0.5545495066679472,0.7957849056902004,1.8047622633203588,0.008373035001568496
1.0020437240600586,0.6485602855682373,0.7378085851669312,0.5693826675415039,0.7639536261558533,1.9686288833618164,0.00831882499915082
1.0024280137997055,0.6552240699126368,0.7438840520442476,0.5859040259768504,0.7362338393823527,2.1319170266631393,0.00830520699673798
1.0027447938919067,0.6618426442146301,0.7504191994667053,0.6051235198974609,0.6753026843070984,2.272303342819214,0.008371418000024278
1.0030338903332456,0.6686074705310185,0.7556417131627268,0.6255525025686429,0.6564841822659717,2.3806470204107057,0.008335655998962466
1.0034127235412598,0.6752867102622986,0.7612366080284119,0.647609293460846,0.5989627242088318,2.4857242107391357,0.008460204000584781
1.00376184496068,0.6820136719023697,0.7632216730921493,0.659930877236437,0.583571217866921,2.6083266665203655,0.008180982003977988
1.004127025604248,0.6887633204460144,0.7685387134552002,0.6836130619049072,0.2637895345687866,1.9253242015838623,0.008378656995773781
1.0044960210477225,0.6954170136510407,0.7713822470815485,0.6978127882317587,0.208757829299158,1.5613452861351802,0.008321023000462446
1.0047956705093384,0.7021009922027588,0.7704682946205139,0.7083884477615356,0.0001305964105995372,1.2220653295516968,0.00834596400090959
1.0050401999408627,0.7088095432840779,0.7691954962781654,0.719637784671675,-0.18724241979716622,0.8698287698476702,0.008315391001815442
1.0053966045379639,0.7156010866165161,0.7662776112556458,0.7254868149757385,-0.40642035007476807,0.6737614870071411,0.008315155995660461
1.0058384346411593,0.7222890236083739,0.7645633935875329,0.7279071312712343,-0.6462337447346659,0.6935185011251099,0.008370125004148576
1.0063923597335815,0.7289108633995056,0.7574825882911682,0.7334465384483337,-0.729702889919281,0.4684954285621643,0.008327716001076624
1.00665196453474,0.7357092429013822,0.7496694681795733,0.7372168346780895,-0.8795860614135522,0.3624794578853177,0.008361496998986695
1.006996989250183,0.7424045205116272,0.7460729479789734,0.7384133338928223,-1.1603573560714722,0.3853709399700165,0.008300866997160483
1.0074270744616292,0.7491044584150188,0.7334929808830714,0.7421352694136348,-1.160876027960256,0.23405999368322764,0.008330573000421282
1.0076922178268433,0.7557328343391418,0.7243791818618774,0.7432141900062561,-1.2637016773223877,0.2269168645143509,0.008355343001312576
1.0080006556230594,0.7624612506315425,0.7117712476153156,0.74545868500484,-1.1764606820234067,-0.20072561611189266,0.008319530003063846
1.0082777738571167,0.7690999507904053,0.7037529945373535,0.7422279119491577,-1.243855595588684,-0.5909711718559265,0.008314514998346567
1.0086228774367774,0.7758512437065881,0.6936874765517831,0.7347638588124522,-1.1422097691071706,-0.9567414479148628,0.008388579000893515
1.0091462135314941,0.7826291918754578,0.6845001578330994,0.725464403629303,-0.9658066630363464,-1.2316386699676514,0.00832181199803017
1.009395315892112,0.7892977728367323,0.6773011298592907,0.7154735294970578,-0.9051943076243496,-1.3962609742431142,0.008319895998283755
1.009968876838684,0.7959972620010376,0.6709108352661133,0.7022432088851929,-0.7730167508125305,-1.0531208515167236,0.00832778600306483
1.010203383127274,0.8027093829539622,0.6652172200168279,0.6935222515200864,-0.39534602810821945,-0.9095782020521168,0.008343198998773005
1.0106546878814697,0.8093442916870117,0.6620568633079529,0.6860765814781189,-0.289518803358078,-0.5257111191749573,0.008321241002704483
1.010846253623223,0.8159527029171578,0.6609682470251843,0.6835386564635083,-0.22790789105538925,-0.3049928817804779,0.008359493993339129
1.0111284255981445,0.8226972222328186,0.6603916883468628,0.6822660565376282,-0.03021678887307644,-0.24536675214767456,0.008334000005561393
1.011443802692595,0.8293499242438308,0.6602698108959718,0.6803079713201773,0.297596713863162,-0.11670922980126039,0.00833904099999927
1.011965036392212,0.8360118865966797,0.6628589034080505,0.6798616647720337,0.37466326355934143,0.0837855339050293,0.008322077999764588
1.0121994939362815,0.8426757552496262,0.6654710022142891,0.6804013344053634,0.41144917816641013,0.23064318088662975,0.008335788996191695
1.012539267539978,0.849358081817627,0.6701350808143616,0.6834325790405273,0.45037052035331726,0.46061936020851135,0.008327526003995445
1.0130209025912253,0.8559820752756174,0.672804699422047,0.6877317497498634,0.4868676481289763,0.7569057996296342,0.008348311996087432
1.0133486986160278,0.8627824187278748,0.6772332787513733,0.6941048502922058,0.33236849308013916,0.9966451525688171,0.008331365002959501
1.0136013587979886,0.8695090327355477,0.6804485482371141,0.7067814574004979,0.46081199648181725,1.2477916903732202,0.008373165997909382
1.013974666595459,0.8760883212089539,0.6839590072631836,0.7165884375572205,0.5727720856666565,1.0026953220367432,0.008328951997100376
1.0140670206517068,0.88274468336902,0.6899867010764659,0.7249533903674884,0.8089469766071661,0.6974920990384837,0.008338573999935761
1.014410138130188,0.8892667889595032,0.6959196925163269,0.7286540269851685,0.9311625957489014,0.56629478931427,0.008313525002449751
1.0147721173116648,0.8960405297402327,0.7055285659049741,0.7329066819617368,0.9233141970956515,0.7246919477074727,0.008355746998859104
1.0152543783187866,0.9027208089828491,0.7141825556755066,0.7405902743339539,0.7686212062835693,0.8076426982879639,0.008327666000695899
1.0155634643449112,0.9093934938930514,0.718750203936119,0.7466334584823895,0.6909564341268297,0.6471372595242613,0.00832665100460872
1.0158886909484863,0.9160568714141846,0.7241950035095215,0.7515578866004944,0.3348745107650757,0.505915641784668,0.008338929997989908
1.0162954750704984,0.9225910092206073,0.7264169010519262,0.7553126754515788,0.22776783259680058,0.3093184735673351,0.008358606995898299
1.0165804624557495,0.9294843673706055,0.7273204922676086,0.7568027377128601,-0.04448414966464043,0.2081131488084793,0.008321399000124075
1.016872373911594,0.9360984961588166,0.726131803619991,0.7580510131061914,-0.14426789599538525,0.1789657148697594,0.008350496005732566
1.017180323600769,0.9426993727684021,0.7246872186660767,0.7588708996772766,-0.348549485206604,0.03403130918741226,0.008358983999642078
1.0174744218777563,0.9492145542201867,0.7204599518536228,0.7582389170905814,-0.3880725439325654,-0.25926329006427057,0.008303586997499224
1.0176852941513062,0.9559170603752136,0.7163282036781311,0.7551966905593872,-0.49219459295272827,-0.3798529803752899,0.008350019001227338
1.0181565446585459,0.9624478530574142,0.7129374643982395,0.7527902379684046,-0.5244656769238648,-0.45022423808336387,0.008287058997666463
1.0182092189788818,0.9583638310432434,0.7072266340255737,0.7483552694320679,-0.6277366876602173,-0.5483870506286621,0.008374269003979862
1.018008354966835,0.9532980748291543,0.7012308268983699,0.7433266620359117,-0.7456584900753671,-0.6214335420038998,0.008309140997880604
1.0180529356002808,0.9483556151390076,0.695340096950531,0.7375454902648926,-0.788267970085144,-0.7967082262039185,0.008335197002452333
1.0179456221492909,0.9432433444449635,0.6897421301905011,0.7315383975724389,-0.7615975384867611,-0.8342503664805698,0.008335875994816888
1.0179626941680908,0.9383581280708313,0.6813406944274902,0.7235755920410156,-0.7398697137832642,-0.8292756676673889,0.008336105005582795
1.0178701912535257,0.9334093187347058,0.6771010928699588,0.7174558954027414,-0.8730340510511194,-1.0753650365323442,0.008350349999091122
1.0178323984146118,0.9284906387329102,0.6687420606613159,0.7069274187088013,-0.8595072627067566,-1.1215492486953735,0.00833882599545177
1.0178701853572178,0.9235299575234683,0.662472416990468,0.6991513178184279,-0.9880046036557051,-0.9367092776987989,0.008345021000423003
1.0176622867584229,0.9185959100723267,0.6540102958679199,0.6922193765640259,-1.1288224458694458,-0.8077919483184814,0.008335507998708636
