x,y,dt,obstructed,visable
0.4401635229587555,0.8215035200119019,0.00845339399529621,1.0,1.0
0.440229594707489,0.8222633004188538,0.007949888000439387,1.0,1.0
0.44016459584236145,0.8214547038078308,0.008439101999101695,1.0,1.0
0.43981239199638367,0.8215417265892029,0.00854682700446574,1.0,1.0
0.44012582302093506,0.8221815228462219,0.008275736996438354,1.0,1.0
0.4386839270591736,0.8214709758758545,0.00832549999904586,1.0,1.0
0.4411022961139679,0.8229890465736389,0.008326793999003712,1.0,1.0
0.44112086296081543,0.8223630785942078,0.008205339996493421,1.0,1.0
0.44115713238716125,0.821850061416626,0.008200631993531715,1.0,1.0
0.44111552834510803,0.8218441009521484,0.0085562829990522,1.0,1.0
0.4411768913269043,0.8229994177818298,0.008283643001050223,1.0,1.0
0.44106701016426086,0.8218368887901306,0.008322576999489684,1.0,1.0
0.4408700466156006,0.8210185170173645,0.0083671740067075,1.0,1.0
0.44033917784690857,0.8214647769927979,0.008314651997352485,1.0,1.0
0.44050031900405884,0.8214090466499329,0.008437330005108379,1.0,1.0
0.4407343566417694,0.8203176259994507,0.0084034489991609,1.0,1.0
0.4406960904598236,0.8221666812896729,0.00827367400052026,0.0,1.0
0.44062259793281555,0.8205238580703735,0.008323193003889173,1.0,1.0
0.44077399373054504,0.8210842609405518,0.008371636002266314,1.0,1.0
0.44259920716285706,0.8216211795806885,0.008341520995600149,1.0,1.0
0.44168373942375183,0.8214320540428162,0.008278749002784025,1.0,1.0
0.44159382581710815,0.8223975896835327,0.008300209003209602,1.0,1.0
0.4415965676307678,0.8223098516464233,0.00827837899851147,1.0,1.0
0.44123879075050354,0.8223646283149719,0.008319334003317636,1.0,1.0
0.44123995304107666,0.8223161697387695,0.008381731000554282,1.0,1.0
0.44123879075050354,0.8223646283149719,0.008417525998083875,1.0,1.0
0.44118887186050415,0.8224766254425049,0.008301123001729138,1.0,1.0
0.441595196723938,0.822353720664978,0.008253053005319089,1.0,1.0
0.44118887186050415,0.8224766254425049,0.008353323995834216,1.0,1.0
0.44113925099372864,0.8224260807037354,0.00837716900423402,1.0,1.0
0.4412384331226349,0.8223644495010376,0.008388150003156625,1.0,1.0
0.4420890212059021,0.8223932385444641,0.008326869996380992,1.0,1.0
0.44253090023994446,0.8215497136116028,0.008386540001083631,1.0,1.0
0.4406764805316925,0.8205316662788391,0.008312221005326137,1.0,1.0
0.44078582525253296,0.8203246593475342,0.008300190005684271,1.0,1.0
0.44069913029670715,0.8214384913444519,0.008340845997736324,1.0,1.0
0.4406750202178955,0.8218648433685303,0.008403212996199727,1.0,1.0
0.44061559438705444,0.8205690979957581,0.00830161600606516,1.0,1.0
0.440615713596344,0.8205694556236267,0.008193788999051321,1.0,1.0
0.43930187821388245,0.8217235207557678,0.008248949001426809,1.0,1.0
0.4396700859069824,0.8211134672164917,0.0087022470033844,1.0,1.0
0.4396700859069824,0.8211134672164917,0.0073652100036269985,1.0,0.0
0.441167414188385,0.8228524327278137,0.008917114995711017,1.0,1.0
0.4411395788192749,0.8229939937591553,0.008274857995274942,1.0,1.0
0.441096693277359,0.8225297331809998,0.008406045999436174,1.0,1.0
0.4411768913269043,0.8229994177818298,0.008371963995159604,1.0,1.0
0.44115716218948364,0.8218503594398499,0.008307363001222257,1.0,1.0
0.44112086296081543,0.8223628401756287,0.008478863994241692,1.0,1.0
0.4411609470844269,0.8223686814308167,0.008343652996700257,1.0,1.0
0.4411609470844269,0.8223686218261719,0.008251919003669173,1.0,1.0
0.44112086296081543,0.8223628401756287,0.008547282996005379,1.0,1.0
0.4411609470844269,0.8223686218261719,0.008141671001794748,1.0,1.0
0.4410739243030548,0.82183837890625,0.008442127000307664,1.0,1.0
0.44120100140571594,0.822374165058136,0.008287864999147132,1.0,1.0
0.4411310851573944,0.8221112489700317,0.008162323996657506,1.0,1.0
0.4411395788192749,0.8229942917823792,0.008342909000930376,1.0,1.0
0.4411208927631378,0.8223631381988525,0.008476912000332959,1.0,1.0
0.4411155581474304,0.8218443989753723,0.008187997002096381,1.0,1.0
0.44120100140571594,0.8223744034767151,0.008277293003629893,1.0,1.0
0.44111552834510803,0.8218441009521484,0.008431730995653197,1.0,1.0
0.44115713238716125,0.8218495845794678,0.008426329994108528,1.0,1.0
0.4398118555545807,0.8209505081176758,0.008179424999980256,1.0,1.0
0.44008004665374756,0.8212852478027344,0.008311264995427337,1.0,1.0
0.4391259551048279,0.8213225603103638,0.008344260000740178,1.0,1.0
0.4407173991203308,0.8210761547088623,0.008366916001250502,1.0,1.0
0.440794974565506,0.8213335275650024,0.008445925006526522,1.0,1.0
0.4406343698501587,0.8200303912162781,0.00831254999502562,1.0,1.0
0.44271260499954224,0.8205814957618713,0.008226941004977562,1.0,1.0
0.44210535287857056,0.8216063976287842,0.008539331000065431,1.0,1.0
0.4423544406890869,0.82245272397995,0.0082406860019546,1.0,1.0
0.4425342381000519,0.8215641975402832,0.008166660001734272,1.0,1.0
0.4410012364387512,0.8223036527633667,0.008403293999435846,1.0,1.0
0.44156613945961,0.8216964602470398,0.008097163998172618,0.0,1.0
0.4405789077281952,0.8216590285301208,0.008335441998497117,0.0,1.0
0.4404579699039459,0.8217284679412842,0.00840284299920313,0.0,1.0
0.4404204785823822,0.821780264377594,0.008397602003242355,0.0,1.0
0.440430223941803,0.821710467338562,0.008220695002819411,0.0,1.0
0.4404991567134857,0.8217628002166748,0.008281950998934917,0.0,1.0
0.4404909312725067,0.8217408657073975,0.008659232000354677,0.0,1.0
0.44096437096595764,0.8217630386352539,0.00801266999769723,0.0,1.0
0.44170036911964417,0.8225107789039612,0.008731440000701696,1.0,1.0
0.4418497383594513,0.822414219379425,0.008196400995075237,1.0,1.0
0.44185227155685425,0.8223221898078918,0.008387219000724144,1.0,1.0
0.44179773330688477,0.8223612904548645,0.00832672599790385,1.0,1.0
0.4419603943824768,0.821767270565033,0.00835290700342739,1.0,1.0
0.4443506896495819,0.8215080499649048,0.008237453999754507,1.0,1.0
0.4440169632434845,0.8205286860466003,0.00859086499986006,1.0,1.0
0.44073036313056946,0.8205389380455017,0.008210350999434013,1.0,1.0
0.4406764507293701,0.8205313086509705,0.008284524999908172,1.0,1.0
0.4400825798511505,0.8216684460639954,0.008321676003106404,1.0,1.0
0.4394175410270691,0.821560800075531,0.00831470199773321,1.0,1.0
0.440688818693161,0.8216036558151245,0.008132055998430587,1.0,1.0
0.440688818693161,0.8216036558151245,0.008036576000449713,1.0,0.0
0.44120100140571594,0.822374165058136,0.0088441830012016,1.0,1.0
0.4411395788192749,0.8229939937591553,0.008102656996925361,1.0,1.0
0.44115713238716125,0.821850061416626,0.008628337003756315,1.0,1.0
0.4411609172821045,0.8223683834075928,0.008459826996841002,1.0,1.0
0.4408344030380249,0.8226789832115173,0.007977302993822377,1.0,1.0
0.4411208927631378,0.8223631381988525,0.008507473998179194,1.0,1.0
0.44118767976760864,0.821473240852356,0.008458330004941672,1.0,1.0
0.4411609470844269,0.8223686814308167,0.008204746998671908,1.0,1.0
0.4396524131298065,0.8215553164482117,0.008523205004166812,1.0,1.0
0.4390747845172882,0.8214663863182068,0.008353509001608472,1.0,1.0
0.43901199102401733,0.8221104145050049,0.008152016998792533,1.0,1.0
0.4390082061290741,0.8222313523292542,0.008435700998234097,1.0,1.0
0.4411022961139679,0.8229888677597046,0.008346659000380896,1.0,1.0
0.4411395788192749,0.8229942321777344,0.008209946005081292,1.0,1.0
0.44112086296081543,0.8223630785942078,0.008440095996775199,1.0,1.0
0.44120100140571594,0.822374165058136,0.0083422609968693,1.0,1.0
0.4411395788192749,0.8229939937591553,0.008102463994873688,1.0,1.0
0.44112086296081543,0.8223628401756287,0.008414133000769652,1.0,1.0
0.44114646315574646,0.8209542036056519,0.008392969997657929,1.0,1.0
0.4411609172821045,0.8223683834075928,0.00835425200057216,1.0,1.0
0.4410739243030548,0.82183837890625,0.008227436999732163,1.0,1.0
0.4410739243030548,0.82183837890625,0.007734769998933189,1.0,0.0
0.43948647379875183,0.8216016888618469,0.008962420004536398,1.0,1.0
0.43930289149284363,0.8213076591491699,0.008421934995567426,1.0,1.0
0.4406909942626953,0.8200384378433228,0.008352812998055015,1.0,1.0
0.4407983720302582,0.8216817378997803,0.008203959005186334,1.0,1.0
0.4406592845916748,0.8211174011230469,0.008356470003491268,1.0,1.0
0.44224807620048523,0.820649266242981,0.008446025000012014,1.0,1.0
0.4406764805316925,0.82053142786026,0.008410082999034785,1.0,1.0
0.4406764507293701,0.8205312490463257,0.008344062000105623,1.0,1.0
0.4421106278896332,0.821607232093811,0.008222080999985337,1.0,1.0
0.44217655062675476,0.8215137720108032,0.00823400099761784,1.0,1.0
0.44251376390457153,0.8213750123977661,0.008372373995371163,1.0,1.0
0.44124147295951843,0.8222679495811462,0.008482313998683821,1.0,1.0
0.44191262125968933,0.8213433623313904,0.008138542005326599,1.0,1.0
0.4421272873878479,0.8213291764259338,0.008507725004164968,1.0,1.0
0.44185084104537964,0.8223681449890137,0.008308377000503242,1.0,1.0
0.4410012364387512,0.8223036527633667,0.008359529005247168,1.0,1.0
0.44190505146980286,0.8223757147789001,0.008357618004083633,1.0,1.0
0.4423540234565735,0.8222569227218628,0.008264729003713,1.0,1.0
0.44352850317955017,0.8215635418891907,0.008338227002241183,1.0,1.0
0.44068288803100586,0.820310115814209,0.008464247002848424,1.0,1.0
0.44084033370018005,0.8200011849403381,0.0082903209986398,1.0,1.0
0.4422500729560852,0.8205605745315552,0.008326717004820239,1.0,1.0
0.44087573885917664,0.8217089772224426,0.008359147002920508,1.0,1.0
0.4406990706920624,0.8214383125305176,0.008295881001686212,1.0,1.0
0.4407760798931122,0.8208261728286743,0.008326105002197437,1.0,1.0
0.4394386410713196,0.8218929171562195,0.008043483998335432,1.0,1.0
0.44015783071517944,0.8212852478027344,0.008426149004662875,1.0,1.0
0.43969541788101196,0.821426510810852,0.008334488004038576,1.0,1.0
0.441100537776947,0.8230016231536865,0.008332981997227762,1.0,1.0
0.44115713238716125,0.821850061416626,0.008303991999127902,1.0,1.0
0.4411609470844269,0.8223686814308167,0.008490766995237209,1.0,1.0
0.44111552834510803,0.8218441009521484,0.008373402000870556,1.0,1.0
0.44113531708717346,0.8225350975990295,0.008241003997682128,1.0,1.0
0.4411395788192749,0.8229942321777344,0.008439545003056992,1.0,1.0
0.44112086296081543,0.8223628401756287,0.008362711996596772,1.0,1.0
0.43974873423576355,0.8214744329452515,0.008320055996591691,1.0,1.0
0.44012582302093506,0.8221815228462219,0.008363584005564917,1.0,1.0
0.43913665413856506,0.8214757442474365,0.008255788001406472,1.0,1.0
0.44016459584236145,0.8214547038078308,0.008261839000624605,1.0,1.0
0.4411899149417877,0.8224326968193054,0.0084733440016862,1.0,1.0
0.4405316412448883,0.821467399597168,0.008325221999257337,1.0,1.0
0.44016459584236145,0.8214547038078308,0.008348335999471601,1.0,1.0
0.43913665413856506,0.8214757442474365,0.008235043998865876,1.0,1.0
0.4395677447319031,0.8221433758735657,0.008319528998981696,1.0,1.0
0.43907326459884644,0.8216290473937988,0.008319172993651591,1.0,1.0
0.4411022961139679,0.8229888677597046,0.008251052000559866,1.0,1.0
0.44111552834510803,0.8218441009521484,0.008399477999773808,1.0,1.0
0.44115713238716125,0.821850061416626,0.008459436998236924,1.0,1.0
0.4411395788192749,0.8229939937591553,0.00827034399844706,1.0,1.0
0.441241055727005,0.8223799467086792,0.008338644001923967,1.0,1.0
0.4411609470844269,0.8223686218261719,0.00815436799894087,1.0,1.0
0.44115713238716125,0.8218501210212708,0.00832397799968021,1.0,1.0
0.4401613771915436,0.8214908242225647,0.008343841996975243,1.0,1.0
0.4396200478076935,0.8217729926109314,0.00843906700174557,1.0,1.0
0.4407196044921875,0.8215605616569519,0.008336033999512438,1.0,1.0
0.4408299922943115,0.8208338618278503,0.008525126002496108,1.0,1.0
0.4407173991203308,0.8210761547088623,0.008203256002161652,1.0,1.0
0.4417804479598999,0.8214094638824463,0.008485443002427928,0.0,1.0
0.4407173991203308,0.8210761547088623,0.008204158002627082,1.0,1.0
0.4406239986419678,0.8204772472381592,0.008175094000762329,1.0,1.0
0.4406909942626953,0.8200384378433228,0.008345289003045764,1.0,1.0
0.4407173991203308,0.8210762739181519,0.00853202099824557,1.0,1.0
0.4429090619087219,0.8224115371704102,0.008542745003069285,1.0,1.0
0.442410409450531,0.8223720788955688,0.008061968001129571,1.0,1.0
0.442410409450531,0.8223721385002136,0.008324398004333489,1.0,1.0
0.4426085650920868,0.8223980069160461,0.008296687999973074,1.0,1.0
0.44259920716285706,0.8216211795806885,0.008473431000311393,1.0,1.0
0.4421086311340332,0.8216067552566528,0.008364318004169036,1.0,1.0
0.4421886205673218,0.8216944336891174,0.00811183200130472,1.0,1.0
0.4407317638397217,0.820492148399353,0.008607237999967765,1.0,1.0
0.4406892955303192,0.8200876712799072,0.008088672999292612,1.0,1.0
0.4429001212120056,0.8203556537628174,0.008433844996034168,1.0,1.0
0.44077399373054504,0.821084201335907,0.008298419001221191,1.0,1.0
0.4408372640609741,0.8203319907188416,0.00825470299605513,1.0,1.0
0.44078582525253296,0.8203248381614685,0.008251072002167348,1.0,1.0
0.4406764507293701,0.82053142786026,0.008552339000743814,1.0,1.0
0.44033917784690857,0.8214647769927979,0.008136657997965813,1.0,1.0
0.43975764513015747,0.8217576146125793,0.00820905300497543,1.0,1.0
0.43975764513015747,0.8217576146125793,0.007925655001599807,1.0,0.0
0.4410739243030548,0.82183837890625,0.00907767999888165,1.0,1.0
0.4411609172821045,0.8223683834075928,0.008144741004798561,1.0,1.0
0.4411609470844269,0.8223686218261719,0.008547097000700887,1.0,1.0
0.44120100140571594,0.822374165058136,0.008145496001816355,1.0,1.0
0.44110143184661865,0.8230220079421997,0.008385654000448994,1.0,1.0
0.43981364369392395,0.8214841485023499,0.008485403996019159,1.0,1.0
0.43913546204566956,0.8215299844741821,0.008324132999405265,1.0,1.0
0.4411609470844269,0.8223686218261719,0.008053065001149662,1.0,1.0
0.44082221388816833,0.8215640187263489,0.008482215002004523,1.0,1.0
0.43913665413856506,0.8214757442474365,0.008273175000795163,1.0,1.0
0.439357191324234,0.8217228651046753,0.008016255000256933,0.0,1.0
0.4395948052406311,0.8217584490776062,0.008532785999705084,0.0,1.0
0.4396838843822479,0.8217483758926392,0.008299455999804195,0.0,1.0
0.43954384326934814,0.8217244744300842,0.008198044000891969,0.0,1.0
0.4402192533016205,0.82151198387146,0.008856893000483979,1.0,1.0
0.44016459584236145,0.8214547038078308,0.008125746993755456,1.0,1.0
0.44037777185440063,0.8215039372444153,0.00827893200039398,1.0,1.0
0.4405238926410675,0.8216209411621094,0.008391521994781215,1.0,1.0
0.4405766725540161,0.8223863244056702,0.008378674996492919,1.0,1.0
0.4395701289176941,0.8221469521522522,0.008322494002641179,1.0,1.0
0.4411987364292145,0.8218560814857483,0.008444191997114103,1.0,1.0
0.44112086296081543,0.8223628401756287,0.008191104003344662,1.0,1.0
0.4410649836063385,0.8229836821556091,0.008333458994457033,1.0,1.0
0.44111552834510803,0.8218441009521484,0.008265658005257137,1.0,1.0
0.4411987364292145,0.821855902671814,0.008511596002790611,1.0,1.0
0.4411987364292145,0.8218560814857483,0.008191708999220282,1.0,1.0
0.43946918845176697,0.8213948011398315,0.008265255004516803,1.0,1.0
0.43977123498916626,0.8219520449638367,0.008446504005405586,1.0,1.0
0.44073641300201416,0.8205344676971436,0.00831572299648542,1.0,1.0
0.44076767563819885,0.8193591833114624,0.008541061004507355,1.0,1.0
0.4405933618545532,0.8215033411979675,0.008260331997007597,0.0,1.0
0.44229114055633545,0.8203096389770508,0.008312578000186477,1.0,1.0
0.4407900869846344,0.8217076063156128,0.008430150999629404,1.0,1.0
0.4424119293689728,0.8223238587379456,0.008295214000099804,1.0,1.0
0.44123995304107666,0.8223162293434143,0.008218110997404438,1.0,1.0
0.44159382581710815,0.8223975896835327,0.008340439002495259,1.0,1.0
0.44174182415008545,0.8217322826385498,0.008137098004226573,0.0,1.0
0.44056376814842224,0.8216783404350281,0.008124519998091273,0.0,1.0
0.44041064381599426,0.821767270565033,0.008534016000339761,0.0,1.0
0.44047635793685913,0.8217940926551819,0.008395757999096531,0.0,1.0
0.4404700696468353,0.8217610716819763,0.00826202300231671,0.0,1.0
0.4404396116733551,0.8217935562133789,0.00828963000094518,0.0,1.0
0.44041717052459717,0.8217449188232422,0.008389473005081527,0.0,1.0
0.4403860569000244,0.8217675685882568,0.008193611000024248,0.0,1.0
0.44048506021499634,0.8217725157737732,0.00843778299895348,0.0,1.0
0.44085830450057983,0.8217478394508362,0.0083453780025593,0.0,1.0
0.4424084722995758,0.8217479586601257,0.008601912995800376,0.0,1.0
0.44123995304107666,0.8223161697387695,0.008178838004823774,1.0,1.0
0.44185084104537964,0.8223681449890137,0.008568897006625775,1.0,1.0
0.44259920716285706,0.8216211795806885,0.008085553999990225,1.0,1.0
0.4407173991203308,0.8210761547088623,0.008650472002045717,1.0,1.0
0.44062256813049316,0.820523738861084,0.008067950999247842,1.0,1.0
0.4414249062538147,0.8214496970176697,0.008529489001375623,1.0,1.0
0.4407173991203308,0.8210763335227966,0.00815931499528233,1.0,1.0
0.43953225016593933,0.821560800075531,0.008536362998711411,1.0,1.0
0.440122127532959,0.8211883306503296,0.008189109001250472,1.0,1.0
0.440122127532959,0.8211883306503296,0.007810384995536879,1.0,0.0
0.4411609470844269,0.8223686218261719,0.008862105001753662,1.0,1.0
0.44120100140571594,0.8223744034767151,0.008335343998624012,1.0,1.0
0.4411022961139679,0.8229888677597046,0.008420651000051294,1.0,1.0
0.4411609470844269,0.8223686814308167,0.008128560999466572,1.0,1.0
0.44116219878196716,0.8229184746742249,0.008522199997969437,1.0,1.0
0.43944695591926575,0.8224188685417175,0.008349973002623301,1.0,1.0
0.4408233165740967,0.8215125799179077,0.008348941999429371,1.0,1.0
0.4410012364387512,0.8223036527633667,0.00836596999579342,1.0,1.0
0.4407992660999298,0.8215785026550293,0.008093240001471713,1.0,1.0
0.4405766725540161,0.8223863244056702,0.008606211995356716,1.0,1.0
0.4410739243030548,0.82183837890625,0.008309434000693727,1.0,1.0
0.4402262568473816,0.8215622305870056,0.008139678997395094,1.0,1.0
0.43981239199638367,0.8215417265892029,0.008507316997565795,1.0,1.0
0.44124147295951843,0.8222679495811462,0.008327142997586634,1.0,1.0
0.4394497573375702,0.8223168849945068,0.008282123002572916,1.0,1.0
0.4391755759716034,0.8215219974517822,0.008227316000557039,1.0,1.0
0.4411775469779968,0.8234918117523193,0.008365199006220791,1.0,1.0
0.44112086296081543,0.8223628401756287,0.008421305996307638,1.0,1.0
0.44115713238716125,0.821850061416626,0.008144507999531925,1.0,1.0
