x,y,dt
0.01762492078928903,0.24976706029570803,0.008434534072875977
0.017451648817212867,0.24361204976763523,0.008440494537353516
0.017320706235139212,0.23899533396451111,0.00845646858215332
0.020086238515238185,0.23457565861545093,0.008466005325317383
0.019997929222315077,0.2314995970829209,0.00847768783569336
0.019775541379831396,0.22380863494387218,0.00848245620727539
0.019641009496582342,0.21919349304115843,0.008493423461914062
0.02221712043045465,0.2086393125087475,0.016892433166503906
0.022079906502835613,0.20402605811859,0.008440256118774414
0.018770217304712362,0.1899539567794444,0.008454322814941406
0.021710114984069155,0.1917218046217507,0.00846409797668457
0.0245058564521321,0.18887558920989478,0.008479118347167969
0.024365249639350724,0.1842636617913308,0.00848245620727539
0.018156265221742074,0.1699371265759675,0.008487462997436523
0.020953944432275478,0.16710311540844536,0.008509159088134766
0.020761530041834172,0.16094623919659742,0.008517980575561523
0.023554065224637787,0.1581201073989805,0.01692962646484375
0.020270128783156267,0.14554855722263527,0.008462905883789062
0.020122494283460805,0.14092853664301733,0.008475542068481445
0.02589704155778511,0.14145793721975183,0.008477210998535156
0.025748751454790785,0.1368440464933051,0.008497238159179688
0.02256479844034098,0.12734014030767313,0.008508443832397461
0.02833112152625645,0.12788874054938046,0.00851893424987793
0.022212751930852204,0.11656194887277227,0.008534908294677734
0.02206074132893876,0.11194179363697869,0.008545160293579102
0.024588889869214627,0.10145256071893599,0.016942262649536133
0.02438316645099369,0.09529412190070895,0.008472681045532227
0.024279874849207798,0.0922145161656843,0.008495092391967773
0.02412440625035672,0.08759462153126328,0.008496999740600586
0.023916134861075265,0.08143384914878878,0.008509635925292969
0.026692985594317126,0.07866254841732366,0.008520841598510742
0.026483108154283338,0.07250460940811469,0.008523941040039062
0.026219249934048713,0.06480568777675448,0.016936302185058594
0.028831122261927272,0.057429540371710816,0.008467674255371094
0.02584709193730076,0.05402437676741278,0.008471488952636719
0.028510461292418014,0.04819318688083295,0.008475303649902344
0.028349281754038048,0.043574089141204864,0.008480072021484375
0.028187547016459,0.03895437426238094,0.008484363555908203
0.030735853037974662,0.030056824132131624,0.016887903213500977
0.03062703217048524,0.026978032355959778,0.008424997329711914
0.030790175188782666,0.03159611588665628,0.008430719375610352
0.03095278479120332,0.03621357544336531,0.008444547653198242
0.031114852655984168,0.040830412973999496,0.00845646858215332
0.031060890738027754,0.03929153611815476,0.00845956802368164
0.031222592858642918,0.04390796011959534,0.008464574813842773
0.03143733026467032,0.0500622304827369,0.008468151092529297
0.03452012843726605,0.056540034200919964,0.01686716079711914
0.03457339015907871,0.058077061204043746,0.008395671844482422
0.034679720067170516,0.061150911217269566,0.008410215377807617
0.03478578998358535,0.06422448992310827,0.008413553237915039
0.034944402302349103,0.06883435113454514,0.00842738151550293
0.035049812120838054,0.07190725532494852,0.008432626724243164
0.035102416654227316,0.07344360677459734,0.008433341979980469
0.03801973173147788,0.07529090349036387,0.00844717025756836
0.038176901081005105,0.07989606500688742,0.008458852767944336
0.035364424228324795,0.08112436228122326,0.008466958999633789
0.03838550096051159,0.08603534869920064,0.008492231369018555
0.038644684248317206,0.09370796758759903,0.01688838005065918
0.03874786316797205,0.09677655636869405,0.008417367935180664
0.03885075632886817,0.09984488467010168,0.00843191146850586
0.041813776266036703,0.10320378390159088,0.00843501091003418
0.039106724996754376,0.10751457345604466,0.008450031280517578
0.042018065974169544,0.10933475649721662,0.008461952209472656
0.04217051192626206,0.11393231288623769,0.008472442626953125
0.04232228894511993,0.11852929709663307,0.00848078727722168
0.042372731431961255,0.12006149877121516,0.00849604606628418
0.045283704999557695,0.12187243881815892,0.008513212203979492
0.04543428353678203,0.1264651593628906,0.008516073226928711
0.04558417529909927,0.13105731897180334,0.008521080017089844
0.045733373568274054,0.13564892237166404,0.016919851303100586
0.04588187169730764,0.14023997440892547,0.008456230163574219
0.04888143284413793,0.14509087114934646,0.008469104766845703
0.048979540524063156,0.1481487112671642,0.008483648300170898
0.04907732945828473,0.1512063118962055,0.00848698616027832
0.04917479775719005,0.15426367459682896,0.008499383926391602
0.049271943545024253,0.1573208009519176,0.00851297378540039
0.0494170534493452,0.16190605085421492,0.008520364761352539
0.05231275289413176,0.16368120623974386,0.00852346420288086
0.05255249297049681,0.1713163541556969,0.01691436767578125
0.05264780891125567,0.17437001343480504,0.008461475372314453
0.05279015572388481,0.17895007928652826,0.008474349975585938
0.0528846329620158,0.18200317703532498,0.008489847183227539
0.05582197312535103,0.18528719999846502,0.008504152297973633
0.05586890361815658,0.18681245806329735,0.008509159088134766
0.05600918288256537,0.1913879043764051,0.008511781692504883
0.059080238884690245,0.1992335170278178,0.0169069766998291
0.05917244140015588,0.20228081690306257,0.008446931838989258
0.05926429488077983,0.2053279065824491,0.008468389511108398
0.05935579769275674,0.20837478800443826,0.008470296859741211
0.059446948215544776,0.21142146312707552,0.008474111557006836
0.05958300994512996,0.21599109333073618,0.00848388671875
0.06250799290344142,0.2192436456578382,0.008490324020385742
0.06259787719211299,0.22228742125630724,0.008505821228027344
0.0627765668969282,0.2283743816855055,0.016902685165405273
0.06290963412000851,0.23293909326275777,0.00843048095703125
0.06578431495000085,0.23465570220289736,0.008439302444458008
0.06591625854856578,0.2392165565622952,0.008453845977783203
0.0660037623890427,0.2422568927214419,0.008464336395263672
0.06609089767042108,0.2452970446753238,0.008480548858642578
0.06904721238230158,0.2500408382792487,0.00849771499633789
0.06913340171637519,0.2530783488512588,0.0084991455078125
0.06921921782745409,0.25611568260514095,0.008504152297973633
0.06938972477981245,0.2621898286642726,0.016907930374145508
0.0695166149383719,0.26674499089730624,0.008444786071777344
0.07246473610455993,0.27146810165716534,0.008460044860839844
0.07246473610455993,0.27146810165716534,0.008472681045532227
0.07258989044855702,0.2760192375575407,0.008484125137329102
0.07267284815836048,0.27905312781780356,0.008494853973388672
0.07610053846630405,0.3019486519483548,0.008507728576660156
0.07768860485915861,0.36556252482246876,0.008521795272827148
0.07915566741185827,0.4321664853445436,0.008542776107788086
0.09161830116515421,0.4972644915790734,0.008547306060791016
0.09905968051066037,0.6269613537012574,0.01694345474243164
0.10525303985303035,0.6916420128948705,0.008490324020385742
0.10845444706226495,0.7579466332948945,0.008504629135131836
0.11144063264997259,0.8227965520213714,0.008512258529663086
0.11422810450376344,0.889249880758675,0.00851750373840332
0.11682573639299261,0.9543037368042261,0.008536338806152344
0.002469975223524195,0.9505402645549184,0.008507728576660156
-0.015251864815795635,0.946261284818981,0.008517980575561523
-0.03313949924006829,0.9435247029246618,0.008517265319824219
-0.1031247349356554,0.9111452286375712,0.00848841667175293
-0.1093212236130194,0.9069520104205696,0.00850987434387207
-0.11865486497334582,0.9014445988852955,0.008521795272827148
-0.09369828305184791,0.8542659611705508,0.008493900299072266
-0.08137793468100059,0.8404663622367783,0.016891956329345703
0.023148227829619186,0.7852630655353238,0.008471012115478516
0.03473458483843095,0.7782606233665688,0.008482694625854492
0.05198580769813059,0.7693714067566221,0.008484125137329102
0.0888023759027086,0.7455764318573834,0.008431434631347656
0.0887704245231012,0.739502243114235,0.00844883918762207
0.08873668635773177,0.7334292713214704,0.008460283279418945
0.08589652565106835,0.7290400937261102,0.008472204208374023
0.0939776501668891,0.6800807839131121,0.008487224578857422
0.10510225068804796,0.6735311269873258,0.008504152297973633
0.10506203027676447,0.6690047441887792,0.008520126342773438
0.09664534510026443,0.6648308389975106,0.008531808853149414
0.090999531889877,0.660524457293668,0.008543014526367188
0.08249155206217663,0.6532837145625693,0.0169374942779541
0.07962713509816194,0.6488394735124294,0.008464574813842773
0.07675773497285193,0.6443891894677838,0.008475065231323242
0.07948847429501357,0.635180573192851,0.008496522903442383
0.13714696868933376,0.5764274276707853,0.008501052856445312
0.16679494419409627,0.561042273960763,0.01689457893371582
0.17481289187999025,0.5579633726033573,0.008440494537353516
0.15869804914320185,0.5611661507562389,0.008445024490356445
0.1668818595858454,0.5669663645844238,0.008473873138427734
0.16128996865820588,0.5537096989480009,0.00848841667175293
0.16389811221759795,0.5477463047377753,0.008504152297973633
0.16387515693168422,0.5462645140497655,0.008508443832397461
0.16113013761773778,0.543329586077661,0.016916990280151367
0.1610834992489344,0.540364042784514,0.008446216583251953
0.16375876304236525,0.5388558924111372,0.008453130722045898
0.16373516099541296,0.5373742316308282,0.008459091186523438
0.16640630291546568,0.5358693302321905,0.008461713790893555
0.1690734527133542,0.5343665935456596,0.008465766906738281
0.17173661916280675,0.5328660163245885,0.008482217788696289
0.17439581101990523,0.5313675933350566,0.008495569229125977
0.17432292734294447,0.5269356064611915,0.00850677490234375
0.1635179012484585,0.5240401476170179,0.008450746536254883
0.17967788205397142,0.5269019769665537,0.008461713790893555
0.179702305893182,0.5283771891784502,0.008466958999633789
0.17702673096449795,0.5283950408494602,0.008482217788696289
0.17434732866679695,0.5284129176772532,0.008485555648803711
0.17166409115749512,0.5284308197383368,0.00848841667175293
0.17166409115749512,0.5284308197383368,0.008511066436767578
0.16892814670699793,0.5254899318469242,0.016912221908569336
0.16877898756421178,0.5166138795732764,0.00845193862915039
0.15541040362308714,0.5240847016602426,0.008468151092529297
0.18773049562598598,0.529795876711152,0.01692366600036621
0.18506634483964268,0.5298146976387901,0.008455753326416016
0.1850420049263392,0.528341561001929,0.008457422256469727
0.17967788205397142,0.5269019769665537,0.008475542068481445
0.17149111835520747,0.5180826274481861,0.00848388671875
0.1798466133848431,0.537228843773071,0.008502006530761719
0.18765712510312785,0.5253796511687993,0.008517742156982422
0.1929492918430037,0.5238783821259709,0.008532047271728516
0.1929492918430037,0.5238783821259709,0.008553028106689453
0.1794278003805361,0.5121507292405001,0.016943931579589844
0.17156589029731334,0.522517469771964,0.008444547653198242
0.1849187155661301,0.5209761304866866,0.008454561233520508
0.19019299744939117,0.5180091463259058,0.008466005325317383
0.19019299744939117,0.5180091463259058,0.008487939834594727
0.19019299744939117,0.5180091463259058,0.008496999740600586
0.17672675655140346,0.5106809537273308,0.008507490158081055
0.16892814670699793,0.5254899318469242,0.00847935676574707
0.17957912349773378,0.5210012950619941,0.008496522903442383
0.1822007882461346,0.518040551509013,0.008501052856445312
0.1822007882461346,0.518040551509013,0.008505105972290039
0.1822007882461346,0.518040551509013,0.008507490158081055
0.18486865862781054,0.5180300687553062,0.016916751861572266
0.17952910684081463,0.5180510486979126,0.008452415466308594
0.16887885470478273,0.5225311842954348,0.008463382720947266
0.1689035542031432,0.5240105498067248,0.008475542068481445
0.1715906007761902,0.5239957821593342,0.008488655090332031
0.17957912349773378,0.5210012950619941,0.008491992950439453
0.17955416825123313,0.5195261643292638,0.008495569229125977
0.17955416825123313,0.5195261643292638,0.008507966995239258
0.17955416825123313,0.5195261643292638,0.016910314559936523
0.17957912349773378,0.5210012950619941,0.008446455001831055
0.18225082514634178,0.5209887040473387,0.008458614349365234
0.18225082514634178,0.5209887040473387,0.008461236953735352
0.16882913488291362,0.5195725012658093,0.008474111557006836
0.1717125501531271,0.5313875991291479,0.008495092391967773
0.17965335185693806,0.5254267818476982,0.0084991455078125
0.18227568457836818,0.5224628032797541,0.016901016235351562
0.18227568457836818,0.5224628032797541,0.008432626724243164
0.18227568457836818,0.5224628032797541,0.008434534072875977
0.18227568457836818,0.5224628032797541,0.008447647094726562
0.18227568457836818,0.5224628032797541,0.008462905883789062
0.1796039725403384,0.5224764412938893,0.00847315788269043
0.16618796857836132,0.5225449181109488,0.008476018905639648
0.16885404825135658,0.5210518349145419,0.008495330810546875
0.18501755897729924,0.526868441741456,0.01690673828125
0.18763245664866177,0.5239076095618829,0.008443117141723633
0.18763245664866177,0.5239076095618829,0.008463859558105469
0.18763245664866177,0.5239076095618829,0.008479833602905273
0.1849683491192955,0.5239222537537954,0.00848841667175293
0.17965335185693806,0.5254267818476982,0.008493423461914062
0.16882913488291362,0.5195725012658093,0.008495092391967773
0.17437162323801733,0.5298902465020459,0.008467435836791992
0.19026798384211924,0.5224220027597215,0.00847482681274414
0.19292449721592725,0.522408440211147,0.008479118347167969
0.19026798384211924,0.5224220027597215,0.008481502532958984
0.1849683491192955,0.5239222537537954,0.00849294662475586
0.17412387826008527,0.5151177027959087,0.008498430252075195
0.17156589029731334,0.522517469771964,0.008457660675048828
0.17700231833202482,0.5269187798934263,0.008475065231323242
0.19024309385252144,0.520951035478295,0.008490324020385742
0.19289959724234532,0.520938513906529,0.008498668670654297
0.19289959724234532,0.520938513906529,0.00850224494934082
0.1741993207608245,0.5195493005481706,0.008523225784301758
0.17434732866679695,0.5284129176772532,0.008448123931884766
0.17163970124464806,0.5269524567436455,0.008456945419311523
0.17432292734294447,0.5269356064611915,0.008461713790893555
0.18758280254476292,0.5209635743177111,0.008470773696899414
0.19024309385252144,0.520951035478295,0.00848388671875
0.19024309385252144,0.520951035478295,0.008495569229125977
0.19021809837517564,0.5194800834662205,0.008514404296875
