Px,Py,Mx,My,Mxv,Myv,dt
1.6939752101898193,0.08194676786661148,0.13186520338058472,0.6086329221725464,0.011555870063602924,0.004712950438261032,0.008351325999683468
1.6934779833205702,0.08178000582574996,0.13182221266494773,0.608634613570593,-0.026136941295318773,0.0069209002303755405,0.00836438900023495
1.6926604509353638,0.08170130848884583,0.1318516880273819,0.6085996031761169,0.0032543910201638937,-0.02330796979367733,0.008317239999996673
1.6917955171583674,0.0816591057402708,0.1318278291624106,0.6086347342614402,-0.0077234457398632625,0.0038033484744531593,0.008277379999526602
1.690912127494812,0.08146220445632935,0.13185521960258484,0.6086552739143372,2.8530444743908936e-14,0.014192230999469757,0.008393728000555711
1.6901823025915488,0.08156077824668329,0.13186081646147793,0.608623645055826,0.012770129816026765,0.011421833913384354,0.008328986999913468
1.6889373064041138,0.08134150505065918,0.1318516880273819,0.6086415648460388,0.003237013937905431,0.018685536459088326,0.008322497999870393
1.6884311153498184,0.08122219858512325,0.13184201971790227,0.6086148161141227,-0.010294453079735515,-4.337825638643655e-05,0.008372000000235857
1.6876894235610962,0.08123739063739777,0.13183826208114624,0.608616828918457,0.005024605896323919,-0.0010353784309700131,0.008305995999762672
1.6867973940147092,0.08115905786751476,0.1318578485629061,0.6086455926361237,0.003724037966923036,0.018265243888111425,0.008346632999746362
1.685904860496521,0.08094704896211624,0.13185006380081177,0.6086210608482361,-0.006043122615665197,0.001328883459791541,0.008335805000569962
1.684806760448405,0.08086303818610896,0.13186260482087905,0.608624327217347,0.00381340140592416,0.005734777136732224,0.008328784999321215
1.6839734315872192,0.08080263435840607,0.13183797895908356,0.6086456775665283,-0.006617614533752203,0.018638651818037033,0.008353981000254862
1.6832648875678766,0.08074671564010427,0.13185863974365983,0.6086050617157912,0.0050564349514853005,-0.006774956989554507,0.008345408000423049
1.682386040687561,0.08073822408914566,0.13186000287532806,0.6086203455924988,0.013307509012520313,-0.003131321631371975,0.008300408999275533
1.6813232798829967,0.08067489056789878,0.13183184209570328,0.6085907886587917,-0.010566414881434163,-0.013803857213495087,0.008370101000764407
1.6803628206253052,0.08054188638925552,0.1318485140800476,0.608636736869812,-0.009746155701577663,0.012019879184663296,0.008345340999767359
1.6791031461090102,0.08039456740572237,0.1318590424517005,0.6086245681727651,0.008125867545137772,-0.008285341432588921,0.008321528999658767
1.678412914276123,0.08030271530151367,0.13182798027992249,0.6086089015007019,-0.009281723760068417,-0.009414641186594963,0.008346880999852146
1.6774795461476382,0.08010195146999155,0.1318499212456608,0.6086068477438128,-0.007330813075365667,-0.013936937445684916,0.008355787000255077
1.6764072179794312,0.07994648069143295,0.13183201849460602,0.6086568832397461,-0.017130455002188683,0.02107452228665352,0.008294578999993973
1.6750034081562466,0.07996480394634531,0.1318419737680222,0.6086229422568681,-0.0015547839949439386,0.011051390533476691,0.008340622000105213
1.6740649938583374,0.07988879084587097,0.1318683922290802,0.6086255311965942,0.007845604792237282,0.008466125465929508,0.008324923999680323
1.6734336145108577,0.07983477604276612,0.13186613876447464,0.6086043665066161,0.013652371149222083,0.007584866299048313,0.008312091999869153
1.672382116317749,0.07967998087406158,0.13185521960258484,0.6085832715034485,1.0655121363944541e-14,-0.017287425696849823,0.008386863000851008
1.6711555900982022,0.07943740787969422,0.13184083130035074,0.6086099772031299,0.00012903044012033127,-0.009589248283130496,0.008318517999214237
1.6702033281326294,0.07939725369215012,0.1318257451057434,0.6086136698722839,-0.019514096900820732,-0.012818409129977226,0.008343721000528603
1.6691376941290665,0.07924639406172451,0.1318560922112232,0.6085945540419802,0.005009122457583101,-0.013590433373312715,0.008338097999512684
1.6683368682861328,0.07910896092653275,0.13185006380081177,0.608619749546051,0.004057733807712793,0.0026099090464413166,0.008320106000610394
1.6673660140301907,0.07925657732135427,0.13185522019104592,0.6086085602373695,1.437739581383309e-14,-0.013123615709930125,0.008379797999623406
1.6662206649780273,0.07898101210594177,0.13187633454799652,0.6085745692253113,0.0061775073409080505,-0.016620958223938942,0.00831334800022887
1.665188733929764,0.07876079300339267,0.1318231949000414,0.6085968336038488,-0.014605941533966351,-0.011840645831963384,0.008311452999805624
1.6642309427261353,0.07850944250822067,0.13181069493293762,0.6086099147796631,-0.014787571504712105,6.423576269298792e-05,0.008366113999727531
1.6629078645998456,0.07847113157863117,0.13185465785268216,0.6086220555371883,-0.0009853973535064505,-0.0015310666665451977,0.008326945000590058
1.6617205142974854,0.07840066403150558,0.13183310627937317,0.608618438243866,-0.012251824140548706,0.00045648752711713314,0.00829886199971952
1.6606597332279418,0.07834535027141099,0.13185616130320446,0.6086115804079489,0.010540958817724948,0.0048572385844388565,0.00838167700021586
1.6593676805496216,0.07832598686218262,0.13184623420238495,0.6085813641548157,0.0010964343091472983,-0.017994917929172516,0.008347221999429166
1.6581862730308923,0.07811545958816235,0.13185939098023222,0.6086244823830267,0.009110759432596304,-0.0005168367521620839,0.008286566000606399
1.65719473361969,0.07788852602243423,0.13185811042785645,0.6086063981056213,0.0024560808669775724,-0.013414659537374973,0.008392335999815259
1.6558726537561637,0.07787545294233711,0.13183833672211473,0.6086052339239766,-0.0006429022949848645,-0.013217796647529752,0.008338407000337611
1.6546919345855713,0.07765834778547287,0.13186003267765045,0.6086137294769287,0.00551860174164176,0.003963194787502289,0.00831971999923553
1.6537901625840739,0.07763069023033875,0.13186683509447,0.6086037429360912,-0.00105502090494599,-0.008469564212083513,0.008345647000169265
1.6524144411087036,0.07747248560190201,0.13184943795204163,0.6086117029190063,-0.008130443282425404,-0.005880013108253479,0.00834705000033864
1.6512075066010667,0.07755695724364597,0.1318552201910457,0.6086310810351071,-4.425602263788405e-14,0.011589342894226366,0.008342185999936191
1.650416612625122,0.07711208611726761,0.13183410465717316,0.608638346195221,-0.013979225419461727,0.007970877923071384,0.008326131000103487
1.6493118472246113,0.0769540774378824,0.1318264644999027,0.6086238673789287,-0.007487172501746655,0.009859164907213318,0.008315307999509969
1.6480753421783447,0.076636902987957,0.13241791725158691,0.6080492734909058,0.2091643363237381,-0.1915235072374344,0.008370903000468388
1.6468786408792548,0.07674215583260824,0.13378842835602406,0.6053244998192749,0.2343549025002195,-0.46359139992378784,0.008321057000102883
1.6454120874404907,0.07675620913505554,0.13680557906627655,0.6016799807548523,0.4135499596595764,-0.4814855754375458,0.008325406000039948
1.6442255912601025,0.07658770813950178,0.14042466987592397,0.5971418008596202,0.6248422824038531,-0.7856998683121539,0.008343133999915153
1.6431351900100708,0.07626533508300781,0.14536824822425842,0.5915488004684448,0.6513497829437256,-0.8112660050392151,0.008302156999889121
1.6419348428185825,0.07614561327774305,0.15259703859760373,0.584130846348737,0.8013383825206565,-0.9068368264877125,0.008375184000215086
1.6406978368759155,0.07615318894386292,0.16005459427833557,0.5765252709388733,0.8740113377571106,-0.9781094789505005,0.008313692999763589
1.6392768275519443,0.07610853359922631,0.16776439841135396,0.5687241150925252,0.9558099312529447,-1.00486320764185,0.008352666000064346
1.6379278898239136,0.07568833976984024,0.1738894283771515,0.5625378489494324,1.0335125923156738,-1.0408762693405151,0.008312982999996166
1.6367058486289265,0.07569675629620398,0.18400360622112413,0.5520260176837597,1.1743108736762222,-1.3083646430362026,0.008377834999919287
1.6353764533996582,0.07538485527038574,0.19516631960868835,0.5411953330039978,1.520448923110962,-1.5016143321990967,0.008317415999954392
1.6341040139113516,0.07519914050503829,0.2064590926773837,0.5304930159087349,1.5857237143080996,-1.467177727603556,0.008347367999704147
1.6327680349349976,0.0751776173710823,0.2191762924194336,0.5200919508934021,0.9831916093826294,-0.7867307066917419,0.008354966000297281
1.6317039454939897,0.0749658997044883,0.22782813179016076,0.5155206343969992,1.1534908833443003,-0.47315075308336974,0.008297962000142434
1.6303714513778687,0.0749160572886467,0.2361556738615036,0.510919451713562,0.9830514192581177,-0.46168458461761475,0.008353315000022121
1.628987963633295,0.07461898546333001,0.24241621845194963,0.5084818650813582,0.6642461454387427,-0.2272167592448693,0.00834595000014815
1.6277765035629272,0.07448751479387283,0.2490871697664261,0.5077019333839417,0.6160068511962891,-0.035411182790994644,0.008312139999361534
1.6263362072858034,0.07430219270662997,0.2535762802188541,0.5074906948232992,0.6074434372544353,-0.06902425001100393,0.008318494999912218
1.6248164176940918,0.07433769106864929,0.25820058584213257,0.5070812702178955,0.4974651634693146,-0.048895929008722305,0.008357911000530294
1.6234185841527582,0.07404845020810769,0.26105073829001885,0.5069379784204774,0.48517670626546305,0.014415755243094658,0.008365902999685204
1.6221245527267456,0.07403383404016495,0.2655152976512909,0.5065931677818298,0.26705697178840637,-0.021373340860009193,0.008315910000419535
1.620664986380706,0.07381175224000702,0.2692180795874951,0.5064498067185301,0.43524796187688153,-0.019844076242135748,0.008397597000112
1.6193548440933228,0.07353829592466354,0.2698122560977936,0.506272554397583,0.02661379612982273,-0.00920308567583561,0.008270192999589199
1.6179822798865398,0.07336547505251201,0.2705907341835669,0.5063035792802447,-0.1061639869325709,0.013131894232006764,0.008391112000026624
1.6162456274032593,0.073382668197155,0.2707004249095917,0.5064421892166138,0.006607250776141882,0.021429317072033882,0.00830071299969859
1.6148392369287545,0.0732376131909146,0.27042233900955875,0.5065037950490778,-0.016705530778166947,-0.0012855674623202251,0.008370447000743297
1.61385178565979,0.07282240688800812,0.2701171636581421,0.5064565539360046,-0.05846915394067764,-0.012323523871600628,0.008273973999166628
1.6125116331487468,0.07272312169976947,0.2699346854372204,0.5064940176433829,-0.023629781370549947,0.007205291920213051,0.008396303000154148
1.6111615896224976,0.07256434857845306,0.2697025537490845,0.5065987706184387,-0.027973482385277748,0.01544131338596344,0.008287366999866208
1.6096117128857337,0.0723268242935543,0.26948268480215115,0.5064882339089324,0.005673651035623534,-0.013188681009405347,0.008326830999976664
1.6082541942596436,0.07232598960399628,0.26932528614997864,0.5066047310829163,-0.02353510446846485,0.023020416498184204,0.008361811000213493
1.6068001842125363,0.07211310185278952,0.26918010559199207,0.5064978339160584,-0.014995217330674328,0.002652471774770692,0.008350097000402457
1.6053184270858765,0.07179461419582367,0.26925191283226013,0.5065350532531738,0.008917748928070068,0.007966636680066586,0.008316761000060069
1.6039448576295054,0.07168267697946928,0.2692705163701037,0.5065304486912282,0.0174418283422399,-0.009715097456895482,0.008334010999533348
1.6022313833236694,0.07152271270751953,0.2691795825958252,0.5065887570381165,-0.019414901733398438,0.013002366758883,0.008319297000525694
1.6007863850371282,0.07164766107539478,0.2691936582669529,0.5065278996291815,0.0034683838250956778,-0.001576046405084344,0.008343693999449897
1.599507212638855,0.07131356000900269,0.2692487835884094,0.5065357685089111,0.012631392106413841,-0.0007319057476706803,0.008357703000001493
1.5979218575436696,0.07102317166462879,0.269177601911975,0.5064874710817265,-0.013140091966796202,-0.028261952890519908,0.008347631000106048
1.5961560010910034,0.07072610408067703,0.2691885232925415,0.5065951943397522,4.807337186207676e-14,0.0098381033167243,0.008325443000103405
1.594878734524709,0.07078375808998838,0.26918851283303297,0.5065330450512683,-2.3861304610035037e-14,-0.023057628718421853,0.008331803999681142
1.593549370765686,0.07044734060764313,0.2691698968410492,0.5065106749534607,-0.021682873368263245,-0.018025200814008713,0.008307564000460843
1.5921379976333994,0.07029034584060745,0.2691898277582288,0.5065510710790989,0.002499174924753357,0.009760986315863918,0.008356082999853243
1.5906546115875244,0.06998734921216965,0.2691885232925415,0.5065869092941284,3.946645324459132e-14,0.005738280713558197,0.008345131000169204
1.5889584093081324,0.06988854448946069,0.26916194185001574,0.5066368056802187,-0.008109881617730005,0.027368116866972034,0.008381003000067722
1.5874007940292358,0.06980576366186142,0.26917093992233276,0.5065944790840149,0.00039341129013337195,0.0036803861148655415,0.008269912999821827
1.585999262761034,0.06957381266045626,0.2691414343952343,0.5065932675851055,0.001302210476534572,0.011082094702792727,0.008368740999685542
1.5843729972839355,0.06932591646909714,0.26908543705940247,0.5064857006072998,-0.016900310292840004,-0.020635345950722694,0.008309183000164921
1.5826552458564633,0.06920918284288824,0.26909112109698374,0.5064890105774501,-0.014921704035171082,-0.01225043113953341,0.008306382999762718
1.5814285278320312,0.06884327530860901,0.26854702830314636,0.5073956847190857,-0.19585126638412476,0.18834109604358673,0.00835369400010677
1.5794760583522753,0.06867200393682404,0.2682528261099095,0.5107974002104289,0.052506893451118336,0.4257812895390017,0.008323216000462708
1.5780096054077148,0.0685889720916748,0.2661827802658081,0.5144436955451965,-0.3049181401729584,0.49999526143074036,0.008353123999768286
1.5764038667762283,0.06855571450895903,0.2661457378064633,0.517101684550716,0.15622387526186932,0.23456608080785252,0.008368136000171944
1.5749050378799438,0.06821104884147644,0.2648908197879791,0.5193331241607666,0.029509637504816055,0.26497137546539307,0.00832894999985001
1.573457280515302,0.06782680720250822,0.2658903239254294,0.5225806541369328,0.03133105130454522,0.30267325926962535,0.008333325999956287
1.571874976158142,0.06770338118076324,0.26640260219573975,0.5253398418426514,0.08505170047283173,0.40441229939460754,0.008358095999938087
1.5698983127645065,0.067621114327443,0.26630966458798566,0.5269855666252301,-0.10049824382730313,0.2986970127284973,0.008327223999913258
1.5686750411987305,0.0674203410744667,0.2662106454372406,0.527100145816803,-0.10397834330797195,-0.11389295756816864,0.008345383999767364
1.5670023863612879,0.06709191472292664,0.2657825751175983,0.526912985212466,-0.037890164588641,-0.020062058298436644,0.008304669000608556
1.5652015209197998,0.06703861057758331,0.2656329870223999,0.5268617272377014,0.006299430970102549,0.005115147680044174,0.008358084000064991
1.5640949609626706,0.06687259133833678,0.2654961849984625,0.5267812623606769,-0.02726281019033661,-0.022146042886290077,0.008317906999764091
1.5619696378707886,0.06679889559745789,0.2655723989009857,0.5267508625984192,0.018066110089421272,-0.0021787448786199093,0.008333738000146695
1.5603928130520048,0.0664396224414674,0.2655981439682124,0.5267845465834923,0.022625957002997882,-0.009778642146829703,0.008386282999708783
1.5588916540145874,0.06613928824663162,0.26556605100631714,0.5267381072044373,-0.006512324325740337,-0.0057211327366530895,0.008299893000184966
1.5572121536774048,0.06589588875791252,0.26569723030165987,0.526800482333322,0.0032072035652998647,-0.0015529860113614232,0.008361156999853847
1.5559303760528564,0.06585384905338287,0.26564446091651917,0.5267188549041748,-0.010467448271811008,-0.01758343167603016,0.008315858000059961
1.5543372698671125,0.06545455628200259,0.26570679789742285,0.5267844099969656,0.010977293181729934,0.01834406544989741,0.008346722000169393
1.552565336227417,0.06527891010046005,0.2657071650028229,0.5267642736434937,0.005258043296635151,0.0002946404565591365,0.008339340999555134
1.5509303048289773,0.06513962560545195,0.2656850663751175,0.5267911403772018,-0.011238004011546385,0.005636848890833929,0.008310140000503452
1.5492653846740723,0.06490641832351685,0.26566556096076965,0.5275842547416687,0.07822239398956299,0.21654991805553436,0.008348794000085036
1.5473707413540712,0.06464922412129304,0.26551292163754553,0.5305212515034475,-0.03030334765781742,0.47163864796437627,0.008335556999554683
1.5460679531097412,0.06439186632633209,0.26690956950187683,0.5350151658058167,0.11835876852273941,0.5429754257202148,0.008327221000399732
1.5441396427165746,0.06417293993985718,0.2672210844303207,0.5379672554633557,-0.027254994351918388,0.3423444623388917,0.00837239700013015
1.5425012111663818,0.06396175175905228,0.26786452531814575,0.5384898781776428,0.1013447567820549,-0.04736696556210518,0.008295564000036393
1.5411058368243096,0.06396905224067995,0.26777745651214885,0.5385260114546055,-0.10441799979508914,-0.0401224408054364,0.008387465999476262
1.539284348487854,0.06360538303852081,0.26789045333862305,0.5382372140884399,0.026960190385580063,-0.07008877396583557,0.008260745999905339
1.537736686152103,0.0631713753747063,0.26771526983259314,0.5381472116636767,-0.003761965512698355,0.004288141067676596,0.008412250000219501
1.536160945892334,0.06297152489423752,0.2676506042480469,0.5381056070327759,-0.015312761068344116,-0.01661560870707035,0.008294596000268939
1.534092751014672,0.06272263997474514,0.2676452106738925,0.5380331702715335,0.003958701872873668,-0.019638570326967985,0.008335888000146952
1.5326179265975952,0.0626080110669136,0.2675412893295288,0.5379794836044312,-0.023527098819613457,-0.015665266662836075,0.008353535999958694
1.5309100086423773,0.06221939596949222,0.2675774214971602,0.5380164972244702,0.010746250725701859,-0.005146012100642273,0.008341304999703425
1.5292701721191406,0.061987392604351044,0.2675286829471588,0.5379993915557861,-0.010103040374815464,-0.00038765318458899856,0.008253222000348615
1.5275033443716477,0.061684444856992426,0.2675619614242384,0.5380045393975883,0.003982846197774033,-0.007361219833033811,0.00843770399933419
1.509742021560669,0.12171824276447296,0.2675706148147583,0.5379821062088013,0.0009825436864048243,-0.011652635410428047,0.008362962999854062
1.5093583114137137,0.11616392589554714,0.26753346121935595,0.537995544297616,-0.008843680439034314,5.725677837337263e-15,0.008360327000445977
1.5089643001556396,0.11129331588745117,0.2675706446170807,0.5379821062088013,-0.000361420534318313,-0.011619679629802704,0.008292409000205225
1.5089642750723016,0.11129331857338576,0.26754177279037017,0.5380070644051429,-0.006796725002989378,0.009674693328812156,0.007960010999340739
1.5089643001556396,0.11129331588745117,0.2675677239894867,0.5380147695541382,0.004858020693063736,0.0011813526507467031,0.008287427000141179
1.5089642750723016,0.11129331857338576,0.2675440511000556,0.5380300801445862,-0.003983529553545178,0.007966277286028252,0.008385935000660538
1.5089643001556396,0.11129331588745117,0.26754114031791687,0.5379930138587952,-0.0034009828232228756,-0.010471558198332787,0.008314049999171402
1.5089642750723016,0.11129331857338576,0.2675405133213295,0.538083486954446,2.9949466266648746e-14,0.024352904999418917,0.00835080500019103
1.5089643001556396,0.11129331588745117,0.26756131649017334,0.5379679799079895,0.0020283993799239397,-0.02368132956326008,0.00841217300057906
1.5089642750723016,0.11129331857338576,0.2675363716667846,0.5379955442976166,-0.0020014453679565586,1.0592886307162545e-13,0.008287831999950868
1.5089643001556396,0.11129331588745117,0.2675395607948303,0.5380300879478455,-0.0035400050692260265,0.007834943942725658,0.008281703999273304
1.5089642750723016,0.11129331857338576,0.2675369692753245,0.5380070662218184,0.001903245455907403,0.009556585337963726,0.008388052000555035
1.5089643001556396,0.11129331588745117,0.26751336455345154,0.5379936099052429,-0.009328529238700867,-0.007062538061290979,0.008346785999492567
1.5089642750723016,0.11129331857338576,0.2675494684999982,0.53800706960363,0.008493284888163803,0.00954562426664847,0.008276860000478337
1.5089643001556396,0.11129331588745117,0.2675139605998993,0.5379955172538757,-0.008121538907289505,-7.495181097950596e-14,0.008353049999641371
1.5089642750723016,0.11129331857338576,0.26754949333769723,0.5380680270635003,0.00849852097213188,0.017430425618714305,0.008310918000461243
1.5089643001556396,0.11129331588745117,0.2675356864929199,0.5379795432090759,-0.007818539626896381,-0.011256772093474865,0.008449328000097012
1.5089642750723016,0.11129331857338576,0.2675882061729931,0.537995544297616,0.016308412337603787,1.2704361466863651e-14,0.00827256699994905
1.5089643001556396,0.11129331588745117,0.2675305902957916,0.5379955172538757,-0.007448547054082155,7.662840766651038e-14,0.008322704999955022
1.5089642750723016,0.11129331857338576,0.2675366718731166,0.5379955442976162,-0.004291237731726384,-2.560010571038769e-14,0.008349570999598654
1.5089643001556396,0.11129331588745117,0.26754051446914673,0.5379955172538757,9.372586426859442e-15,-5.3177870229037874e-14,0.008301832000142895
1.5089642750723016,0.11129331857338576,0.26751774026793623,0.537995544297616,-0.0038313733180601445,6.038533652189104e-14,0.008405063000282098
1.5089643001556396,0.11129331588745117,0.2675289809703827,0.5379955172538757,-0.0010428223758935928,-1.60616000209092e-13,0.008321331999468384
1.5089642750723016,0.11129331857338576,0.2675328466811401,0.5379955442976156,-0.002669688387138506,-9.653919994803118e-14,0.008318603000589064
1.5089643001556396,0.11129331588745117,0.26753538846969604,0.5379923582077026,-0.00945793092250824,-0.012228110805153847,0.008296942000015406
1.5089642750723016,0.11129331857338576,0.26754213524970855,0.5380499367722215,0.004787496717777208,0.018733166079203643,0.008365949999642908
1.5814540386199951,0.10395698994398117,0.2675587236881256,0.5380083322525024,0.007431088015437126,-0.004948391113430262,0.008910603000003903
1.5824541090803228,0.11175961183103433,0.26752832445937125,0.537989802502129,-0.011215254574201031,-0.0025985880522560066,0.008125242999994953
1.5830721855163574,0.12075225263834,0.2684673070907593,0.5388692021369934,0.2075875699520111,0.28074875473976135,0.008439723999799753
1.5844473579910863,0.06098757445492775,0.26966297319341576,0.5413431071785697,0.2336732314012819,0.5287718108567664,0.008206311000321875
1.5882222652435303,0.06362531334161758,0.27227017283439636,0.5452112555503845,0.3974715769290924,0.5578606724739075,0.008371734999855107
1.5921344214484565,0.06656946906377736,0.27545242062372033,0.5494347054596799,0.40516419412992993,0.41291410582519295,0.008305973000460654
1.595655918121338,0.06962218880653381,0.2788272500038147,0.5519819855690002,0.28488898277282715,0.11659805476665497,0.008367524999812304
1.5996413058795345,0.0722711057412384,0.28207329856243385,0.5526506732547537,0.4181096749117716,-0.09179842225227797,0.008352611999725923
1.6034497022628784,0.07503078877925873,0.2832486927509308,0.5521758794784546,0.12440116703510284,-0.0718797817826271,0.008305805999953009
1.6070371984968375,0.0778335654886253,0.28423436066850155,0.5521085298950952,0.07796336454161706,-0.0057695051616852774,0.008330329999807873
1.6109671592712402,0.08061251789331436,0.2845982611179352,0.5520758628845215,0.09275703877210617,0.0020610643550753593,0.008343196000168973
1.6143183293617014,0.08355578270988162,0.2849582123857663,0.5520717963642894,0.008135707487676155,0.001633109231715945,0.0083517920002123
1.617893099784851,0.08647294342517853,0.2852303981781006,0.552087128162384,0.04184195026755333,0.011962777003645897,0.00832817199989222
1.6215284560061298,0.08925663676667117,0.28530995359615785,0.5520067783692477,0.001587439926745763,0.0023626667616212828,0.008331015999829106
1.6254239082336426,0.09204548597335815,0.28541427850723267,0.5520490407943726,0.014606291428208351,0.01182345300912857,0.008286371999929543
1.629104886641016,0.09495075994556013,0.2852798483418735,0.5520048032513154,-0.021807143326272895,-0.007499413659532731,0.008418062000600912
1.632308840751648,0.09777510166168213,0.2852936387062073,0.5520118474960327,-0.004365361761301756,-0.009314974769949913,0.008335206000083417
1.6360109613699425,0.10037526300036903,0.2853022858363593,0.5520164666147094,-1.2839269927073926e-14,0.004972078939114858,0.008296011999846087
1.6396629810333252,0.10355622321367264,0.2844950556755066,0.5509443283081055,-0.15030860900878906,-0.20037589967250824,0.00837352300004568
1.6436278435849148,0.10642394934768962,0.28291740803905574,0.5477985747595706,-0.28153942688284783,-0.31802566572658236,0.008290023999506957
1.6471365690231323,0.10935357213020325,0.28117844462394714,0.5457427501678467,-0.3207516670227051,-0.20438115298748016,0.008366728000510193
1.650326908859748,0.11224234604273786,0.27842069070461467,0.5445120758693558,-0.32481503621339947,-0.05257617359701011,0.0083832229993277
1.6539874076843262,0.11539146304130554,0.27600082755088806,0.5442867875099182,-0.30072852969169617,-0.010143667459487915,0.008282558000246354
1.657898717679943,0.118026542249143,0.27498207859692936,0.5441930745596407,-0.05203761289031239,-0.023169524012712137,0.008316432000356144
1.661665916442871,0.12100804597139359,0.27410492300987244,0.5438162088394165,-0.06284511089324951,-0.06375659257173538,0.00834938299976784
1.6653274625583843,0.12378099442399393,0.2739188162460794,0.5436582332033721,-0.05977727651298506,-0.03004235895360482,0.00835791900044569
1.6688436269760132,0.12668421864509583,0.27372103929519653,0.5436352491378784,0.003020773408934474,0.015618754550814629,0.008317460999933246
1.672671979562146,0.12959481856480448,0.2735212554172585,0.5435931494259959,-0.02096217635349794,-0.014648126342848029,0.008349884999915957
1.6763352155685425,0.1324031949043274,0.2734352946281433,0.5435791611671448,-0.011167808435857296,0.0013885359512642026,0.008316617999298614
1.6798832661489953,0.13512595025388552,0.2734458449049351,0.5435808263832703,6.226682358674752e-14,-0.013787949693042652,0.008330197000759654
1.6836702823638916,0.1378653347492218,0.27401772141456604,0.542881429195404,0.09982366114854813,-0.16947141289710999,0.00836452699968504
1.6871519152286414,0.14075171020173272,0.27451604237916055,0.5396204731010663,0.009442230058077289,-0.3395361532650997,0.008334455999829515
1.6907249689102173,0.14339077472686768,0.27499207854270935,0.5385739207267761,0.10843614488840103,-0.18175683915615082,0.008360380999874906
1.6942551845537666,0.14604342761340405,0.2756514647252508,0.5382106795267185,0.010661823821558641,0.0022505429988020076,0.008360144000107539
1.697751760482788,0.14852142333984375,0.27562910318374634,0.5383386015892029,-0.013808920979499817,0.0316322036087513,0.008275594000224373
1.7012160127269953,0.1512751356158467,0.2759864792475857,0.5386710557558222,0.041788051614589664,0.05352861835441961,0.008344179000232543
1.705044150352478,0.15392035245895386,0.27608874440193176,0.538699746131897,-0.004176474176347256,-0.00510095851495862,0.008336748000147054
1.708024009145499,0.15688122841073038,0.27618193829041837,0.5387379330689405,0.011576861274531764,0.007725053952852813,0.008361409999452007
1.7116366624832153,0.15942580997943878,0.276307076215744,0.5389341115951538,-0.012484649196267128,0.011966315098106861,0.008318922000398743
1.7149381003053432,0.16227856919755512,0.2763481710803867,0.5388575850733436,0.013040346445590593,-0.01292438243519508,0.008359568999367184
1.718492865562439,0.16496500372886658,0.27635252475738525,0.5388993620872498,0.0005667291698046029,0.018030444160103798,0.008270947000710294
1.7219619608995487,0.1676448465865067,0.2763231424793758,0.5389098187529006,-0.0004787980938135187,-0.0018345117055155284,0.008402468999520352
1.7247393131256104,0.17060324549674988,0.27633655071258545,0.5388550758361816,0.009803559631109238,-0.007295865565538406,0.008312938000017311
1.7281921133237337,0.17358374108168173,0.27626197845771405,0.5389126947847257,-0.014671513219689746,0.010301730086388114,0.008329938999850128
1.73176109790802,0.17603251338005066,0.27631062269210815,0.5388807058334351,0.008239556103944778,-0.012598949484527111,0.0083329170001889
1.7349787219084187,0.1790267791100788,0.27627028319929153,0.5388800556771131,-0.00127190535256507,-0.004557941476008025,0.00835282299976825
1.7384650707244873,0.18177182972431183,0.2762821316719055,0.5389363765716553,0.00020073459018021822,0.019652821123600006,0.00833552200037957
1.7416676472168977,0.18465202829781335,0.2762840662862027,0.5389021468419368,-7.838211642055088e-15,0.000676508356836485,0.008304654999847116
1.7449275255203247,0.18762104213237762,0.27627936005592346,0.5388777256011963,0.007388793397694826,-0.0073819407261908054,0.008369408999897132
1.7481085808983423,0.19037867638330275,0.27628116711762085,0.5389229656589591,-0.0033830263890942958,0.010045617747328693,0.008319370999743114
1.7518248558044434,0.19319120049476624,0.2762840688228607,0.5388749241828918,-1.8521457899821868e-14,-0.008768870495259762,0.008340280000084022
1.7550940093986673,0.19597978540990324,0.2762853972739012,0.5389156149129991,0.003516482806047741,0.012759005789793906,0.00830256700010068
1.7583917379379272,0.1988474726676941,0.2770010828971863,0.5384340882301331,0.13298071920871735,-0.22871001064777374,0.00839205700049206
1.7618424969465774,0.20160095246082055,0.2785056426487674,0.5362146899915001,0.25116233230544105,-0.1422769269446914,0.008348114999535028
1.7648627758026123,0.20452910661697388,0.2804814279079437,0.5360060930252075,0.3626134991645813,0.10340011864900589,0.008321516000250995
1.768275939892842,0.20725447596335433,0.2835606971762499,0.5362338506637484,0.38712226727311244,0.017669539137040564,0.00830190400029096
1.7715215682983398,0.21020810306072235,0.2858659625053406,0.5357030630111694,0.09821955114603043,-0.11987341940402985,0.008340701999259181
1.7749792231709463,0.21278648925091892,0.2891215482947295,0.5327067182538567,0.3220204175861446,-0.4657257525772835,0.00843196200003149
1.7783989906311035,0.21529366075992584,0.2895507216453552,0.5297834277153015,0.003609481267631054,-0.4486232101917267,0.008234865000304126
1.7815609288378413,0.21829430275941542,0.29078494975599006,0.5276285045625337,-0.03607676461954401,0.018782553140990865,0.008352910000212432
1.7848950624465942,0.22096477448940277,0.2914023697376251,0.5273850560188293,0.12173263728618622,0.019714323803782463,0.008341218999703415
1.7881497788218628,0.22367542678434127,0.2914630229512086,0.5274518977480521,0.013658035802978993,0.035776176646520365,0.008351942000444978
1.791152000427246,0.2265440821647644,0.29157987236976624,0.5275905132293701,-0.010008931159973145,0.018512438982725143,0.008306742000058875
