Px,Py,x,y,Mxv,Myv,dt
1.9548206609210874,0.4468836211198106,0.43824671037545054,0.47361309541007085,-0.08330457457636714,0.4143789091080566,0.008075479003309738
1.9562689065933228,0.44953474402427673,0.4385134279727936,0.47884929180145264,-0.09130211919546127,0.5123180150985718,0.008567120996303856
1.9553773993553158,0.4475917793530336,0.4361323773357892,0.4815472708017599,-0.07019206348409394,0.6941984469329205,0.008099612001387868
1.9557149410247803,0.44801580905914307,0.4369451105594635,0.48717933893203735,-0.34350571036338806,0.4406198561191559,0.00831195399950957
1.956077732039521,0.4484389794962297,0.43293633797558106,0.48994210153138507,-0.33279834751590043,-0.06261558491460867,0.008358719998796005
1.9563242197036743,0.44562897086143494,0.43057459592819214,0.4868565499782562,-0.2909007668495178,-0.31309330463409424,0.0085757890046807
1.957238852577176,0.4491304864773684,0.42741529836002706,0.48416876245594176,-0.10552549767554276,-0.5009581903207146,0.008074278994172346
1.957403302192688,0.4467308223247528,0.42798420786857605,0.47903144359588623,-0.12996511161327362,-0.42034247517585754,0.008555853004509117
1.957818288877596,0.44982681736339003,0.42795933763043126,0.47479248380095207,0.08900929751264913,-0.05349260572827902,0.008164228995156009
1.9576213359832764,0.44906848669052124,0.42768821120262146,0.47597795724868774,0.332244336605072,0.012235218659043312,0.008248401005403139
1.9576226607608398,0.45266418596714364,0.4308200481655842,0.4768116472014666,0.29160520024340403,0.030210997021427884,0.008613477999460883
1.9565311670303345,0.4524216651916504,0.43370112776756287,0.4775215685367584,0.20522728562355042,0.24567578732967377,0.008348233997821808
1.9542088939312792,0.4476695358089725,0.435547783966836,0.4790786353463371,0.05902062945332173,0.5145917123942715,0.008039145002840087
1.9548884630203247,0.4515511691570282,0.4350624978542328,0.4841110110282898,0.04172387719154358,0.48418498039245605,0.008650231000501662
1.9548957206079323,0.45117256545044737,0.4337020256686843,0.4886668180484382,-0.09636489400728303,0.009001342531490486,0.008361146996321622
1.9535386562347412,0.4512689411640167,0.4334600567817688,0.4875923991203308,-0.3068121671676636,-0.1460580676794052,0.008275870000943542
1.9521439261645706,0.45119806681146857,0.4301997118150693,0.4856002252057439,-0.3311636547049542,-0.06648294817787401,0.008334769001521636
1.9535354375839233,0.4514375329017639,0.42773768305778503,0.4852526783943176,-0.3198172152042389,-0.22444157302379608,0.008390495997446124
1.9507592619166918,0.450886821444045,0.4248413160668223,0.483356776866395,-0.10998345442531576,-0.4030776954412063,0.008271646998764481
1.9507468938827515,0.45153629779815674,0.4246363937854767,0.47550562024116516,-0.006476757116615772,-0.498582661151886,0.008352399003342725
1.9493601638010887,0.45172966613882626,0.4253517251723506,0.4712541351096652,0.11971103311521497,-0.0968952133864246,0.008375455996429082
1.9479938745498657,0.4524267613887787,0.4252493977546692,0.47277796268463135,0.1977093368768692,0.18404874205589294,0.008311823999974877
1.9479938877952703,0.4524267692119931,0.4279515835307959,0.47552681976788247,-0.09093868287481693,0.39611931098345143,0.008311089004564565
1.9462782144546509,0.4523884057998657,0.42627501487731934,0.4789363145828247,-0.04635185748338699,0.5546029210090637,0.008328763993631583
1.9452571394153122,0.4526680184320937,0.42545682876667457,0.48497233123902916,-0.233394583501677,0.11077594814966663,0.008360132000234444
1.944235920906067,0.4525963366031647,0.424686998128891,0.4837290942668915,-0.1982201188802719,-0.10770877450704575,0.008343707006133627
1.9422750674417628,0.44673456564926395,0.42197202396535866,0.4819659310529514,0.11620120609550749,-0.3327850173103003,0.008359084000403527
1.9398199319839478,0.4518534541130066,0.4227982461452484,0.47584667801856995,0.17106708884239197,-0.28297826647758484,0.008298605993331876
1.9398282293570412,0.45142188533550276,0.42500846351260424,0.4749329669422524,0.12969426086026337,-0.021673375814520057,0.008322715002577752
1.9398282766342163,0.4514223337173462,0.4249797761440277,0.47608283162117004,0.22686661779880524,0.2169933021068573,0.008376235004107002
1.9368542505344557,0.4460818012650235,0.42809458689719526,0.4793327437922358,-0.09100832769462674,0.46181155003858115,0.008322057998157106
1.9365687370300293,0.4455904960632324,0.42785370349884033,0.48571744561195374,-0.10630576312541962,0.29805463552474976,0.008332286997756455
1.9343843654255022,0.4455183383609058,0.42547164858120534,0.48708237978177843,-0.10794344976147613,-0.02606018511524888,0.008336867998878006
1.9343870878219604,0.4453502893447876,0.42534446716308594,0.4849567115306854,-0.21381911635398865,-0.23351411521434784,0.00834785400365945
1.931401429565028,0.44516776014170045,0.4230463222425713,0.48288837329716566,0.041511326271292115,-0.4253889411908471,0.008320569999341387
1.9319576025009155,0.44977572560310364,0.42325642704963684,0.4752538800239563,0.15145954489707947,-0.45252400636672974,0.008365283996681683
1.9300207606019242,0.4450773185631637,0.4253048356764631,0.47215647006185496,0.18287253212084098,-0.10712630643422832,0.008310691002407111
1.9289815425872803,0.4449878931045532,0.4261755347251892,0.47314342856407166,0.2427741438150406,0.15878795087337494,0.008313086000271142
1.9286526381026134,0.4445322234925496,0.42882623836990663,0.4759220288557433,-0.09369663983544668,0.5064995172319574,0.008377963000384625
1.9250426292419434,0.4448014795780182,0.42883408069610596,0.48089954257011414,-0.09871694445610046,0.5694457292556763,0.00828217199887149
1.924534372886322,0.4467501353226906,0.42632856059448143,0.48591271360177724,-0.10390189206298496,0.09734057838517679,0.008155839001119602
1.9234384298324585,0.4465675354003906,0.426517128944397,0.48461800813674927,-0.19052596390247345,0.030313637107610703,0.008537030000297818
1.9226021787134329,0.44635158077104453,0.42438611121833997,0.48444294751946687,0.046789393893654996,-0.3741073492477568,0.008117452998703811
1.9205304384231567,0.4434429109096527,0.42431339621543884,0.4797116219997406,0.19743835926055908,-0.6333616971969604,0.00859065999975428
1.920066584080896,0.4435406482805113,0.42654000346373466,0.4732842207869859,0.1562788483916886,-0.4160437899508673,0.008354247001989279
1.9181016683578491,0.44843214750289917,0.42857882380485535,0.47099965810775757,0.3669014275074005,-0.02046816609799862,0.00829131299542496
1.9178567084342688,0.44297699289244175,0.4304959661160009,0.47213916200367956,0.3210101362512632,0.003848217307828042,0.008381583000300452
1.9153131246566772,0.4424790143966675,0.4344494342803955,0.47303879261016846,0.0021732456516474485,0.29695233702659607,0.008354786004929338
1.914627779598938,0.4442942438490959,0.43544416499630156,0.4770373505870213,-0.09353107459036036,0.41054330042780734,0.008284716997877695
1.9126845598220825,0.4424068033695221,0.4331835210323334,0.4814099073410034,-0.009037034586071968,0.3745137155056,0.008358628998394124
1.9126845623187616,0.4424068009258355,0.433813859147358,0.4832548037761771,-0.31360675021262097,0.3001331380901374,0.00833895100367954
1.910740852355957,0.44442683458328247,0.43033409118652344,0.484516978263855,-0.31776317954063416,-0.1953558325767517,0.00840319599956274
1.9096611410336932,0.44285100911287467,0.42911879873212666,0.4809882627588801,-0.2751737040549217,-0.4923292955901094,0.008249954000348225
1.907921552658081,0.44471845030784607,0.4252385199069977,0.47499406337738037,0.1631116420030594,-0.5818871259689331,0.008360422994883265
1.9076689085504066,0.4470406731154648,0.4258954813359664,0.4693504786053394,-0.05580694260686746,-0.4446513802406564,0.008305023002321832
1.9051687717437744,0.44142743945121765,0.426176518201828,0.4668104946613312,-0.042015861719846725,-0.22843524813652039,0.008322797999426257
1.9023578172197713,0.443283689846769,0.42724405717007397,0.46637747698633647,-0.21592854761354374,0.20718496431405017,0.008370536997972522
1.9028147459030151,0.44402968883514404,0.42461490631103516,0.4701062738895416,-0.19375771284103394,0.4679184556007385,0.008080858002358582
1.9017187007177456,0.4438995590848055,0.42267183667004415,0.47398638529717557,-0.36043679222188607,0.62787066381287,0.008330978998856153
1.9005286693572998,0.44364097714424133,0.4217695891857147,0.47937557101249695,-0.4431516230106354,0.31406378746032715,0.008383621003304143
1.8991911741431808,0.4434689941372678,0.4173163157111823,0.48080196331907976,-0.017041225099960144,-0.18734162633081658,0.00831790799566079
1.8967808485031128,0.44447678327560425,0.4162825644016266,0.47693976759910583,0.12847132980823517,-0.3972049057483673,0.008558203000575304
1.8961646414019653,0.4433352291540814,0.41790782385740655,0.4750018727267182,0.05673014305850878,-0.5987135173446014,0.008101554005406797
1.8949177265167236,0.4432326555252075,0.41978728771209717,0.4688338041305542,0.2571394443511963,-0.8000119924545288,0.008298558997921646
1.893590940578747,0.44313062737802456,0.42294278163628823,0.4590540310674537,0.3234687028602007,-0.6451603926883974,0.008352384997124318
1.8919967412948608,0.4428163170814514,0.42248037457466125,0.45700255036354065,0.33562710881233215,-0.30730879306793213,0.00839403500140179
1.890664470374717,0.44276282614386797,0.4280174741148991,0.45607523033294545,-0.15097944298872729,0.1289381612643326,0.008303210997837596
1.889473557472229,0.4427778422832489,0.42829594016075134,0.45811137557029724,-0.1699259728193283,0.470481812953949,0.008340116000908893
1.8878342642469965,0.4425961242854404,0.4251627975456947,0.46081641397815853,-0.04480851186608657,0.6751053369189378,0.008333716003107838
1.8864729404449463,0.4422483444213867,0.4270138442516327,0.46662378311157227,-0.32521000504493713,0.17237401008605957,0.00831000300240703
1.8849552961965854,0.44239872296294236,0.4255134984222673,0.46698816436091634,0.12385550086953068,-0.09787338623197506,0.008363781998923514
1.883699655532837,0.4422023296356201,0.42463162541389465,0.4657531678676605,0.39630037546157837,-0.5020760893821716,0.008590510995418299
1.882051485768401,0.4421115982804965,0.4282184706272708,0.4597578677092954,0.2140607932662601,-0.3802856569689399,0.008322386005602311
1.880683422088623,0.4400256276130676,0.43057119846343994,0.45787733793258667,0.25075528025627136,0.04238796606659889,0.0083197689964436
1.879196327525583,0.4443061062667816,0.432819445660328,0.4593946142583286,0.0574737785267487,0.3218088767137179,0.008367267000721768
1.8782860040664673,0.44169333577156067,0.43208324909210205,0.46254682540893555,0.07831282913684845,0.46381598711013794,0.008300018998852465
1.8767450165200268,0.441725606045296,0.4322034424577819,0.46907679743781105,-0.2797045951567622,0.6888173051845772,0.008349900002940558
1.8751955032348633,0.4415492117404938,0.43035268783569336,0.4745767414569855,-0.3687712252140045,0.16111008822917938,0.0083577819968923
1.8740964576288264,0.4414761699256071,0.4258489839123458,0.47498992699657744,-0.18147484042982037,-0.05483018570665238,0.00806523999926867
1.8725186586380005,0.4414104223251343,0.4250297248363495,0.4723440706729889,-0.35849103331565857,-0.42755335569381714,0.008353183999133762
1.8710019757101282,0.44157188054329655,0.424514016936217,0.46745440887181877,-0.11842554941616196,-0.5560327652092478,0.00838832400040701
1.869858980178833,0.44136595726013184,0.4213718771934509,0.4616597890853882,0.19274470210075378,-0.43472880125045776,0.008267704004538245
1.8682565698182327,0.44114070409169115,0.4232715469769865,0.45875465473156485,0.17771980360708992,-0.1457329057549292,0.008362253996892832
1.866389513015747,0.44124287366867065,0.42426446080207825,0.45935770869255066,0.1113802045583725,0.020260587334632874,0.008311689001857303
1.8650764147022905,0.44112992379207716,0.4260891798988079,0.4616789525767845,-0.12299028598984299,0.4513113944240438,0.008313013997394592
1.8635181188583374,0.4409553110599518,0.42480558156967163,0.46684977412223816,-0.08886969089508057,0.46122318506240845,0.008424302002822515
1.8618667067012766,0.44085185752241407,0.423833501316882,0.47005283511867235,-0.2353092402711726,0.16149952180013494,0.008305377996293828
1.8608027696609497,0.44056692719459534,0.4213455021381378,0.4700130522251129,-0.10680888593196869,-0.06077013909816742,0.008317190004163422
1.8593815523460717,0.4408723815056931,0.4175959859021404,0.4689183527739575,0.09652456610391663,-0.01719789052522288,0.008311794001201633
1.8580487966537476,0.4407288134098053,0.42111143469810486,0.4686034023761749,-0.202480748295784,-0.03255941718816757,0.008392100993660279
1.8564023209128826,0.4405479505637875,0.42051757396377765,0.468510719863066,-0.03470669588837458,0.035524756349179225,0.008269018006103579
1.8548468351364136,0.44048580527305603,0.4214349389076233,0.46792131662368774,0.05176357924938202,-0.2685369551181793,0.008364000997971743
1.8531981287386239,0.4404310861004851,0.420045989476392,0.4647917056725866,0.2909860179301281,-0.41502037573933115,0.008369335999304894
1.8514593839645386,0.4405186176300049,0.4242219030857086,0.46023550629615784,0.1682385802268982,-0.23431555926799774,0.00831381500029238
1.8502887679174849,0.4405813432391519,0.42385424313963027,0.4581547816355357,0.33504402153601265,-0.022716323019700613,0.008329479998792522
1.8487234115600586,0.440487802028656,0.42615100741386414,0.45935487747192383,0.08870884031057358,0.22722165286540985,0.00836025000171503
1.846872221610673,0.4404237165371846,0.4270993276052959,0.4627802087914409,-0.12940421602350333,0.5995599868545943,0.008316506995470263
1.8454129695892334,0.4405301511287689,0.42711737751960754,0.469963014125824,-0.32254910469055176,0.3546590805053711,0.00856208000186598
1.8433577174033582,0.43993921455337814,0.4234053267581428,0.47122289011118396,-0.17722360009952795,0.06330895723135407,0.00833307699940633
1.8424152135849,0.4405791759490967,0.4216783344745636,0.47065964341163635,-0.20509564876556396,-0.21757462620735168,0.008100503000605386
1.840604997260196,0.4403137185039757,0.4199853368809006,0.468165915567905,-0.07799333184398632,-0.5440502867597222,0.008349117000761908
1.8391470909118652,0.440335750579834,0.4175792336463928,0.46249499917030334,-0.004876652266830206,-0.5829658508300781,0.008348046998435166
1.8379449949816562,0.44037198830074276,0.4211121789110201,0.4564837813937219,-0.2676212602737339,-0.16075552887548977,0.008312378005939536
1.8360387086868286,0.4401629567146301,0.41814279556274414,0.45681899785995483,0.12301215529441833,-0.03154980391263962,0.008344849993591197
1.8350454234001876,0.44035573528255645,0.4182825069830003,0.4569770721501163,0.04495149408544685,0.03517890544858482,0.00838436500634998
