Px,Py,Mx,My,Mxv,Myv,dt
0.38127361750971756,0.4655584910854058,0.24041403534906008,0.41851273753620877,0.49222879552526816,1.3734736936118654,0.008313854006701149
0.3861294388771057,0.4736637473106384,0.24227429926395416,0.427701860666275,0.360871821641922,0.8990867733955383,0.008354629993846174
0.3910495910535112,0.4818700828184549,0.2434038435777419,0.4323312714591529,-0.06346608299077666,0.6138859110002879,0.00832277600420639
0.3960453271865845,0.4899923801422119,0.24431973695755005,0.438505083322525,-0.14922940731048584,0.6290445327758789,0.008344745998329017
0.4008664560682986,0.49807062104909267,0.2447565043613552,0.4454944166027572,0.16040621647210276,0.7439027795460341,0.00831802400352899
0.4056658446788788,0.5060381889343262,0.24558132886886597,0.45270195603370667,0.16528162360191345,0.9570294618606567,0.00835713400010718
0.41054024324957483,0.5140390991414384,0.2467084367533159,0.46067587316146313,0.3128244152533066,1.1466390501928325,0.008361027998034842
0.4154377579689026,0.5219969153404236,0.2476496547460556,0.46946752071380615,0.10305362194776535,0.9217748045921326,0.008279547997517511
0.4203462620162579,0.529913744915741,0.24837306736952663,0.4746685015093889,-0.08167522811235547,0.6639143257418977,0.008350860000064131
0.42529913783073425,0.5378124713897705,0.25025102496147156,0.4768895208835602,0.047268807888031006,0.09489195793867111,0.008345387999725062
0.43024611456339756,0.5456169288779229,0.25343389041030656,0.47487910834118874,0.5782154004578282,-0.3208696275929237,0.008299633002025075
0.43529263138771057,0.5536104440689087,0.256237268447876,0.4747490882873535,0.4850590229034424,0.1882629245519638,0.008356136997463182
0.44042350479129366,0.5615238322297357,0.25920617645232474,0.4775913654984312,0.31698870732625206,0.531982887008601,0.008355732003110461
0.44548335671424866,0.5694887042045593,0.26270103454589844,0.48395660519599915,0.36132773756980896,0.8623030781745911,0.008369652001420036
0.4505797651908461,0.5774326583283511,0.2658281984627742,0.4935348521248575,0.320932347145915,1.2645396367021202,0.008324016998813022
0.45573803782463074,0.5854499340057373,0.26853108406066895,0.4994273781776428,0.2693973183631897,0.6625027656555176,0.008305557996209245
0.46072764835461566,0.5935126788519298,0.27101747019746264,0.5020696508763507,0.3560984991209921,0.14265421034652218,0.008388373003981542
0.4657480716705322,0.6015256643295288,0.2726650834083557,0.504401683807373,0.0469207689166069,0.40355855226516724,0.008294724000734277
0.47097003664945425,0.6094635706668385,0.2742264100861921,0.5068776528393972,0.2552712061956853,0.4507805580673939,0.008390600996790454
0.475935697555542,0.617641806602478,0.2769169509410858,0.5120564103126526,0.33066800236701965,0.7659235596656799,0.008277432003524154
0.48097883212083703,0.6257136057612973,0.28054302367386325,0.5194104900005534,0.5884036682844005,0.9091217716738955,0.008375121993594803
0.48608699440956116,0.633767306804657,0.2830980718135834,0.5266286730766296,0.3786669075489044,0.734849214553833,0.008343245004653
0.49117368698599173,0.6417926747453481,0.28534744470069795,0.53426320450492,0.05034300189357166,0.9502919964053775,0.008295464002003428
0.4960554838180542,0.6498098969459534,0.28698429465293884,0.5411391258239746,0.05557243153452873,1.011758804321289,0.008290303994726855
0.5011831606708086,0.6579593653351631,0.2886471132915148,0.5517121870596435,0.2880770979389537,1.2145507092453314,0.008407330002228264
0.5060033202171326,0.6660973429679871,0.29026883840560913,0.5615844130516052,0.23330624401569366,1.296864628791809,0.008298865002871025
0.5108575124071895,0.6740872369855279,0.2930290078647955,0.5737969391298894,0.40340789583167425,1.2788932562453847,0.008368928996787872
0.5158834457397461,0.6820418834686279,0.2948421835899353,0.5825043320655823,0.23743517696857452,0.7017198801040649,0.008325258997501805
0.5207788014020263,0.6900421172911135,0.2964797576369179,0.5866844046888776,0.2570121092006717,0.4883169138661893,0.00829185300244717
0.5256568193435669,0.6979867815971375,0.298298716545105,0.5913331508636475,0.1285950392484665,0.5038189888000488,0.008408508998400066
0.530606063278249,0.7057858467072698,0.30082224818197634,0.5993419921213666,0.21058928382812114,0.943378655567294,0.008328394003910944
0.5356007814407349,0.7136862874031067,0.3046356737613678,0.6089780330657959,0.4546104073524475,1.2757415771484375,0.008286038995720446
0.5406467765428138,0.7215041562651512,0.30742771983693096,0.6203157260135406,0.4490143115713775,1.691479996489527,0.008354782999958843
0.545685350894928,0.7293736934661865,0.31071484088897705,0.6318336129188538,0.4048990309238434,1.1858545541763306,0.008360370004083961
0.5509012768085053,0.7372202568012616,0.3131352082968188,0.6404769569072418,0.24252257894946877,0.9724396895610976,0.008284671996079851
0.5560736656188965,0.7451589703559875,0.3160023093223572,0.6478342413902283,0.09948217123746872,0.8280236124992371,0.008387018999201246
0.5612203696352271,0.7530842684530907,0.31906171311956055,0.6535739431499259,0.38834358075621694,0.8158625519425959,0.008350401003553998
0.5664165616035461,0.7609505653381348,0.3234853744506836,0.6611371040344238,0.729072093963623,1.0021708011627197,0.008298592001665384
0.5714448181550102,0.7689020214579029,0.328767339674596,0.6721652697033428,0.7243436928181106,1.2623322223914188,0.008372106996830553
0.5765125751495361,0.7768760919570923,0.3339909017086029,0.6807143092155457,0.619034469127655,0.8256592750549316,0.008352992997970432
0.5816235544324719,0.7847755240995579,0.3387355418427363,0.6856652275099834,0.6122970552984365,0.5779525553545901,0.008310884004458785
0.5865241289138794,0.7926825284957886,0.3424358665943146,0.6891769170761108,0.33861398696899414,0.4969979524612427,0.008321788998728152
0.5917732453410331,0.8005750465899873,0.3463347299426983,0.6955092659405666,0.5274119373676909,0.7304427982027386,0.008362638996914029
0.5967183113098145,0.8085009455680847,0.3492724597454071,0.703266441822052,0.18085603415966034,1.2456250190734863,0.008322609006427228
0.6018412953993026,0.8165055961895595,0.3521302884771612,0.7119145836035038,0.5496315421106798,1.2849226222579138,0.008346663998963777
0.6068773865699768,0.8244022727012634,0.35668233036994934,0.7221448421478271,0.45949262380599976,1.0145944356918335,0.008346922993951011
0.6119028427730884,0.8323410206894309,0.3629436328773452,0.7289951076133383,1.0103998045091007,0.7590249204652547,0.008459783006401267
0.6168141961097717,0.8402948975563049,0.36756226420402527,0.7355127930641174,0.6819807887077332,0.7729856371879578,0.00821859399729874
0.6218176358734937,0.8482811482238941,0.3713253206843556,0.7424311631671906,0.26010805072525756,1.002277288556949,0.00832764300139388
0.6266469359397888,0.8561723828315735,0.3746042549610138,0.7518648505210876,0.1966823935508728,1.3247501850128174,0.00833440299902577
0.6315822232219992,0.864090839900293,0.37791004299655645,0.7652616791883847,0.3570129314155078,1.5377285170028134,0.008362209002370946
0.6364965438842773,0.8718273639678955,0.38129183650016785,0.7762343883514404,0.3599978983402252,1.0160956382751465,0.008308101998409256
0.6415048185156853,0.8796770242436788,0.3846776748840711,0.7830727175560048,0.5410955054542617,0.5693561663943496,0.008330878998094704
0.6464131474494934,0.887275218963623,0.3861912786960602,0.7865102887153625,0.31877779960632324,0.39682313799858093,0.008327292998728808
0.6514175029478455,0.8950311957772117,0.3876144530345015,0.7896010119123517,-0.08364327367503555,0.28103493758521003,0.008370672003366053
0.6564800143241882,0.9027001857757568,0.3879670798778534,0.7926927208900452,-0.1880984753370285,0.477171391248703,0.008323944995936472
0.6615762736700381,0.9105099740900169,0.38745063539407737,0.7977782875355077,-0.042790153344312035,0.7063892199068945,0.008337972001754679
0.6668272018432617,0.9182268977165222,0.3876529932022095,0.8037993311882019,-0.04209129512310028,0.8254032731056213,0.008356559003004804
0.6720867403330768,0.9259031255335523,0.3878956037702332,0.8108326638910374,0.18856362104410532,1.0496575176111493,0.008315553001011722
0.6772494912147522,0.9338731169700623,0.38758546113967896,0.8215254545211792,0.061143096536397934,1.2794123888015747,0.008365169996977784
0.6823100762005174,0.9417446626296999,0.38628453838367777,0.8292534369753879,-0.37587480430888626,0.9768908796593327,0.008292077996884473
0.6873941421508789,0.9495635628700256,0.3861803710460663,0.8357512950897217,-0.1881270855665207,0.5877652764320374,0.008339291001902893
0.6926632792996592,0.9574584526399498,0.3868386206360247,0.838557487195218,0.2884096125858572,0.04244320117070721,0.008332236000569537
0.6983356475830078,0.9592652320861816,0.38638752698898315,0.8415171504020691,0.14101316034793854,0.3876325786113739,0.00841150699852733
0.7046681758009905,0.9539199273518609,0.3858935223976175,0.8465183997033492,-0.2904578547723333,0.6681960402446813,0.008267299002909567
0.7110502123832703,0.9484837651252747,0.38461145758628845,0.8526251316070557,-0.29011714458465576,0.7041792273521423,0.008350464995601214
0.717343913619304,0.9431279282674034,0.38313089689683166,0.8584778084985211,-0.15294459148025308,0.6775669611091757,0.008344321002368815
0.723660945892334,0.9376826882362366,0.38220351934432983,0.8630967140197754,-0.22385303676128387,0.282753586769104,0.008328429001267068
0.7299755312617588,0.9322671803613845,0.38242881915516574,0.8657004941237518,0.23790667430929066,0.13820521410083597,0.008328575997438747
0.7363864183425903,0.9269849061965942,0.3832091689109802,0.8683338761329651,0.25115856528282166,0.4069422781467438,0.008346997004991863
0.7428054361664158,0.9215964383835032,0.3853601168924319,0.8726153215006631,0.3532926347302994,0.6572480645818157,0.008303623995743692
0.7491540312767029,0.9162637591362,0.38929861783981323,0.879868745803833,0.5819395780563354,0.7906547784805298,0.008340168002177961
0.7554121396190852,0.9109798192027148,0.3941691983573517,0.8848114136391819,0.6057815546824199,0.46504292972374633,0.008330099997692741
0.7616051435470581,0.9057164192199707,0.40070268511772156,0.888587474822998,0.9220331311225891,0.4110885262489319,0.008385507004277315
0.7680523366138645,0.9002714746457117,0.4098512049387376,0.8939753681396665,1.145270533533467,0.5112329358730369,0.008411044000240508
0.7741979360580444,0.8950033187866211,0.4195655882358551,0.898543655872345,1.352758526802063,0.5475069284439087,0.008443938997515943
0.7805504006747379,0.8896341894688128,0.4329735270616157,0.9045888512884258,1.6274012504844046,0.6178822974561725,0.008150353001838084
0.7867028117179871,0.8842287063598633,0.44575172662734985,0.908571720123291,1.6946356296539307,0.3422282636165619,0.008348709998244885
0.7928961589202763,0.878746016767793,0.4615630530468247,0.9110698798884599,2.1200376325423105,0.10459512633465506,0.008286358999612276
0.7991759181022644,0.8733015656471252,0.47907352447509766,0.9126392006874084,2.254960536956787,0.18941856920719147,0.008356329999514855
0.8053475657949363,0.8678957548206009,0.5014452244960632,0.913681694674547,2.4678505574660865,0.08545384601416842,0.008336172999406699
0.8116249442100525,0.8623533248901367,0.5223090052604675,0.9142760634422302,2.8465797901153564,0.07194521278142929,0.008368233000510372
0.8179938109702005,0.8569135213661463,0.5482385404457837,0.9147827855860544,2.9443698962160507,-0.003589161572517735,0.008299068002088461
0.8243964910507202,0.8514718413352966,0.5690115690231323,0.9137960076332092,3.2875828742980957,-0.26642540097236633,0.008352976998139638
0.8306235193878531,0.8459601654943852,0.5966062754961025,0.9118804039434004,3.257806704390026,-0.2695200381591206,0.00836125200294191
0.8370577096939087,0.8404682278633118,0.6258141994476318,0.9100996851921082,3.309842348098755,-0.2506992220878601,0.008334765996551141
0.8435286479011086,0.8350473368432738,0.6591355504938322,0.9066530930321326,3.7934156859698422,-0.4760323605933106,0.00833784799760906
0.8498955965042114,0.8295862674713135,0.690673828125,0.9032806754112244,4.067528247833252,-0.39040181040763855,0.008332754005095921
0.8561841789135418,0.824113211721761,0.718330931845158,0.8998737111085865,3.8285982665333926,-0.36092341700697966,0.008325322000018787
0.862697958946228,0.8187601566314697,0.7528135180473328,0.8932936787605286,4.086678981781006,-1.0793991088867188,0.008342355999047868
0.8691628127835189,0.8135168890263499,0.7890522098070257,0.8808415498288147,3.6323157632453036,-1.5278327336396904,0.008381120998819824
0.8770536184310913,0.8077966570854187,0.8210212588310242,0.8689298629760742,3.36407208442688,-1.2780675888061523,0.008600462999311276
0.8811736954628935,0.80484564840456,0.8438562075661841,0.8562082424391352,3.2590550048258846,-1.8981990543673262,0.008274337000329979
0.8896539211273193,0.7972210049629211,0.8682153820991516,0.8407227396965027,2.7285923957824707,-1.9247026443481445,0.008239337999839336
0.9142501506128669,0.7811841851311316,0.8919823461791528,0.8226212625921301,2.385771511297369,-2.0484922900452442,0.008313031998113729
0.9350138902664185,0.7643001079559326,0.9120804667472839,0.8047961592674255,2.281872272491455,-2.0843358039855957,0.00834816400310956
0.9350138854820964,0.7643001035382098,0.9254661837893011,0.7921729608954219,1.8888338423571167,-1.84219328518164,0.00778695000190055
0.9350138902664185,0.7643001079559326,0.9401169419288635,0.7753272652626038,1.3166247606277466,-1.824949860572815,0.008317888998135459
0.9350138854820964,0.7643001035382098,0.9534694543869164,0.7552537000072438,1.2180238762318896,-2.328908821845621,0.008364200999494642
0.9350138902664185,0.7643001079559326,0.9628421664237976,0.7360106706619263,1.0322753190994263,-2.474759817123413,0.008362911001313478
0.9350138854820964,0.7643001035382098,0.969044159771991,0.7173846355351964,0.6048253398113813,-2.5434767610093143,0.008280985995952506
0.9350138902664185,0.7643001079559326,0.9731730222702026,0.6968595385551453,0.33534225821495056,-2.1836912631988525,0.008407344001170713
0.9350138854820964,0.7643001035382098,0.9751599669684347,0.6784610788615656,0.19623333669736073,-2.316608609723679,0.008332759003678802
0.9350138902664185,0.7643001079559326,0.9748079776763916,0.6630092263221741,-0.13755540549755096,-1.6305692195892334,0.008263900999736506
0.9350138854820964,0.7643001035382098,0.9737816442381957,0.6519345824799013,-0.1395637059637635,-1.3869871491176329,0.008358924998901784
0.9350138902664185,0.7643001079559326,0.9709368348121643,0.6416021585464478,-0.4747806191444397,-1.1581788063049316,0.008310291996167507
0.9350138854820964,0.7643001035382098,0.9662574575713463,0.6340042678845802,-0.6617149807366385,-0.5756555020656945,0.00834934700105805
0.9350138902664185,0.7643001079559326,0.9600316286087036,0.6313412189483643,-0.8207771182060242,-0.06882945448160172,0.008426804000919219
0.9350138854820964,0.7643001035382098,0.9523668167387876,0.6309976786450779,-0.9332678872825304,0.10223816862653848,0.00826542000140762
0.9350138902664185,0.7643001079559326,0.9459089636802673,0.6309232115745544,-1.0804332494735718,-0.03996054083108902,0.00833599700126797
0.9350138854820964,0.7643001035382098,0.9357830051072793,0.6284963845895354,-1.0857376926052666,-0.3576359343995744,0.008340269996551797
0.9350138902664185,0.7643001079559326,0.9273714423179626,0.6264992952346802,-1.4104151725769043,-0.29145392775535583,0.008353262004675344
0.9698335496603105,0.5669380143872446,0.912734188249193,0.626025581511882,-1.506865077332993,-0.011196410287158905,0.008873437000147533
0.9570053219795227,0.5664182305335999,0.8994831442832947,0.6272404789924622,-1.563667893409729,0.2919079065322876,0.008396189994527958
0.944207977293597,0.5682008069702652,0.8876116159213314,0.6296484823222861,-1.9878778797585448,0.3530860566707935,0.008264144998975098
0.9307076930999756,0.5705083012580872,0.8723958730697632,0.6306893825531006,-1.9452112913131714,0.05982318893074989,0.008352494005521294
0.9148577259808377,0.573335277198469,0.8555352579886315,0.6293015598099251,-1.8232676851447929,-0.2255085227773838,0.008361606996913906
0.9001516699790955,0.5714884996414185,0.8386586308479309,0.6266632676124573,-2.0646164417266846,-0.4220779538154602,0.008321298999362625
0.8846027177923148,0.5691283623025217,0.8230958083357672,0.6228144484001333,-2.3749147091184053,-0.5829016786709347,0.008412424998823553
0.8660926222801208,0.5630128979682922,0.8022463917732239,0.6172277927398682,-2.4142191410064697,-0.701598048210144,0.008297191001474857
0.8456132931641167,0.5571677863943463,0.7805622098090308,0.6104192968828714,-2.650406446260566,-0.9142564791702188,0.008302207999804523
0.8478374481201172,0.5392076969146729,0.7592324018478394,0.6032183766365051,-2.614825487136841,-0.7963658571243286,0.008396034005272668
0.800430910555479,0.5439104480771952,0.7386047286985065,0.5959399854937986,-2.2000675705091655,-0.748701069341914,0.008285735995741561
0.7819627523422241,0.5367031693458557,0.7158021330833435,0.5882435441017151,-2.434046745300293,-0.8949375152587891,0.00837040800251998
0.7620397793300449,0.5301040043139675,0.6969487562664007,0.5813964213931454,-2.8920991030937158,-0.9863429627423433,0.008285851996333804
0.7395645380020142,0.5229696035385132,0.6747121214866638,0.5720431804656982,-3.0585105419158936,-1.3585271835327148,0.008379696002521086
0.7155209725880562,0.5132549588637969,0.6487845554631012,0.5576442037300784,-2.617860804587972,-1.7363327413004983,0.008337639999808744
0.694087028503418,0.5005951523780823,0.6245630383491516,0.541172981262207,-2.759111166000366,-2.124250888824463,0.008326852002937812
0.6704331403618553,0.4839266979729796,0.6071481497329164,0.525452879984168,-2.7358956908313448,-2.6918727973296512,0.00832590499339858
0.6472181081771851,0.4634152352809906,0.5825481414794922,0.5021745562553406,-2.6381118297576904,-2.6605308055877686,0.008361373002117034
0.628614983970158,0.43912863038134653,0.556230486550896,0.4775424918003592,-2.966169584210447,-2.6534416696658085,0.008390652998059522
0.6044655442237854,0.4181646704673767,0.5333583950996399,0.4577594995498657,-2.9606001377105713,-2.340709686279297,0.008411250004428439
0.5811592499206639,0.39517331052820626,0.5072998112871854,0.43755711694496513,-2.6222890499556772,-2.069315075338089,0.008319250999193173
0.5567182898521423,0.3782840073108673,0.48834866285324097,0.4237672984600067,-2.905773639678955,-2.1075050830841064,0.008278000001155306
0.532137073939186,0.3588630896746253,0.464088132938157,0.40651855896738903,-2.661953390389621,-1.8958309701130032,0.008388479000132065
0.5084275007247925,0.3409057855606079,0.4389640986919403,0.3877637982368469,-2.8492536544799805,-2.2502434253692627,0.008341688000655267
0.48429399015894736,0.323008575080012,0.41220930904762043,0.36555492121338967,-3.0051368566222356,-2.5937048877578093,0.008329873999173287
0.4620605409145355,0.3053028881549835,0.38912105560302734,0.3457373380661011,-2.9167983531951904,-2.4850451946258545,0.00833359199896222
0.44960150460747483,0.2878050473287158,0.3691161880047409,0.32643588908811233,-2.7603499701817644,-2.8767817493774523,0.008383417000004556
0.44161614775657654,0.27621781826019287,0.3432415723800659,0.3054155111312866,-2.8227665424346924,-2.068826198577881,0.008303636997879948
0.43585452495241617,0.2610715350205993,0.3180486442982421,0.2920560527074064,-3.3214145203622603,-1.5725850456056298,0.00807044099929044
0.42313331365585327,0.24935688078403473,0.2978728115558624,0.2821212708950043,-2.6738035678863525,-1.2303898334503174,0.008343781002622563
0.4134470858923196,0.23580075267247436,0.2755155817649603,0.2713163717286682,-2.4794109897316616,-0.9291977799707458,0.008316016996104736
0.40449583530426025,0.22234578430652618,0.2563723027706146,0.2604246735572815,-2.20123291015625,-1.4088046550750732,0.008322511006554123
0.39561189035084765,0.208768411892029,0.23600476265498574,0.24224985673922245,-2.0586467372887847,-1.752124593755518,0.00840067599347094
0.3867994546890259,0.19499211013317108,0.21822208166122437,0.2281024158000946,-2.0477545261383057,-1.2130719423294067,0.008303044000058435
0.3780343529917076,0.18133164510642974,0.20709138973986124,0.2195402761368339,-1.5904829525115587,-1.213567175095405,0.00835637999989558
0.3692251443862915,0.16756050288677216,0.19241809844970703,0.21110686659812927,-1.3821613788604736,-0.800467848777771,0.008351611002581194
0.36016077547839,0.15358595252373142,0.17843808011659446,0.2066143752623439,-1.491037888031319,-0.4041674235563166,0.008281054004328325
0.35096704959869385,0.1398402452468872,0.16797208786010742,0.20259295403957367,-1.3905322551727295,-0.7215189933776855,0.008353920995432418
0.3418985611991838,0.12609149723944169,0.15703984390122055,0.19558341553704267,-1.1029191119087893,-0.934290740310844,0.008348624003701843
0.3326706290245056,0.11248558759689331,0.14762303233146667,0.19039352238178253,-0.9803545475006104,-0.5346971154212952,0.008372118994884659
0.3236271230944303,0.0989894817151653,0.14111924950149582,0.1881545575330079,-1.0881513163038192,-0.3703106441041416,0.008298888998979237
0.3145800232887268,0.08550508320331573,0.13428306579589844,0.185891792178154,-0.802477240562439,-0.2699230909347534,0.008330172000569291
0.30554714322678733,0.07208532179196014,0.12867018839484706,0.1807453216048359,-0.48890993137644245,-0.6829219107369182,0.00836268800048856
0.2966369688510895,0.058693695813417435,0.12464426457881927,0.1731293648481369,-0.30948615074157715,-1.1414281129837036,0.008307648000482004
0.28781844638075604,0.04515600577524359,0.12159491136958252,0.16285242165639893,-0.4474902871570715,-1.6430576895294577,0.008373542004846968
0.2789278030395508,0.03171078860759735,0.11822368949651718,0.14687024056911469,-0.26092013716697693,-1.699589490890503,0.008332735000294633
0.27541160803631737,0.03806920861338825,0.11566817234856569,0.13695603341997242,-0.4765626516183978,-1.4998121536154074,0.008282431997940876
0.27220475673675537,0.0465906485915184,0.11242714524269104,0.13016238808631897,-0.42843329906463623,-0.6788602471351624,0.008390695998969022
0.2689250461295176,0.05533720474401416,0.10936346945590147,0.12315588742814855,-0.2652390455449876,-0.9207997299647359,0.008289689001685474
0.2658401131629944,0.06383471190929413,0.1073833554983139,0.11784128844738007,-0.3566663861274719,-0.8891143202781677,0.008287790995382238
0.2625959037265486,0.07234732586312587,0.10497409387515051,0.11456160559197193,-0.14839232779563566,-0.026284705517184537,0.008396088000154123
0.2595439851284027,0.08075829595327377,0.10341088473796844,0.11001839488744736,-0.0949728786945343,-0.7463697791099548,0.008364276000065729
0.2563427250487289,0.08920200549958324,0.10270887840065707,0.10765101099205464,-0.057179844984210956,-0.2730661052356056,0.008308260999910999
0.2532481849193573,0.0975898951292038,0.1026017889380455,0.10510031133890152,-0.08629161864519119,-0.44672533869743347,0.008367172005819157
0.2500032801688037,0.10604123230014184,0.10321530378098895,0.10034241376296489,0.21188549133012202,-0.7520331697395599,0.008294485000078566
0.24690671265125275,0.1144152507185936,0.10389342159032822,0.09554892033338547,0.04104214161634445,-0.5999195575714111,0.008359655999811366
0.24372604678788146,0.1228471288569124,0.10490010924889064,0.0911728499630468,0.053771157218089324,-0.576256005831878,0.00837063099606894
0.2405138909816742,0.1311609148979187,0.10588985681533813,0.09066261351108551,0.06464572250843048,0.09474826604127884,0.008323852998728398
0.23738765369288184,0.1395287359774643,0.10706083682045542,0.09392409084081407,0.19350750875962247,0.37577515814066004,0.008321002998854965
0.2342238426208496,0.14798033237457275,0.1080891415476799,0.0978059321641922,0.1525445580482483,0.6252042055130005,0.008378743004868738
0.23106284693229018,0.15635318649279617,0.10984421178860297,0.104966712515212,0.26054240647240245,0.8546794962000481,0.008312963000207674
0.22785495221614838,0.1648019254207611,0.11171865463256836,0.11165011674165726,0.3043750524520874,0.8715850114822388,0.008327753996127285
0.22469634238785496,0.17323846324334835,0.11426912483145268,0.1203815215291978,0.33659798424841325,0.9971023334680954,0.008319732005475089
0.22142930328845978,0.18152940273284912,0.11649523675441742,0.12871572375297546,0.29281798005104065,1.0522289276123047,0.008381588995689526
0.21838874061806512,0.18995529061092553,0.11886397847149925,0.13630220475350455,0.35157234255050057,1.0711446609506847,0.008281250004074536
0.21511802077293396,0.19841015338897705,0.12206855416297913,0.14728978276252747,0.29230794310569763,1.2085765600204468,0.00839771799655864
0.2119900534956276,0.2067179304544412,0.1257671674586262,0.1588424349743177,0.4404253025444549,1.2895119373197559,0.00834142199892085
0.20889513194561005,0.2151452749967575,0.12970273196697235,0.1714375615119934,0.45118603110313416,1.436974287033081,0.008317453997733537
0.2064269740888678,0.22411033645741385,0.134842171196245,0.1864725211753959,0.5627004078210994,1.5098308370923954,0.008575094005209394
0.20416918396949768,0.231058269739151,0.13865509629249573,0.19632506370544434,0.6158426403999329,1.7233895063400269,0.00832421599625377
0.2156202136054728,0.24956939562299774,0.14429816761240968,0.21314452662854802,0.6371601216395835,1.67496685412026,0.008322917004988994
0.22641584277153015,0.2658153474330902,0.14724601805210114,0.2234300673007965,0.32348889112472534,1.514458179473877,0.008138862998748664
0.2375070901238363,0.28254188988964146,0.15023389433612297,0.23421903991563575,0.24501434406762243,0.9691553608022314,0.008295236999401823
0.24882389605045319,0.29935362935066223,0.15201635658740997,0.2417449653148651,-0.059367869049310684,0.8821210265159607,0.008328397001605481
0.26028489320236203,0.31601827310780284,0.15380164221243334,0.24907592399801376,0.36951731290496675,0.9031607455869587,0.008370598996407352
0.27164119482040405,0.3326956629753113,0.155331090092659,0.25885310769081116,0.2000965178012848,1.2909926176071167,0.008305782001116313
0.28306619672462574,0.34932310340173534,0.15715757295199628,0.2719533761965447,0.17328761619341732,1.7687804977732733,0.008372702999622561
0.29452064633369446,0.3660854697227478,0.16066327691078186,0.28603291511535645,0.4565544128417969,1.6480438709259033,0.008325784001499414
0.3058398088011465,0.38276523823536635,0.16518043920868936,0.3003938344140666,0.524556588712838,1.846895297596169,0.008401528997637797
0.31718048453330994,0.39933791756629944,0.1708608716726303,0.31673625111579895,0.700309157371521,2.0757768154144287,0.008297320004203357
0.3285620026036682,0.41591149465374844,0.17635198092892546,0.3303112707916146,0.8053614466036568,2.080259021578743,0.008302378999360371
0.33994096517562866,0.43264535069465637,0.18351402878761292,0.3470545709133148,0.9894337058067322,2.0931308269500732,0.008376603000215255
0.35135737772450004,0.4492496515967097,0.19369398364359136,0.36680184502783475,1.228920991217974,2.1180753321401737,0.008254248998127878
0.3626549243927002,0.4659026265144348,0.20400384068489075,0.3861488997936249,1.3741642236709595,2.304361581802368,0.008396687997446861
0.3739913677958415,0.4824224422089227,0.2112895789834028,0.4008289792586803,1.0292831010686159,2.290069296724306,0.008292354999866802
0.38521578907966614,0.49903085827827454,0.22132456302642822,0.4196387529373169,1.0625985860824585,1.979809284210205,0.0083168690034654
0.3966524527474269,0.515560890491927,0.23176955739617627,0.4362186862800421,1.0945639871328618,1.555578471279075,0.008402275998378173
0.4078909158706665,0.5321199297904968,0.24130327999591827,0.44844159483909607,1.1416175365447998,1.371800422668457,0.008319519001815934
0.4191786639261883,0.548626565303301,0.2521524726887634,0.4628829793342838,1.2293059529297983,1.446913284547406,0.00835024900152348
0.43049120903015137,0.5652159452438354,0.2595635652542114,0.4739466607570648,1.226793646812439,1.7399604320526123,0.008346732996869832
0.44178574261667847,0.5817488540023148,0.269678653818553,0.4904752859969616,1.0526852193384528,1.9743156397992863,0.00828627499868162
0.4530564248561859,0.598188579082489,0.27855902910232544,0.5068273544311523,0.9816710948944092,2.097971200942993,0.008347599999979138
0.4642743432014571,0.6146469440858713,0.28827450614842187,0.521931393639934,1.1089423505102638,1.5942229355072026,0.008373215998290107
0.47567468881607056,0.6311436295509338,0.2966533601284027,0.5324116349220276,1.045699119567871,1.0818949937820435,0.008309511002153158
0.4868743039852821,0.6476216475422376,0.3060923619783037,0.5412819393662868,0.872401024288055,0.6590566776085012,0.00835565399756888
0.4981618821620941,0.6640725135803223,0.31559357047080994,0.5497536659240723,1.0633611679077148,1.1319313049316406,0.008374744000320788
0.5094269956074648,0.6804944406914196,0.32174488912677207,0.5581206026942868,1.0457472691719762,1.3927087590385392,0.008309384000313003
0.5207638144493103,0.6969918012619019,0.331053227186203,0.5719895362854004,0.9397293329238892,1.7353321313858032,0.008340324005985167
0.5319569658083878,0.7133173788879186,0.3414980610752124,0.5892837628290806,1.122911631824978,1.9258734693019621,0.008357668993994594
0.5433032512664795,0.7297917604446411,0.34764039516448975,0.6015733480453491,0.7706552147865295,1.9042835235595703,0.008321758003148716
0.5544951356111556,0.7461962935991555,0.3569126155942987,0.6197431886155909,0.8376901452388537,1.7827173159021252,0.008295908999571111
0.5658159852027893,0.7624839544296265,0.3629526197910309,0.6312149167060852,0.919661283493042,1.7789982557296753,0.008397225996304769
0.577030617844603,0.7789201261318992,0.3707902382822057,0.6466260718158016,0.858262114640812,1.7006312726827917,0.008314263002830558
0.588184654712677,0.7952575087547302,0.37769678235054016,0.6615372896194458,0.7693660855293274,1.6940089464187622,0.008344255002157297
0.5995035635960684,0.8116336525043517,0.38304682687083896,0.6775606928066692,0.6144432007212012,1.6969929408717852,0.008364727997104637
0.6107425093650818,0.8279426097869873,0.388095498085022,0.691880464553833,0.4486196041107178,1.8273193836212158,0.00827122200280428
0.621937182144402,0.8442683249082135,0.39313423412991894,0.705432156799326,0.9717957829967419,1.903609187902747,0.00834520100033842
0.6331509351730347,0.8605118989944458,0.400156170129776,0.7230980396270752,0.9872839450836182,2.093195915222168,0.008392465999349952
0.6444986486617843,0.8768471871937084,0.40771906849483525,0.7413357194266262,0.9341257774641317,2.133937411266675,0.00831571900198469
