Px,Py,Mx,My,Mxv,Myv,dt
1.6109354496002197,0.54926997423172,0.4516308903694153,0.4490109980106354,0.4494391977787018,-0.3725508749485016,0.008336515000337386
1.6099437884208467,0.547476715059703,0.45268869511148446,0.441962257528724,0.3101623685445458,-0.894628234156033,0.008569088000513148
1.6092697381973267,0.5458773970603943,0.4526787996292114,0.43848952651023865,-0.09581207484006882,-0.21751663088798523,0.008124919999318081
1.6084620084596701,0.5442612210746758,0.4523010719453151,0.4379167783647104,-0.2027302207730435,0.0464412661726214,0.008288078000987298
1.6077970266342163,0.5426457524299622,0.45306962728500366,0.4406423568725586,-0.05379895493388176,0.4818274676799774,0.008370472000024165
1.606872618671706,0.5411190971599519,0.45495977759794975,0.44555428848259815,0.32130937107741336,0.34316853529386204,0.008327114999701735
1.6059355735778809,0.539330244064331,0.45727619528770447,0.4483267664909363,0.32792147994041443,0.16875682771205902,0.008352052998816362
1.6050773166823455,0.5378376347469414,0.4596504965630652,0.44873359967134324,0.22922987581792703,-0.09185294237406982,0.008288319000712363
1.6045093536376953,0.5362505912780762,0.4619574248790741,0.44721516966819763,0.07684612274169922,-0.30285021662712097,0.008422056000199518
1.6038719557787722,0.5347044609209952,0.46424521225840715,0.44306028872640313,0.1830765247366934,-0.40260279277829414,0.008288376000564313
1.6030781269073486,0.5330230593681335,0.46415066719055176,0.4419954717159271,-0.03584080934524536,0.17644138634204865,0.00836021599934611
1.602141204924021,0.5317636021999743,0.46335298440661754,0.4436164686238117,-0.314302818753535,0.37617169225080493,0.008288323000670061
1.6011784076690674,0.5299208760261536,0.4632299542427063,0.44513291120529175,-0.09837544709444046,0.049652501940727234,0.008386956000322243
1.60045235725707,0.5283474004004933,0.46355123564433065,0.44382737981170917,0.24959006212654064,-0.30953789163984957,0.008289670999147347
1.5994197130203247,0.5269349217414856,0.46481627225875854,0.4397643208503723,0.2618896961212158,-0.701454758644104,0.008387791000131983
1.5986298190601547,0.5253407151231719,0.4663988506712871,0.4355513626464005,0.11463622799644813,-0.3829873771148064,0.008259926000391715
1.5976942777633667,0.5239360928535461,0.46825021505355835,0.43382516503334045,0.09250453114509583,-0.06919653713703156,0.008380047998798545
1.5966081013799382,0.5221040592103894,0.469159633033481,0.43416083120701576,0.07021269404881031,0.26145450695905037,0.008335552000062307
1.5960144996643066,0.5207724571228027,0.46826791763305664,0.43366044759750366,-0.12897932529449463,-0.17985820770263672,0.008337348001077771
1.595147750384561,0.5191531458909694,0.4665509079313753,0.4304114411817928,-0.2315074377442216,-0.537936906003272,0.008313100999657763
1.5940968990325928,0.5177295804023743,0.46548888087272644,0.4281875789165497,-0.17634449899196625,-0.24425670504570007,0.008390630000576493
1.5932011445883407,0.5159540832174014,0.46485897887648836,0.428614259804606,0.2895952209244558,0.13647399570731822,0.008291820999147603
1.592084288597107,0.5144771337509155,0.4650331437587738,0.43310827016830444,0.0008653047843836248,0.6772154569625854,0.008348678000402288
1.5912787126966803,0.5128752683253424,0.4667939466319305,0.4385176070136965,0.37408166133895837,0.9527031529218463,0.008311870000397903
1.5904340744018555,0.5114356875419617,0.4683148264884949,0.4437505304813385,0.18516431748867035,0.33556637167930603,0.008358200999282417
1.5895113928570992,0.509981869587667,0.4700091838907327,0.44435574844256276,0.053104636396358484,-0.27258465219837485,0.008331496999744559
1.5885931253433228,0.5083810091018677,0.47042903304100037,0.4417388141155243,-0.08926663547754288,-0.556203305721283,0.008386773999518482
1.587300526836733,0.5069674159056877,0.46978953345821994,0.433795912803805,-0.15830307585809794,-0.9658007745963686,0.00826996700016025
1.5865668058395386,0.5054233074188232,0.4704795479774475,0.4287542700767517,0.03406833857297897,-0.44407954812049866,0.008345006001036381
1.5857751653359955,0.5036846010896371,0.4703265978488889,0.42726863806826837,0.09839648673208798,-0.04055029236278446,0.00834885999938706
1.5847629308700562,0.5022053718566895,0.4694378972053528,0.4297170341014862,-0.2705899178981781,0.5780083537101746,0.008311648000017158
1.58372063237886,0.5009297511462112,0.4683385708228824,0.43602620745687287,-0.10467033323767752,0.805948712494508,0.008337094001035439
1.5827401876449585,0.4992372691631317,0.4682934284210205,0.4408557415008545,-0.22242654860019684,0.5894794464111328,0.008357146998605458
1.5819152259657385,0.4978953211597666,0.4669804301130624,0.4436973748952478,0.14438564756913796,-0.003682455674741014,0.008326003000547644
1.5809003114700317,0.49626901745796204,0.4675692915916443,0.44214242696762085,-0.048263631761074066,-0.4608030915260315,0.00839157799964596
1.5795527086346233,0.4948272684345905,0.46776804694008217,0.4383767965723517,0.15739163432362654,-0.7173737036560492,0.008300264000354218
1.5787516832351685,0.4931470453739166,0.4672833979129791,0.43377885222435,-0.16469283401966095,-0.46460941433906555,0.008344392999788397
1.5778187740792233,0.49168941842588587,0.46604113160027055,0.43288328145772653,-0.280242413851903,0.036043326061849124,0.00831371499953093
1.5765962600708008,0.4902094304561615,0.4650525450706482,0.4346608519554138,-0.36969009041786194,0.2715512812137604,0.008372915001018555
1.5757579399924873,0.488789311466693,0.46467567620217554,0.4384486521388609,0.16720570434767124,0.43691062112987816,0.008276589000161039
1.5747469663619995,0.48740676045417786,0.4656996428966522,0.4432653486728668,0.21732693910598755,0.4635418951511383,0.00836325499949453
1.5735081130240403,0.4858271877775162,0.4679797890742528,0.4442776187108041,0.3587213755098816,-0.02315318889367618,0.00837371399939002
1.5726858377456665,0.4844314455986023,0.4689156115055084,0.44105464220046997,-0.04659853130578995,-0.6084078550338745,0.008289301000331761
1.5715334792229787,0.48295343019229353,0.4688314607164925,0.4350074991716846,-0.2380598937796346,-0.8426106070869557,0.008344204999957583
1.570377230644226,0.48142603039741516,0.46886563301086426,0.4300345778465271,-0.2968676686286926,-0.45915743708610535,0.008378421000088565
1.5692287131129001,0.4798640840434971,0.4674358845849419,0.42837392397583174,-0.12623483043462191,-0.09177459618205602,0.008233040000050096
1.568285584449768,0.47850996255874634,0.4673093557357788,0.4300647974014282,-0.0034303460270166397,0.31382811069488525,0.008400934999372112
1.5673315923110813,0.4770839320581791,0.4661514409519268,0.4313183107984139,-0.07340916686604446,0.08224021139142462,0.008333859001140809
1.5661171674728394,0.47548288106918335,0.4651629626750946,0.42966723442077637,-0.25508594512939453,-0.368383526802063,0.008327513000040199
1.565058089899133,0.4739548613104583,0.46349086159063,0.42501645316499137,-0.09444155784689046,-0.69696563678426,0.008353911998710828
1.5640547275543213,0.4727320671081543,0.4614989161491394,0.42144009470939636,-0.43627873063087463,-0.39047765731811523,0.008354301000508713
1.5628141261613304,0.4712298106170043,0.46154313443541706,0.4214395409543328,0.11684670254447727,0.17863941505017722,0.0083012859995506
1.561689019203186,0.4695691466331482,0.46232911944389343,0.42336732149124146,-0.269938200712204,0.3513447642326355,0.008358688000953407
1.5607162266312846,0.4681628074613857,0.4651356966121089,0.4273609265798555,0.713679848941781,0.327987157891799,0.008302554000692908
1.559706687927246,0.4668026268482208,0.46740618348121643,0.4280042350292206,0.38957515358924866,0.08886685967445374,0.00838591399951838
1.558522290556461,0.46551029161663526,0.47152970278774603,0.4276846161271496,0.2802820831649864,-0.17918799223826684,0.008330460999786737
1.5568922758102417,0.4639044404029846,0.4746711552143097,0.4246320426464081,0.4217904210090637,-0.4524674415588379,0.00834093999947072
1.556067826606334,0.462449226007691,0.4772911192842192,0.4213794628022188,0.2805802945190598,-0.5387337632604383,0.00828458599971782
1.5548810958862305,0.46091100573539734,0.4792173206806183,0.41747185587882996,0.1491769552230835,-0.15623989701271057,0.008434800000031828
1.5536280216618807,0.4595623503755747,0.4801700318819103,0.41807931303085866,0.08227147465354993,0.22972860624492875,0.008259616000941605
1.5525325536727905,0.4581720530986786,0.47951313853263855,0.4182021915912628,-0.14299535751342773,-0.07537350058555603,0.008359325000128592
1.5513123007318232,0.45683977887301186,0.47778658452540684,0.4161154577291439,-0.2801829314279657,-0.3883881433523007,0.008341585999005474
1.550315260887146,0.4552343189716339,0.4777119755744934,0.4120525121688843,-0.08224423974752426,-0.5847809314727783,0.008369131001018104
1.5488988139845032,0.4539792995322173,0.47606265498745043,0.4042820056764732,-0.043490671823509075,-0.9515408577188463,0.00823254999886558
1.5476953983306885,0.452602356672287,0.474145770072937,0.3979964256286621,-0.3579891622066498,-0.648591160774231,0.00839893000011216
1.5462584506802,0.4519000130718501,0.47066823602114194,0.39461781400278295,-0.5199994642236938,-0.12491731936543088,0.008310367000376573
1.5448355674743652,0.45138344168663025,0.46792691946029663,0.3950600326061249,-0.6964852809906006,0.18519127368927002,0.008402015999308787
1.5433126947095674,0.4508936340877453,0.4670563416645636,0.3991353247336419,0.0987574134885347,0.5845135674208626,0.008274529000118491
1.542108178138733,0.4504585564136505,0.4665699601173401,0.402550607919693,0.1624649167060852,0.23451928794384003,0.008376426001632353
1.54061920175424,0.4498607870693244,0.4676161628982661,0.40255341619826546,0.13441882383796966,-0.1535830694935048,0.008271152999441256
1.539101481437683,0.4490766227245331,0.4681084454059601,0.40010520815849304,-0.08941486477851868,-0.5041106939315796,0.008371349998924416
1.537824364091313,0.448677641993778,0.4689063828940366,0.39409214377440444,-0.04669533675830481,-0.742129271818036,0.008324520000314806
1.5362811088562012,0.4480881989002228,0.46775418519973755,0.3906099796295166,-0.19004881381988525,-0.20045353472232819,0.008343956000317121
1.5347490897353595,0.4478225813522265,0.4662813050936372,0.3901932429383747,-0.2671102615835679,-0.049820787737324373,0.008310182000059285
1.533409595489502,0.4473423659801483,0.46440210938453674,0.39352062344551086,-0.24032148718833923,0.3991315960884094,0.008375695000722772
1.531982143616066,0.4465286744825723,0.4632195293844104,0.39605095621863434,-0.04925218090197428,0.0967114262119021,0.008274254998468678
1.5306174755096436,0.44611412286758423,0.4631061255931854,0.39579808712005615,0.08149483054876328,-0.19037656486034393,0.008373262000532122
1.529321822126544,0.44563049210181205,0.46433227579174613,0.3925110927665389,0.2262116241414914,-0.6338161754270253,0.008356653999726404
1.5275633335113525,0.4452466070652008,0.4646591246128082,0.3899373710155487,0.09108626842498779,-0.20405589044094086,0.008307594000143581
1.5260001003766273,0.4447182869062648,0.4650025532658962,0.3900302683810427,0.010665854868644992,0.09001923021436116,0.0083035950010526
1.524675726890564,0.4441230595111847,0.4638441801071167,0.3932107985019684,-0.1508367657661438,0.5101463198661804,0.008408067000345909
1.5230880769149437,0.4437756867729782,0.4610792173204015,0.39994114850062923,-0.33634239852479964,0.8909097510648551,0.008295260999148013
1.5214388370513916,0.44304484128952026,0.45944613218307495,0.4042649269104004,-0.33021894097328186,0.352825790643692,0.008358843999303645
1.5200598847084636,0.4426855061078653,0.45836571207492066,0.4052294046633341,-0.04818652790479788,-0.14370104288009222,0.008310766001159209
1.5184916257858276,0.4421866834163666,0.45863839983940125,0.40249136090278625,0.10154390335083008,-0.5559085607528687,0.008341112999914913
1.5167305286143993,0.44184748134354723,0.45997355595287526,0.3980723182456514,0.300373687427024,-0.7971651754865915,0.008328848000019207
1.5152885913848877,0.44124138355255127,0.46069440245628357,0.3938075006008148,0.08322926610708237,-0.33594653010368347,0.008394758999202168
1.5140833077011655,0.44080885275633686,0.46118206297282593,0.3933453187613956,-0.09935781073104771,0.12571438263462792,0.008273966001070221
1.5125187635421753,0.4401669502258301,0.46028563380241394,0.3964211344718933,-0.17583949863910675,0.4996352791786194,0.008365140998648712
1.5109259091123834,0.43983911826820277,0.4586435918303799,0.4010782861410755,-0.2507396385880301,0.6988372117221763,0.00832119700135081
1.5096241235733032,0.4394640624523163,0.45746156573295593,0.40554240345954895,-0.1455918550491333,0.37639907002449036,0.008340959999259212
1.507694370712044,0.43892136685855987,0.4564826142598513,0.4062614125641957,0.027386152023198218,-0.1293648304524176,0.00832624900067458
1.5063843727111816,0.43842434883117676,0.45488056540489197,0.40417107939720154,-0.28722745180130005,-0.33648496866226196,0.00836618499852193
1.5048135374993614,0.43786607528415344,0.4547766557727421,0.3981429626676701,-0.12871224639095674,-0.7130017830712256,0.00830741200115881
1.5028835535049438,0.4374130666255951,0.4553075432777405,0.39316555857658386,0.09817975759506226,-0.41920986771583557,0.008374652999918908
1.5013903467666556,0.4371511703913079,0.4576334476956054,0.39196597019722124,0.5792167439116145,-0.03074595814213954,0.008303880000312347
1.499735951423645,0.43658745288848877,0.45872488617897034,0.3936421275138855,0.24665004014968872,0.37412768602371216,0.008350451000296744
1.4982200044936902,0.4362055029768316,0.46039956123771614,0.3995851085888217,-0.047231343711850116,0.7496515239818627,0.008345778998773312
1.4967498779296875,0.43565136194229126,0.46009835600852966,0.40390661358833313,-0.0660598948597908,0.3870011568069458,0.008329481999680866
1.4949700364145948,0.43516459556862563,0.4592503118119182,0.40474056548683796,-0.28129510677738817,-0.15984254101351086,0.008322992000103113
1.493467092514038,0.4348136782646179,0.4577134847640991,0.4024530351161957,-0.15804331004619598,-0.4890502989292145,0.008350165000592824
1.4917883559649137,0.434369345626192,0.4552101440518776,0.39820748660664795,-0.45652284197760995,-0.6591215976671757,0.008311117999255657
1.4902130365371704,0.43398603796958923,0.4522193372249603,0.3939692974090576,-0.38425037264823914,-0.46903255581855774,0.008350907000931329
1.4883279980759623,0.4334664132639514,0.44947017773493814,0.3922751210205055,-0.2846447208026616,-0.07176814804527243,0.008292450000226381
1.4869710206985474,0.4331587255001068,0.4464994966983795,0.3935614228248596,-0.21600300073623657,0.3023184835910797,0.008407755000007455
1.4851338930318843,0.43266268526474794,0.4458112016673744,0.396992135212304,-0.12414612246632253,0.5108083142949533,0.00830488799874729
1.4834414720535278,0.43204692006111145,0.44513392448425293,0.3996586799621582,-0.03325831890106201,0.11217445880174637,0.008353247001650743
1.4818335758580172,0.4318219341822651,0.4448754829374378,0.3988529177810688,0.05295288693735975,-0.3598679830872312,0.008334931999343098
1.48011314868927,0.43141964077949524,0.4426829516887665,0.3980847895145416,-0.29292941093444824,0.11314733326435089,0.008389963999434258
1.4785138793552872,0.43095749874600464,0.44062963201952626,0.3994974340970777,-0.4385034626382295,0.3089854774351363,0.008289592000437551
1.4767547845840454,0.43030846118927,0.43932056427001953,0.4010992646217346,-0.21527424454689026,0.054219458252191544,0.008375474000786198
1.4752428698137952,0.43006967132717533,0.43889381553616924,0.39971921719014586,0.2096345124072293,-0.255342976532651,0.008284945999548654
1.4732317924499512,0.42958149313926697,0.43886733055114746,0.39879265427589417,0.05073770135641098,-0.028077198192477226,0.00831811399984872
1.471817299633474,0.429306503108573,0.4404833786220188,0.3991773443633721,0.09581911985772756,0.03503651986094386,0.008366460999241099
1.4698511362075806,0.4288778603076935,0.4406437575817108,0.4009617567062378,-0.117556132376194,0.44109097123146057,0.008314800001244294
1.4682756661002108,0.42834845533645016,0.4409976666612228,0.4031611081247133,-0.028236305370612697,-0.06573102707262546,0.008333669999046833
1.4663984775543213,0.4280180037021637,0.44089049100875854,0.40249234437942505,-0.22166888415813446,-0.18256017565727234,0.00835063500016986
1.4647187322510336,0.4274702575984427,0.44062953613987155,0.4010201466336718,0.24382278340830194,-0.191905482327378,0.00829795999925409
1.4630305767059326,0.42701590061187744,0.4399273693561554,0.39923933148384094,-0.12503141164779663,-0.009232393465936184,0.008380739000131143
1.461356321689451,0.4267067433281849,0.44030495249497714,0.40042932444154683,0.04827719435806409,0.20865744446022905,0.008360195000932436
1.4594590663909912,0.4263996183872223,0.44045743346214294,0.4042343199253082,0.06766026467084885,0.6176503300666809,0.008314806998896529
1.457458638828856,0.4259352030081359,0.4416687352809273,0.4112126837408889,0.1864033070204722,0.9267984071933419,0.00831780400039861
1.4558565616607666,0.4254058599472046,0.44155991077423096,0.415378600358963,-0.2162448614835739,0.6244086623191833,0.008345137999640428
1.4540667329184909,0.42507079964482475,0.4421975815981976,0.4164464357882346,-0.031116312972595928,-0.08841449261887052,0.008312717000080738
1.4521851539611816,0.42464154958724976,0.44174331426620483,0.41443803906440735,0.01647968403995037,-0.47795820236206055,0.008342019000338041
1.4506247190606696,0.42438077901618676,0.4396424310916687,0.40669928819836787,-0.11867389966293082,-0.9082386935819151,0.008355170999493566
1.4487274885177612,0.42380693554878235,0.43702659010887146,0.4019377827644348,-0.41939085721969604,-0.43946802616119385,0.00834344000031706
1.446924879010185,0.42344679937679375,0.4346509873741239,0.4007301615806964,-0.40199797448848534,-0.0885702492423866,0.008298538999952143
1.445106029510498,0.423160582780838,0.43216946721076965,0.4028172194957733,-0.30971816182136536,0.4832497835159302,0.008391437000682345
1.4435398866371312,0.42269872871886505,0.43116320583250123,0.40895535903783614,0.09785682950671726,0.8699861573855128,0.008283429000584874
1.4415189027786255,0.4223244786262512,0.4315504729747772,0.41355711221694946,0.14444684982299805,0.19942714273929596,0.008362660999409854
1.4398459163109725,0.4219994380924659,0.4329539789603128,0.4144612607838968,0.26454088110084234,-0.10271585865291843,0.008338388999618473
1.4377745389938354,0.42162519693374634,0.4336605966091156,0.41236400604248047,0.1368112713098526,-0.4635664224624634,0.00831909699991229
1.4359499614459852,0.4211702252595432,0.43426408341885875,0.40672262039546386,-0.05911602922076825,-0.7524715124291781,0.008330751999892527
1.4342890977859497,0.4206700325012207,0.43357011675834656,0.40303730964660645,-0.18080928921699524,-0.2680492699146271,0.008425498999713454
1.432242206648961,0.42041473388846806,0.4321366136355116,0.40222293715024077,-0.2724208601682466,0.11069739019910296,0.008255848000771948
1.430716633796692,0.41998744010925293,0.4323633313179016,0.4039238691329956,-0.01689232885837555,0.39995235204696655,0.008341774000655278
1.4285458811381382,0.41952820465274343,0.4327051370282489,0.4058668263078472,0.12356920824648876,0.0048233118264059405,0.008343743000295945
1.4269176721572876,0.4192199409008026,0.43204179406166077,0.4048762917518616,0.031273093074560165,-0.2843012809753418,0.008317457999510225
1.4249193121132988,0.41894976745287194,0.4309493370531833,0.40249846916556364,-0.2779012509232785,-0.5224250315810914,0.008320798999193357
1.4231243133544922,0.4185110330581665,0.4289340078830719,0.39999115467071533,-0.3797653019428253,-0.1369524449110031,0.008381404000829207
1.4212856819837918,0.41821215989742544,0.4256583439968452,0.40138473420177817,-0.38879224197533613,0.34091476359672485,0.00836401899869088
1.419490933418274,0.4177679419517517,0.4232444763183594,0.4057280123233795,-0.2652493715286255,0.6353062391281128,0.008290705000035814
1.4174386308298796,0.41741294651871663,0.4212420308547393,0.40928954391561273,-0.17471267907930754,0.2981111741778229,0.008393020001676632
1.4155666828155518,0.41703352332115173,0.4209807217121124,0.41047587990760803,0.04312973842024803,-0.020101217553019524,0.008286481999675743
1.4137512777094898,0.41664523217376204,0.42135868231127277,0.40885971190199755,0.1624719111851192,-0.3490692265248116,0.008337741999639547
1.4117549657821655,0.41631606221199036,0.42118212580680847,0.4081863760948181,0.02039276249706745,0.03960483521223068,0.008356676999028423
1.4103203349304216,0.4158619374399616,0.4204219529894627,0.4098677284694262,-0.25525291993944665,0.43399457960967686,0.008279575000415207
1.4080923795700073,0.4155147969722748,0.4191410541534424,0.41087606549263,-0.2844174802303314,-0.04451378062367439,0.008362489999854006
1.4062817383215305,0.41522577769352664,0.41625775262800724,0.40852054977104996,-0.33158865030931584,-0.3645138845500534,0.008363713999642641
1.4042969942092896,0.41467204689979553,0.41479575634002686,0.40721529722213745,-0.21711067855358124,-0.04966813698410988,0.008301428000777378
1.4024140214687923,0.41436592744845935,0.4132817447996366,0.4073297260784393,-0.13075187981916173,0.01293225681212469,0.008335693999470095
1.400261402130127,0.4140626788139343,0.41421568393707275,0.407118558883667,0.11061576753854752,-0.11154790222644806,0.008365906000108225
1.3985178254920982,0.4137825717100372,0.41599102270240046,0.4042064540823575,0.3672290413685271,-0.5066257406068607,0.008298537000882789
1.396281361579895,0.4134594798088074,0.4163453280925751,0.4007193148136139,0.1464972198009491,-0.6910092830657959,0.008368079999854672
1.3946219365897312,0.41303246223625134,0.4163748132858122,0.3962816882433863,-0.15721862296478004,-0.2782093818007074,0.00835556899983203
1.392770767211914,0.41269388794898987,0.41594839096069336,0.3946801424026489,-0.23109357059001923,-0.12995217740535736,0.008312604999446194
1.390720538009497,0.4121827550663053,0.4144506693519658,0.3942650023916054,-0.15869163209322135,0.10349414796136902,0.00830202100041788
1.3887230157852173,0.4119846522808075,0.4137619733810425,0.39694973826408386,-0.09170415997505188,0.4725641906261444,0.0084175480005797
1.3867062650998117,0.41166181021630566,0.4132700937160394,0.40071422083095465,0.2200499118543553,0.6357337053667635,0.008271912998679909
1.384745478630066,0.41134145855903625,0.41431334614753723,0.40236896276474,0.22500944137573242,0.09718973189592361,0.008348037001269404
1.382778265943379,0.4108328600729788,0.4154052409156131,0.3998836030559478,0.3066121169351481,-0.40563973823442934,0.00833774800048559
1.380940318107605,0.4105159640312195,0.4160514175891876,0.3988451659679413,-0.01942850835621357,-0.27902889251708984,0.008323431999087916
1.3789305908204348,0.410228344472384,0.4153743665770908,0.399119474404637,-0.07142884563526142,0.0078005751320774745,0.008323407999341725
1.376919150352478,0.4098954200744629,0.4157795011997223,0.40136730670928955,-0.1254080832004547,0.49689289927482605,0.008408719000726705
1.3750120861182848,0.4094747109796468,0.4157851443560829,0.40744541765695635,0.13326608472340337,0.9407826020616642,0.008270124000773649
1.3728152513504028,0.40911445021629333,0.41714945435523987,0.41204503178596497,0.16932876408100128,0.25961393117904663,0.008325153999976465
1.3709966525143638,0.40876148835141224,0.4190787246246873,0.4123645806445068,0.3485201014777919,-0.19312863946750852,0.008386440998947364
1.3687703609466553,0.40841782093048096,0.41970956325531006,0.4087218642234802,0.05423097312450409,-0.6755264401435852,0.00831046600069385
1.3670442043143871,0.4082577544939422,0.42007747833973547,0.40268566214932366,0.08607598720295569,-1.0887473849557183,0.008317652998812264
1.364859938621521,0.4077042043209076,0.4194331467151642,0.39737099409103394,-0.19319818913936615,-0.44078126549720764,0.008384467000723816
1.3630680046181491,0.40755988779672925,0.41647010444307087,0.3956588613925981,-0.4132857719325136,0.018624302164064466,0.008294310999190202
1.3608659505844116,0.4070277214050293,0.4158366918563843,0.3989033102989197,-0.2525253891944885,0.583126962184906,0.008333880001373473
1.3590883127909956,0.4067094479097231,0.41449377208593013,0.40326752247034037,-0.06989539989147198,0.7672965445489418,0.008338776999153197
1.3567520380020142,0.40653833746910095,0.41550150513648987,0.40696439146995544,0.1763380914926529,0.2675854563713074,0.008329254000273068
1.3550744351573354,0.4061319769820836,0.41628243234071766,0.40652305761977053,0.24284404527692344,-0.29452520572164786,0.00832823900054791
1.3527002334594727,0.40567341446876526,0.41620925068855286,0.40323033928871155,-0.22904673218727112,-0.6518786549568176,0.008384023998587509
1.3507353603207646,0.4054744593028694,0.41527270700242874,0.39699546420802895,-0.09792770517055671,-0.508752666890939,0.008297462001792155
1.3486078977584839,0.40505754947662354,0.41645222902297974,0.39341112971305847,-0.10591751337051392,-0.4343108534812927,0.008371882999199443
