Px,Py,x,y,Mxv,Myv,dt
1.8749922782255621,0.5480052729324378,0.34140079504519766,0.6404346833459489,-0.041536720806372274,-0.016418126679961093,0.008355484002095181
1.8784217834472656,0.5486165881156921,0.34128275513648987,0.6401904225349426,0.015306957997381687,-0.012773912400007248,0.00830692100134911
1.8718950550805358,0.5408655647197895,0.34032268269960675,0.6400200875047198,0.047309012109985026,-0.05023326191818483,0.008414552998146974
1.8714525699615479,0.5435056090354919,0.3403119444847107,0.6396734118461609,0.049492739140987396,0.01473376713693142,0.008405586995650083
1.8775212052690362,0.5427852343231261,0.34240708847549023,0.6398593831327264,-0.058685749475813814,0.01276774628814852,0.008230756000557449
1.8761003017425537,0.5487672090530396,0.3398272693157196,0.6398742198944092,0.12886281311511993,-0.03821815922856331,0.008327441006258596
1.8725261396900592,0.5410910427189057,0.3401510935523307,0.6394006897289466,0.12036483602730162,0.04245195978949104,0.008381460000236984
1.874878168106079,0.5480177402496338,0.3426573574542999,0.6399689316749573,-0.06517806649208069,-0.013762185350060463,0.008258850997663103
1.8705080861121588,0.5434064836219169,0.3417173279210793,0.6396971844888928,0.016250589672674016,-0.016771995316288785,0.008375011995667592
1.8704224824905396,0.544326901435852,0.3413332998752594,0.6394392251968384,0.047937747091054916,0.016734112054109573,0.008298938002553768
1.8695181705128283,0.5425425099170147,0.3414704956657975,0.6401640495593083,0.043318837466686765,-0.03263440001511431,0.008316065002873074
1.8733999729156494,0.5501760840415955,0.34273773431777954,0.6394116282463074,-0.04447324201464653,0.006911825388669968,0.00837912499991944
1.8727563636842937,0.5500170545327885,0.3415596040686955,0.6396942110301114,0.06299211832146356,0.01434147688908815,0.00824970800022129
1.8730931282043457,0.5500223636627197,0.3414783477783203,0.6399878263473511,0.06838717311620712,-0.026775658130645752,0.008356696998816915
1.8698881507063705,0.5448913708022545,0.3428093353260083,0.6393256086446115,-0.0317910882834552,0.023232068829925706,0.008339579995663371
1.8707728385925293,0.5502341985702515,0.34247803688049316,0.6398893594741821,0.012913603335618973,0.00827516708523035,0.008343566005351022
1.867148350436039,0.546328319551004,0.3421944455359218,0.6397764020602951,0.02519117792907347,-0.005890865861461117,0.008321221997903194
1.8671516180038452,0.5455794930458069,0.3422149121761322,0.6397265195846558,0.03596033900976181,0.010526563040912151,0.008379084996704478
1.8709900722440076,0.551476682341002,0.34289859555454877,0.6400102952927489,-0.02452988769682271,-0.018331564630184722,0.008312032005051151
1.866774082183838,0.5455037951469421,0.3428185284137726,0.6395879983901978,0.004220649134367704,0.007792420219630003,0.008313041995279491
1.8707597537628573,0.5514729644865211,0.34279326530973037,0.639931551871207,0.006316707665609973,-0.010975294378356577,0.008406149005168118
1.8671557903289795,0.5439319014549255,0.3424989879131317,0.6396795511245728,0.027600638568401337,0.010424402542412281,0.008283332994324155
1.8707597510839338,0.5514724423434441,0.3426194696141527,0.6398727294567079,0.019368671660605272,-0.007846055493811264,0.008308103002491407
1.8672595024108887,0.5507882833480835,0.3416748344898224,0.6390771865844727,0.00376561819575727,-0.21245446801185608,0.008352381002623588
1.867148934511849,0.5523199468860304,0.3421918582837184,0.6361965761292817,-0.23972240526207184,-0.45997652084460805,0.008343855995917693
1.8671491146087646,0.5523200035095215,0.34258413314819336,0.6281136274337769,-0.2798529267311096,-0.5210629105567932,0.008320215005369391
1.867234839681263,0.5527528145990344,0.33833802334487684,0.6255594663037315,0.22658535887854825,-0.1999461018594344,0.008375122997676954
1.866885781288147,0.5531431436538696,0.33973661065101624,0.6261129975318909,0.05972515791654587,0.09599856287240982,0.008333015997777693
1.8668857805665136,0.5531431357210357,0.3427301690770859,0.6283375886943853,0.04936596398170187,0.029731731024409194,0.008308292999572586
1.8655582666397095,0.5532450675964355,0.34243738651275635,0.6286016702651978,0.42946377396583557,-0.04996556043624878,0.008360480002011172
1.862360890252915,0.5463582217830252,0.34446694562266716,0.6263316883879056,0.5377153608206842,0.0310695068023919,0.008309295000799466
1.8618868589401245,0.5465556383132935,0.349060595035553,0.6262850761413574,0.22948789596557617,-0.11696435511112213,0.008347750997927506
1.8631671533017355,0.5465689052733492,0.35367736394573945,0.6248966008981326,-0.003670882454251956,-0.5085001159088217,0.008322649002366234
1.8646084070205688,0.5507240891456604,0.35287973284721375,0.6172227263450623,0.16252239048480988,-0.7774592638015747,0.008359275001566857
1.8611970629998251,0.5473813079858451,0.35143627150550033,0.6112287727270421,-0.064390028310148,-0.13778365245688085,0.008328093994350638
1.8621406555175781,0.5510489344596863,0.35348665714263916,0.6135381460189819,-0.41818341612815857,0.0867961123585701,0.008365650006453507
1.8589452874978762,0.5498794609717659,0.3477474685196003,0.6149479049377076,-0.09089183652021599,-0.012329385316459912,0.008293890998174902
1.8595761060714722,0.5484163761138916,0.3471048176288605,0.6137286424636841,-0.316722571849823,-0.013704379089176655,0.008323959998961072
1.859963247508801,0.5485111305362134,0.3469795729875335,0.6140130916355876,-0.43654589744234595,-0.04435667361588429,0.00835312600247562
1.8625825643539429,0.5557918548583984,0.34137529134750366,0.6133832931518555,0.15417495369911194,0.03460754454135895,0.008324268994329032
1.8589214478025555,0.5536156076576442,0.3416666434651216,0.6146096317066667,0.08143944286364602,0.01448201458547952,0.008344211004441604
1.8563568592071533,0.5485996007919312,0.3413205146789551,0.6128244996070862,0.05244296416640282,-0.3490758538246155,0.00836496299598366
1.8599389133138036,0.5563029037503515,0.3441275721056141,0.609385706138944,-0.26889909623831304,-0.37325611791782043,0.008308014999784064
1.8593989610671997,0.5564822554588318,0.3411237895488739,0.6062082052230835,0.10542770475149155,-0.6041998267173767,0.008334025005751755
1.8593396245144536,0.5550094480748587,0.34058552462213637,0.6011708025148674,-0.006965148735744026,-0.3942307461998142,0.008374297998670954
1.85626220703125,0.5513098835945129,0.34436824917793274,0.5984117984771729,-0.28338900208473206,0.29597678780555725,0.008348650997504592
1.8562441000926153,0.5528033315954439,0.3454296295281833,0.6047862933512826,0.02739977299577767,0.5950795316737207,0.008281075002742
1.8535069227218628,0.5534829497337341,0.3437609374523163,0.6104536056518555,0.5837657451629639,0.722023606300354,0.008357966995390598
1.8563042567812345,0.5580338428974405,0.3480185139546012,0.6170984505180233,0.28947006801312203,0.5410772308401525,0.008346851005626377
1.857600212097168,0.5589664578437805,0.35151082277297974,0.6187178492546082,0.25096067786216736,0.10946949571371078,0.008305098999699112
1.8549772356278396,0.5588079748308028,0.3532001092102631,0.6183088229771241,0.26773717600825625,0.03844582411704466,0.008346334994712379
1.854974627494812,0.5589932799339294,0.3537443280220032,0.617013156414032,0.07307211309671402,-0.45448780059814453,0.00838074800412869
1.8498124766309287,0.5548846477031741,0.3531225431733602,0.6100637459359858,-0.10075944716087712,-0.44117823095722614,0.00827502500033006
1.851863980293274,0.5520937442779541,0.35379093885421753,0.6080973148345947,-0.24789084494113922,-0.22832578420639038,0.00839659699704498
1.8491675041351754,0.5563603910654827,0.3486230615793645,0.6085683358620777,-0.07490768373052914,-0.046989416859895675,0.008314222999615595
1.84921133518219,0.555709183216095,0.34762337803840637,0.6091870069503784,-0.20205549895763397,0.38560840487480164,0.008301432004373055
1.848678694380695,0.5563486907273654,0.34756307461839503,0.6128864335157153,-0.037330278216201246,0.5193365671376465,0.00836156099830987
1.8485028743743896,0.5563440918922424,0.3464404344558716,0.6175256371498108,0.16998089849948883,0.03633972629904747,0.008325727998453658
1.8509830778723337,0.5615917930666483,0.3480507767702421,0.6148954478860426,0.1292187840223678,0.10740229613848094,0.008323032001499087
1.8495532274246216,0.5581669211387634,0.3490567207336426,0.615667462348938,0.10147527605295181,-0.2962534427642822,0.008338918996741995
1.8506382260963892,0.5620321071881649,0.35089996031021126,0.6124467620743139,-0.11559840618052494,-0.5986717791138435,0.008346907998202369
1.8476992845535278,0.5547821521759033,0.34956276416778564,0.6077580451965332,0.05081915855407715,-0.5903658270835876,0.008300739005790092
1.8496711153168626,0.5629645357087061,0.34920417580137075,0.6018303330493827,0.0214193161136755,-0.057337493655331584,0.008350386000529397
1.8457907438278198,0.5583242774009705,0.3497830033302307,0.6037498712539673,0.016821637749671936,0.2852272689342499,0.008351415999641176
1.8465697859592753,0.5590862780223249,0.34985900164366474,0.6078102013235047,0.19584919127772377,0.6861839801770749,0.008332177996635437
1.8446714878082275,0.5570053458213806,0.3518844544887543,0.6140997409820557,0.2514209747314453,0.22253942489624023,0.00836732499737991
1.8458214032844258,0.5644501586624939,0.3549798415429859,0.6148570910398894,0.20742729226052936,-0.1162120180168158,0.008317496001836844
1.8461573123931885,0.564374566078186,0.357133686542511,0.612800121307373,0.237258642911911,-0.20010694861412048,0.008364100001927
1.845825690092798,0.5648964245739863,0.35731488646214893,0.6103490728211316,0.12242687122002142,-0.6686576508013956,0.0082770899971365
1.8458722829818726,0.5657650232315063,0.3589211404323578,0.6045339107513428,-0.09945084899663925,-0.7211532592773438,0.00838660600129515
1.8403699788493584,0.5597517228326827,0.3577149366687251,0.5981525795083924,-0.1907135457805209,-0.07248918259773407,0.008322908004629426
1.8403797149658203,0.562834620475769,0.3554942309856415,0.5985569357872009,-0.0022356598637998104,0.14872951805591583,0.00833753799815895
1.8405853087942765,0.5596103633682107,0.35421375492787366,0.6014876608221226,0.01631546685542501,0.58654971785622,0.008280907000880688
1.8426517248153687,0.5662259459495544,0.3565729856491089,0.6082531213760376,-0.10719022154808044,0.6526919603347778,0.008382277999771759
1.8419076562343353,0.5676134030852356,0.3564267491543307,0.6144310544346873,0.3243625335827635,0.5452541519983422,0.008396658995479811
1.8405940532684326,0.5677447319030762,0.35780972242355347,0.6191368699073792,0.5087631344795227,0.2461736500263214,0.008284699004434515
1.8376787619615425,0.5626126902599633,0.3630696223004257,0.6192448725264623,0.3414298223055252,0.11143099922429871,0.008364755994989537
1.837619423866272,0.5630071759223938,0.36635908484458923,0.6170652508735657,0.2326391041278839,-0.34659722447395325,0.008299065004393924
1.834978037464447,0.5637743059255114,0.36900972060077813,0.613664474695146,0.019067667756498097,-0.503912574857902,0.008324549999088049
1.8343788385391235,0.5623283386230469,0.3686350882053375,0.6114587783813477,0.15569598972797394,-0.943669319152832,0.008396256998821627
1.8339052054024088,0.5624345406549183,0.3688795777472556,0.6025642940221143,-0.07937034750521556,-0.7739475686571281,0.008268972997029778
1.8350635766983032,0.5693790912628174,0.368806928396225,0.5951749086380005,-0.26234543323516846,-0.08346014469861984,0.008349325005838182
1.8349680346384996,0.563430538987135,0.3650011348630743,0.5969807836683908,-0.22131036298697088,0.09601079356227427,0.008326427996507846
1.8315964937210083,0.564933180809021,0.3632989525794983,0.599036693572998,-0.280140221118927,0.2964181900024414,0.00831267500325339
1.828843094985639,0.5677169122050875,0.36161394946343317,0.6024761153431677,-0.13300492818712584,0.659860126183125,0.008363701999769546
1.834031105041504,0.571688175201416,0.36033323407173157,0.6066440939903259,-0.023624425753951073,0.68531334400177,0.008288755001558457
1.8286297080360445,0.5650097097997613,0.3603762716231659,0.6127937865430232,0.015193592978568066,0.30191089294354073,0.008392569994612131
1.8314791917800903,0.5714501738548279,0.3609165549278259,0.6150026321411133,0.03862734138965607,0.003966958727687597,0.008292785001685843
1.8301566688664892,0.5715270776747329,0.36213140365436897,0.6129900221011547,-0.03697509047717175,-0.1046700618801715,0.008359031002328265
1.8246408700942993,0.5683401226997375,0.3610529601573944,0.6115006804466248,0.03997907042503357,-0.020863747224211693,0.008331309996719938
1.8260310745244817,0.5680248851359948,0.3613320084296788,0.6124850567642234,-0.012955003795311922,0.02591812238862235,0.008341439002833795
1.8219646215438843,0.5668879151344299,0.3616864085197449,0.6125068068504333,-0.02905014157295227,-0.05811114236712456,0.008283816998300608
1.8219340342349273,0.5704844094146614,0.3605545913297151,0.6110101956043752,0.06275848887111155,0.03204188211640843,0.008422402999713086
1.819300889968872,0.5689272880554199,0.3611737787723541,0.6122849583625793,0.014861386269330978,-0.008650949224829674,0.008330459997523576
1.8193204737699686,0.5718888804028249,0.36169751608336487,0.6118631407767716,-0.005468043148926214,-0.009928149004780569,0.008291328005725518
1.819227695465088,0.5659638047218323,0.3613395094871521,0.6118864417076111,0.009397461079061031,0.010285663418471813,0.0083662889956031
1.8139356730748586,0.5645155080186914,0.36145735200011886,0.6121221830155531,0.0022864836406142246,-0.01606851117317272,0.008305264003865886
1.8139944076538086,0.5702527761459351,0.3611868619918823,0.6119361519813538,0.017568208277225494,-0.0024716707412153482,0.008298210996144917
1.8105588967387647,0.5649800368495579,0.3617133576297834,0.611761825150084,-0.01471963351667227,0.00892959899103994,0.00834819300507661
1.8101516962051392,0.5647690296173096,0.3613722324371338,0.6121248006820679,0.005328178871423006,-0.008919667452573776,0.008385844994336367
1.8120479352813454,0.5713509854009453,0.36149839217484897,0.6118042127356162,-0.0018020580694261493,0.006371963073934105,0.008316288003697991
1.8068652153015137,0.5685713887214661,0.3613961338996887,0.6120315194129944,0.005152410361915827,-0.0025828853249549866,0.008339109001099132
1.8098614615110011,0.5708863585023805,0.3614568695535538,0.6118106432476497,0.0008573063084099113,0.0007419234304243613,0.008352955999725964
1.8036959171295166,0.5671533346176147,0.361573189496994,0.6119012832641602,-0.00927533395588398,0.013395744375884533,0.008301675996335689
1.8068742123140868,0.5708226733045452,0.3614392031867398,0.611953405425165,0.004653345186200605,-0.011597659937781085,0.008346995004103519
1.8025102615356445,0.5682872533798218,0.3614175319671631,0.6119260787963867,0.0013683682773262262,0.004923119209706783,0.008105422995868139
1.8010722825306202,0.5679054729728821,0.36158129796430777,0.6119884659460781,-0.007802146905239848,-0.004038118256399282,0.008358632003364619
1.8004658222198486,0.5710335969924927,0.36151447892189026,0.6119231581687927,-0.0012110936222597957,0.0014044935815036297,0.008563935996789951
