Px,Py,Mx,My,Mxv,Myv,dt
1.8934297817998456,0.1970239508609034,0.29495294750997975,0.6164799032085151,-0.6391508358467347,0.6351320556394435,0.008348970994120464
1.8910746574401855,0.1974954605102539,0.286761075258255,0.626927375793457,-0.24897447228431702,0.3533526659011841,0.008317314001033083
1.8924054602548432,0.19704306042768915,0.2828384995509934,0.6296733054104239,-0.2738321716876109,-0.2274439145950733,0.008336077000421938
1.8934297561645508,0.19702395796775818,0.28295138478279114,0.6249520778656006,-0.5116084218025208,-0.14567071199417114,0.008332898003573064
1.8923993863789967,0.197230373367129,0.2784099177163863,0.622077155984745,-0.15146477823962895,0.17510827561882134,0.00833857299585361
1.8924055099487305,0.1970430612564087,0.2767024040222168,0.6254491209983826,-0.03373704478144646,0.171622171998024,0.008306443000037689
1.8923993863789967,0.197230373367129,0.2778197143025807,0.6277885183981102,-0.1326466349662761,-0.23097065181279894,0.008393777003220748
1.8934297561645508,0.19702395796775818,0.2770662307739258,0.6237394213676453,0.06223483383655548,-0.016871051862835884,0.008323734000441618
1.8934297817998456,0.1970239508609034,0.276050054820395,0.6242543853213055,0.11964043328540555,0.12772588470144514,0.008318961998156738
1.8944549560546875,0.19692187011241913,0.27709734439849854,0.6263427138328552,0.020874392241239548,0.009768717922270298,0.00834707499598153
1.8920489490094112,0.19743794938752857,0.2789064777614491,0.6261976888777383,-0.0638123537416318,-0.0983177538256694,0.008308770004077815
1.8934168815612793,0.1973569691181183,0.2771393358707428,0.6241328120231628,0.0682654082775116,0.04829825088381767,0.00836278699716786
1.8944549272653999,0.19692187543548367,0.27718367855916964,0.6255029144060299,-0.02181527189915746,0.041318758416703384,0.008355296005902346
1.8934307098388672,0.19692912697792053,0.27830204367637634,0.6260830163955688,-0.044171299785375595,-0.030206067487597466,0.008264101998065598
1.892040893164934,0.19768630200577952,0.27689323895081297,0.6251192382454901,0.027061525859700786,-0.013987436898673461,0.008391039998969063
1.8934351205825806,0.19685791432857513,0.27743494510650635,0.6253077983856201,0.027638092637062073,0.018213167786598206,0.008357099002751056
1.891791448912716,0.19688997125075147,0.27798243744761775,0.6255174618596028,-0.06505740764139471,-0.0008465533253116733,0.008345563997863792
1.8920408487319946,0.1976862996816635,0.2774483263492584,0.6256392598152161,0.04586907476186752,-0.020043766126036644,0.00832174500101246
1.8920626745743276,0.19706345996501806,0.2767711561437909,0.6251341384813409,0.04727110256596724,0.02746713543963378,0.008343642999534495
1.8934297561645508,0.19702395796775818,0.2772277593612671,0.6257091760635376,0.006606449373066425,-0.0196638535708189,0.008309788994665723
1.8914486632322003,0.19691037078808038,0.2776600204435776,0.6251441377467697,-0.016399678468671793,0.023600186682631856,0.008357491002243478
1.8944549560546875,0.19692187011241913,0.27754396200180054,0.6254633665084839,-0.004888457246124744,-0.006931795738637447,0.008309215001645498
1.8934297817998456,0.1970239508609034,0.277206415541189,0.6253210812631456,0.021121967176033547,0.007748628868881186,0.008337230996403378
1.8917821645736694,0.1970766931772232,0.27758729457855225,0.6255059838294983,-0.03445260226726532,-0.005309161730110645,0.008344794005097356
1.8907577342907402,0.19751021552503323,0.27754544536024517,0.6254882428174363,0.003184034720245676,-0.0028410123177612786,0.008365746994968504
1.8920626640319824,0.19706346094608307,0.27693021297454834,0.6252270340919495,0.035094067454338074,0.02183540351688862,0.008325141003297176
1.8917881615887195,0.19689016515916546,0.2774077766297895,0.6257922171564033,-0.005284337157171627,-0.029070666769770853,0.008360731000720989
1.89051353931427,0.1968596875667572,0.27757981419563293,0.625169575214386,-0.026859790086746216,0.02525741420686245,0.008308003998536151
1.8903659837611424,0.19753337898334822,0.2778341610296466,0.6255891293564304,-0.03609988389093086,-0.024410931045334573,0.00835648499923991
1.8907678127288818,0.19708290696144104,0.2767949402332306,0.6252485513687134,0.03997036814689636,0.019871726632118225,0.008333843004947994
1.8905081579063123,0.19702548609422132,0.2770259699056435,0.6256975494415059,0.012010247512024137,-0.00920271327934534,0.00838775099691702
1.8894613981246948,0.19702452421188354,0.27779605984687805,0.6254192590713501,-0.03156145662069321,-0.005863276310265064,0.008283447998110205
1.8894614150880162,0.19702451953914601,0.277271883835176,0.6256232818785161,-0.001157059873325831,-0.00978562547726985,0.00834940899949288
1.8884345293045044,0.19731110334396362,0.27731674909591675,0.6253721117973328,0.010671481490135193,0.003201117506250739,0.008319879998452961
1.891624630273582,0.19686040483864553,0.2772545015025496,0.6255463770286411,-0.000595428011612568,0.0004888634728896658,0.008365194000361953
1.8933873176574707,0.2039726972579956,0.2776714861392975,0.6253650188446045,-0.01893881894648075,0.0027216316666454077,0.008361518004676327
1.8916548524119956,0.19854742563544303,0.27711793373366966,0.6254994083741255,-0.0005453036733876239,-0.0003672267197221196,0.008355685997230466
1.8926467895507812,0.20382776856422424,0.27744877338409424,0.6255935430526733,0.009854095056653023,-0.008585989475250244,0.0082361770037096
1.8878430335310366,0.19701529676899743,0.27756293089629336,0.6253148522859939,-0.02756853776528816,0.005382286695406845,0.008398468999075703
1.8910412788391113,0.20350980758666992,0.2777665853500366,0.6257156133651733,-0.032211050391197205,-0.01630169153213501,0.008327179995831102
1.88712860550592,0.19734583441362696,0.2768912075247145,0.6252864507131167,0.023737447391233367,0.010075961980664013,0.008317871004692279
1.8881356716156006,0.19716282188892365,0.27751073241233826,0.625663161277771,-0.008069442585110664,-0.009400979615747929,0.008336662998772226
1.891041333874663,0.20350980113962558,0.2773549758123842,0.6252864454680774,-0.007713113061609576,0.010041557576000282,0.008355083002243191
1.8913846015930176,0.2034846395254135,0.2773756682872772,0.6253774166107178,-0.013006809167563915,0.0053670406341552734,0.00830285999836633
1.8895236616198896,0.2038668392097872,0.2775828580291505,0.6257136405156036,-0.009725515744975963,-0.01720314365855907,0.008332024997798726
1.8881303071975708,0.19732853770256042,0.277226984500885,0.6254185438156128,-0.00029556863592006266,0.0013119042851030827,0.008384029999433551
1.8893621474225124,0.20328545793050068,0.27748606527956066,0.6256911428654459,-0.009275091197736732,-0.016830912117754063,0.008327080999151804
1.8850525617599487,0.1978396773338318,0.277183473110199,0.6252964735031128,0.011295633390545845,0.015628041699528694,0.008346225004061125
1.8864389525713232,0.19775911593546203,0.27756790415610005,0.6256424732806593,-0.01882820822097909,-0.012724282259263319,0.008340141001099255
1.888033390045166,0.20421120524406433,0.27734193205833435,0.6256014108657837,0.005370702128857374,-0.0007571684545837343,0.008285869997052941
1.886204242369872,0.20285452472312093,0.27715573424053713,0.62553031980756,-0.0017305713873523518,-0.011963570779123491,0.008338637999258935
1.885158896446228,0.1975015252828598,0.2774929702281952,0.6253659725189209,-0.009598483331501484,0.014156348071992397,0.008366178997675888
1.8849918344361885,0.1970305636162729,0.2773049353912097,0.6254727130648239,0.0015057145076713165,-0.0013274810942176163,0.008307947005960159
1.8873119354248047,0.20388278365135193,0.27737757563591003,0.6254556179046631,-0.010781469754874706,0.0038581008557230234,0.008369093993678689
1.8830857387722515,0.19795236413102735,0.2773708388780687,0.6253855914615998,-0.007817619870405527,0.004714860803670333,0.008367136004380882
1.8817952871322632,0.19802680611610413,0.27753785252571106,0.6255339980125427,-0.008493627421557903,-0.0034887504298239946,0.008265274998848327
1.8809875410786367,0.1978124300890256,0.2773304549017055,0.6253211200545593,0.0037161364086515866,0.008269716890649923,0.008364419998542871
1.8809903860092163,0.19824868440628052,0.2769979238510132,0.6255842447280884,0.014353194274008274,-0.012622878886759281,0.008354625002539251
1.884632745974317,0.20440803860716283,0.27726690557052025,0.6254149213589145,0.006033731114471048,0.004058633461806979,0.00830226799735101
1.8840311765670776,0.2042866200208664,0.2775709331035614,0.6255509257316589,-0.015233996324241161,-0.0060082669369876385,0.008329698001034558
1.8810022107909559,0.19806012031201536,0.27693426342342076,0.6253817033197241,0.03204996288757084,0.006539524091691752,0.008395926997764036
1.880139946937561,0.19812218844890594,0.27731603384017944,0.62568199634552,-0.007387061137706041,-0.010998934507369995,0.008264033000159543
1.8801276179174233,0.19795931384606547,0.27714404527514114,0.6253221178232745,0.011685733445377726,0.003847916533605623,0.008392909003305249
1.882689356803894,0.2045995146036148,0.2776679992675781,0.6254506707191467,-0.021464385092258453,0.005093844141811132,0.008316608997120056
1.8820378469760177,0.20397565274785068,0.27698832854527744,0.6254792660263149,0.02588825639335168,-0.0029240683368495658,0.008318331005284563
1.878221035003662,0.1982475370168686,0.2774411141872406,0.6254691481590271,-0.013179408386349678,0.0007535194745287299,0.00834089199634036
1.8807340095583995,0.20444085036989368,0.27744997841741537,0.6254923610142418,0.005397892977673367,-0.0008491897706902928,0.008390586997848004
1.8777626752853394,0.19826103746891022,0.2774932086467743,0.6254070997238159,-0.016085579991340637,0.0008478257805109024,0.008298334003484342
1.8802926472774153,0.20477307724170735,0.27775627208665904,0.6256710581033187,-0.03452084262132468,-0.011476712296722077,0.00836005799646955
1.8764890432357788,0.1983337253332138,0.2769472002983093,0.6253851652145386,0.020666498690843582,0.003285055747255683,0.008298217006085906
1.8787031941682983,0.20483774132593024,0.2774803951286996,0.6256541634805439,-0.00035771654530548924,-0.012120781136432456,0.00836676199833164
1.877360224723816,0.20498542487621307,0.27700382471084595,0.6255033016204834,0.021051891148090363,-0.009721548296511173,0.008324213995365426
1.8768100340850975,0.2014396988639786,0.2773065555593801,0.6256059801138523,0.00046980172444229147,-0.0059349545060594245,0.008149589004460722
1.8748022317886353,0.19859831035137177,0.27726495265960693,0.6254768371582031,0.005089516285806894,2.412188016606004e-13,0.008509546998539008
1.8737271804555988,0.19864500770511728,0.2774899137685378,0.6254768517105633,-0.0067782631513289265,-6.75627129290456e-14,0.008305465002194978
1.8728423118591309,0.19836141169071198,0.2772899270057678,0.6254569888114929,0.0011302332859486341,0.0008621460874564946,0.008401767998293508
1.8746451502764643,0.20185544461558358,0.2774474831597337,0.6254030666852655,-0.004882486584201715,0.009425906296801734,0.00806596499751322
1.8734928369522095,0.19887804985046387,0.2771899998188019,0.6255332827568054,0.010357728227972984,-0.004891726654022932,0.008586506999563426
1.8704323360913615,0.20076438205888425,0.277336954863124,0.6255013621959521,3.857424901491135e-14,0.0018779308718874942,0.008371670002816245
1.8727201223373413,0.20521000027656555,0.2774101197719574,0.62553870677948,-0.00290996627882123,-0.010625852271914482,0.008275059997686185
1.8734468252334067,0.20521457946526767,0.2772917142291671,0.6253399397125172,0.001406747415580706,0.008658954936737916,0.00836475400137715
1.8720279932022095,0.20229476690292358,0.2772570252418518,0.6255573630332947,0.003866887651383877,-0.0031110059935599566,0.008115570999507327
1.8695343763210233,0.1993945079145094,0.27726852981735484,0.6253898257557352,0.0056552648631315195,0.005379134107296407,0.008565055999497417
1.8695290088653564,0.1995599865913391,0.2774561941623688,0.6254693865776062,-0.014124997891485691,0.0007358761504292488,0.008334655001817737
1.8695343763210233,0.1993945079145094,0.2773457484828875,0.6254609096105374,0.0034043887406464213,-0.0005774056101125993,0.008322553003381472
1.8694406747817993,0.20271877944469452,0.2772490084171295,0.6253702044487,0.010437904857099056,0.007533184252679348,0.008083963999524713
1.8706846056798576,0.20199534436641886,0.2772238626749733,0.6255204582892073,0.0064850393410840635,-0.0063202589635298345,0.008612168996478431
1.8680309057235718,0.20276965200901031,0.27727001905441284,0.625382125377655,0.0066105942241847515,0.006780859082937241,0.008073812001384795
1.8649596215305122,0.20158802504879425,0.2774387885622543,0.6254344968851218,-0.001692379063409492,0.0018901965819877213,0.008601264002209064
1.86691153049469,0.2027917057275772,0.2775568664073944,0.6254419088363647,-0.024572080001235008,0.0016815169947221875,0.008072677999734879
1.8649780117338672,0.2007355956645701,0.27752689977815254,0.6254768517105614,-0.01081433150983862,-2.996820081931038e-14,0.008600775996455923
1.863314151763916,0.2013171911239624,0.27732741832733154,0.6254982948303223,0.0037684820126742125,-0.0038637660909444094,0.008270172998891212
1.864162244951922,0.20108567250737286,0.27743221981454586,0.6254559845282981,0.0005656246643175105,-0.0013145192386957594,0.008406460998230614
1.8639795780181885,0.20329758524894714,0.2771429419517517,0.6254732608795166,0.008838865906000137,0.0014162902953103185,0.008098553000309039
1.8654910357053538,0.2067789842666361,0.27752919349573457,0.6253851467569841,-0.007143000234061541,0.005271590435593041,0.00854724200326018
1.8638256788253784,0.20659098029136658,0.2771916389465332,0.6254839897155762,0.011959065683186054,-0.00018553507106844336,0.00831591399764875
1.8605265955334351,0.20073868394285443,0.277517948571029,0.6253970972347175,-0.008285552279706933,0.006501352042475761,0.00839865900343284
1.8631649017333984,0.20661213994026184,0.27719175815582275,0.6255470514297485,0.013273188844323158,-0.007999858818948269,0.008298873995954636
1.8608162572304887,0.20072211765324066,0.2775469793804986,0.6254001353124637,-0.012221269214813042,0.0036616507813945357,0.008317077001265716
1.8615225553512573,0.20716476440429688,0.27728256583213806,0.6254572868347168,0.005280285142362118,0.0008393394527956843,0.008327998002641834
1.8605686498311096,0.20165933221974142,0.27741754811326,0.6254862049280622,-0.006414050179859283,-0.003094231373726377,0.008374054996238556
1.8589016199111938,0.2069455236196518,0.277324378490448,0.6255722045898438,0.0026406883262097836,-0.004053688142448664,0.008339061001606751
1.8600533785626652,0.20442648470885139,0.2773791189458557,0.6254952963353368,0.0027408395542146773,-0.008958573394287012,0.008369577997655142
1.8591350317001343,0.20778077840805054,0.2774314880371094,0.625367283821106,-0.0028205043636262417,0.01037355326116085,0.008284489005745854
1.858005088983472,0.20702641467518523,0.27733407151222034,0.6254160279287074,-0.0024666039152849827,0.004908820263952077,0.008381307998206466
1.858091115951538,0.2077016532421112,0.27736422419548035,0.6256222128868103,0.0043510436080396175,-0.013305742293596268,0.008344668996869586
1.8553106080974078,0.20214546325112503,0.27737969205115665,0.6253024024521823,-0.005090882528676623,0.013299188677428022,0.008335579004778992
1.85494065284729,0.20786888897418976,0.2774183452129364,0.6253001689910889,-0.005555539391934872,0.008943072520196438,0.008324042995809577
1.851326200546548,0.20221458851736251,0.2772458965612348,0.6254921214707166,0.009995747038766205,0.002472353210558738,0.008315072998811956
1.8539280891418457,0.20804597437381744,0.277511864900589,0.6253221035003662,-0.005936728324741125,0.0051823873072862625,0.00831669800390955
1.8490392654299335,0.20372751365081687,0.27728335143052213,0.625552465292171,0.005376513176948018,-0.0018799235940230655,0.008369493996724486
1.8512253761291504,0.2070779651403427,0.277511864900589,0.6253755688667297,-0.005933993496000767,0.0031210824381560087,0.008330271004524548
1.8502228587924612,0.2054824158094759,0.2773523689914056,0.6254817616498296,0.0017901083507788121,-0.002554349978423754,0.008100635001028422
1.8495100736618042,0.20240287482738495,0.2773667573928833,0.6254732608795166,-0.0005748653784394264,-0.003860097611322999,0.008558681998692919
1.8487044864293964,0.2022386430175276,0.27743606716531377,0.6252738732019935,-0.002052699050633388,0.012049138978088327,0.008339533000253141
1.8487086296081543,0.20867455005645752,0.27729111909866333,0.6254364252090454,0.011886137537658215,0.0015085820341482759,0.008293852995848283
1.8480104644801127,0.20885551024255578,0.2775118237704705,0.6254887954197732,-0.009224913102723945,-0.004051084743963599,0.00834995400509797
1.8436357975006104,0.20367610454559326,0.2773233652114868,0.6255430579185486,0.005066509824246168,-0.004710755776613951,0.008372762000362854
1.8450029461941937,0.2057488020152285,0.2773041589583654,0.6254352123885132,0.006671826486079401,-0.002635785588752116,0.008100936996925157
1.8432059288024902,0.20304372906684875,0.27727437019348145,0.6254933476448059,0.009216797538101673,-0.0006346995360217988,0.008551163002266549
1.8444829790798396,0.2090646440048739,0.2775088684439508,0.6252482957949722,-0.007059043016549377,0.007998736135617569,0.008310965000418946
1.8431862592697144,0.2095516473054886,0.27734047174453735,0.6254679560661316,0.006492557004094124,0.0038689961656928062,0.008370274998014793
1.8382073612341474,0.2050087789593099,0.2774925637478817,0.6252864084411647,-0.004448970406136902,0.006765697434271566,0.008337795996339992
1.8371983766555786,0.2035519778728485,0.2774142324924469,0.6255789995193481,-0.008344858884811401,-0.008104574866592884,0.008310908000566997
1.8379747024795068,0.2036708814102619,0.27736151609911047,0.6253402321621777,0.003763420580699579,0.004591057783485494,0.00834225700236857
1.83692467212677,0.20386217534542084,0.2775014638900757,0.6254310607910156,-0.0003870202926918864,9.107023810203327e-14,0.008313521997479256
1.8356630049999276,0.2038029945116916,0.2773155034698941,0.6254474636642356,0.0032224291770728743,0.0005219952354644602,0.008387067005969584
1.836919903755188,0.2040095031261444,0.27750474214553833,0.6253159642219543,-0.0017119769472628832,0.0039405678398907185,0.008297213993500918
1.8327647250437817,0.20543662262022688,0.2774084912369263,0.6253782851788584,-0.006069346568591318,0.003931806028934094,0.008318590000271797
1.8341560363769531,0.20628811419010162,0.2774432301521301,0.6254197955131531,0.003064518328756094,-0.0009424162562936544,0.008389122005610261
1.8337707129970187,0.20594793463656047,0.2774700697855215,0.625591785357877,-0.010371932221089298,-0.016622178691527364,0.008320273998833727
1.8344342708587646,0.20627513527870178,0.27752363681793213,0.6254118084907532,-0.002298473147675395,0.0025607964489609003,0.008340166001289617
1.8324476873579674,0.20591665718549879,0.27750366764514683,0.6255222983604354,-0.00593070546401454,-0.0052922908718901415,0.00835240999731468
1.8341560363769531,0.20628811419010162,0.2774380147457123,0.6252638101577759,-0.0042366874404251575,0.013976125046610832,0.008314482001878787
1.833206092403153,0.2062906018922479,0.2774065264094875,0.6254114489908912,-0.003925493856992754,0.0009514719118425329,0.008320199995068833
1.8324476480484009,0.2059166580438614,0.2775261104106903,0.6253423690795898,-0.006337203085422516,0.004235339816659689,0.00834763000602834
1.8331942108834385,0.20608243909388757,0.2774457146540788,0.625400394234022,-0.004329925983040688,0.0026230781158172976,0.00833244199748151
1.8331823348999023,0.20587413012981415,0.27753692865371704,0.6253317594528198,-0.01037505455315113,0.006023630034178495,0.008339337997313123
1.8334924035367304,0.20596090909742637,0.2774392153231715,0.6255601768381228,-0.0017968004435030666,-0.006657941975238382,0.00832991400238825
1.83415949344635,0.21168720722198486,0.27744579315185547,0.6252833604812622,0.005301618482917547,0.01377877313643694,0.008354175995918922
1.8340644787381,0.20564038348201186,0.2774927736933787,0.6253000526236995,-0.006355059549493925,0.006361483210066261,0.008365018002223223
1.834543228149414,0.20582173764705658,0.27744993567466736,0.625407338142395,-0.00433913990855217,0.0031751736532896757,0.008293088001664728
1.8382241034965476,0.2067836390705361,0.2775572343044174,0.625407495461902,-0.009018930937276178,-0.007240963267805873,0.008372735996090341
1.836717963218689,0.21234658360481262,0.27748018503189087,0.6252912282943726,-0.007104606833308935,0.014435255900025368,0.008294123006635346
1.839284209206083,0.21242368110404564,0.27767542657397404,0.6253549403950128,-0.01685242504764388,-0.0017096183271281288,0.008397909994528163
1.8398716449737549,0.21224544942378998,0.2774326503276825,0.6252715587615967,-0.0007387525402009487,0.01538351271301508,0.00828785500198137
1.8421850026713467,0.2062049121658014,0.27744952518601135,0.62529584824144,0.0022093310519326784,0.007101797502541581,0.008354518002306577
1.8396334648132324,0.2067173272371292,0.27760037779808044,0.625446617603302,-0.012367245741188526,-0.005398818291723728,0.008315262995893136
1.8431457158142939,0.2136015183367561,0.2773050420463832,0.6255828455529298,0.013682787238655025,-0.01598353797330292,0.008345462003489956
1.8431750535964966,0.2078331708908081,0.27736833691596985,0.6254810690879822,0.00487173767760396,-0.005174027290195227,0.008313669997733086
1.8427607171401936,0.20869817141816904,0.27740433541456655,0.6254312357558997,0.006758881945133768,-0.0037114732193419013,0.00838944499992067
1.8418091535568237,0.21472153067588806,0.27742111682891846,0.6253887414932251,0.006753442343324423,-0.0015839355764910579,0.008298778004245833
1.8444034813330468,0.20951944864333194,0.27745092025704315,0.6253965679762822,-0.005605720837334703,0.006469897467613418,0.00835957599338144
1.8438515663146973,0.2107837051153183,0.2775236964225769,0.6254062652587891,-0.006766205653548241,-0.00816392619162798,0.008321270004671533
1.8442059018948926,0.21116798789109792,0.27742954349924076,0.6254244764567614,0.0009619336460277264,0.00033096650497164114,0.008356630001799203
1.8497254848480225,0.21449372172355652,0.2774468958377838,0.6253941655158997,0.0025479893665760756,0.0023349313996732235,0.008336803999554832
1.8477357090981592,0.21195350442028815,0.27738201652380035,0.6253197522749981,0.005088356666865752,0.0024414635363167554,0.00833328699809499
1.8468732833862305,0.21331681311130524,0.27741917967796326,0.625370442867279,-0.00023987406166270375,0.0010561944218352437,0.008319986998685636
1.8494114234760797,0.22009376609565523,0.27741343522015016,0.6254424013472898,0.007004286051026076,-0.003916435629065911,0.008402248997299466
1.8504010438919067,0.22065676748752594,0.2775641679763794,0.6253311038017273,-0.007733773440122604,0.00816328078508377,0.008269644000392873
1.852366862239779,0.21486340396255,0.27753759698692215,0.6253102059315884,-0.014739480177728376,0.005933387125073341,0.008329516000230797
1.8507378101348877,0.21605683863162994,0.2773916721343994,0.625433623790741,0.0023085770662873983,-0.006995491683483124,0.008340428001247346
1.853401062604407,0.21548915673998692,0.2776505688984121,0.6254125841503468,-0.013864553765095773,0.0011777493701646637,0.008360001003893558
1.851625919342041,0.21600818634033203,0.2773778736591339,0.6254621744155884,0.00582172442227602,-0.0033935338724404573,0.008295011000882369
1.8514729251276962,0.21633833457545093,0.27752297816865384,0.6253282710266945,-0.0016779992780137512,0.0016769717207014683,0.008382566993532237
1.8530505895614624,0.21635042130947113,0.27747058868408203,0.6252543330192566,-0.005814714357256889,0.013764257542788982,0.008289205004984979
1.8514347900026893,0.2182533474701991,0.27740596807723894,0.6254590974016168,0.00708124525168203,-0.010583272375955102,0.008373568001843523
1.8547115325927734,0.21620984375476837,0.27742138504981995,0.6254087090492249,0.0046491981483995914,-0.00033073604572564363,0.008356649996130727
1.8550484151908953,0.21655896709060518,0.2774135885754057,0.6253048430555435,0.004759038278294768,0.0034918378304554295,0.008337243001733441
1.8576769828796387,0.22280846536159515,0.2775081992149353,0.6253513693809509,-0.003600895870476961,0.003600895870476961,0.008278103996417485
1.8531936130025817,0.21634067130315493,0.27743195510918,0.6254344925641525,0.0021227941746351743,-0.004696016029734865,0.008379003003938124
1.857591986656189,0.22294959425926208,0.2775164842605591,0.6253337860107422,-0.0021070914808660746,0.0005474095232784748,0.008322299996507354
1.8570022986652384,0.21645565372995856,0.2773789288652378,0.6253476443319531,0.005285341879814101,0.005195192460981801,0.008339400003023911
1.8570482730865479,0.2161601036787033,0.27752935886383057,0.6252710223197937,-0.007919992320239544,0.001153731718659401,0.008317487998283468
1.8599276472841688,0.22279047861532497,0.2775726897616878,0.6253230622832424,-0.00625074396907503,0.004428375693754096,0.008363729000848252
1.8609123229980469,0.22270217537879944,0.2774573266506195,0.6255505681037903,0.005208523478358984,-0.012038656510412693,0.008322700996359345
1.857136791382669,0.21601362966406656,0.27733088436945214,0.6253841053094128,0.010042359504669883,-0.0009511461481788153,0.008353796001756564
1.8612271547317505,0.22316262125968933,0.27738744020462036,0.6253156065940857,0.01568061113357544,0.0031837960705161095,0.008310215998790227
1.8591667473789595,0.21737442306052435,0.27736657409580223,0.6253956046043452,0.0023118057458563525,-0.0011736853427279249,0.008377891004784033
1.8615808486938477,0.22284071147441864,0.2774081826210022,0.6254680752754211,0.009751941077411175,-0.013461077585816383,0.008371277996047866
1.8638617190671853,0.2230572053477371,0.2774714967054281,0.6253614049236111,-0.0005508199372299088,0.011350454525598373,0.008322405999933835
1.8642034530639648,0.2228480726480484,0.2775689363479614,0.6253899931907654,-0.008368081413209438,-0.005824485793709755,0.008291704005387146
1.8649542477788952,0.2216229150415322,0.27762184136774487,0.625337753498144,-0.013017094988355838,0.0011615735626369418,0.00831756999832578
1.859118938446045,0.218754380941391,0.27751362323760986,0.6254847645759583,-0.0004240219132043421,-0.01122486125677824,0.008364449997316115
1.8651689883296685,0.2234210431253365,0.2775681361854577,0.6252812096346276,-0.0017781963564533713,0.007406901704962984,0.008314067003084347
1.8618414402008057,0.21870119869709015,0.277357280254364,0.6253543496131897,0.005043636541813612,-0.003282123012468219,0.008338306994119193
1.866490745948709,0.223544901267126,0.277425853973089,0.625466894112456,0.012200742150356495,-0.012920933853182217,0.008356429003470112
1.8664857149124146,0.22369347512722015,0.2773142158985138,0.6255418062210083,0.01450060773640871,-0.01217294204980135,0.008296959997096565
1.8646766376235848,0.22073078326358175,0.2775806569720283,0.6251611372005247,-0.0025210572986676828,0.00896612192619926,0.008107284003926907
1.86184561252594,0.21820412576198578,0.27744096517562866,0.6254306435585022,-1.3247330571175553e-05,-0.007512333337217569,0.008570609999878798
1.8632995136067214,0.2171173391176635,0.27753556217718106,0.6252681298107648,0.003506341878920864,0.005072806090695247,0.008323324000230059
1.865721583366394,0.22104519605636597,0.2774587571620941,0.6252788305282593,-0.004248772282153368,0.004759106319397688,0.00815687300200807
1.8632995136067214,0.2171173391176635,0.27756894462389364,0.6253472335105575,-0.0009475788931377713,-0.00010453372895198837,0.008579992994782515
1.8645707368850708,0.21890544891357422,0.2775347828865051,0.6252824068069458,-0.001044676173478365,0.003908687736839056,0.008290489000501111
1.8664786900514534,0.2212896002692264,0.2774826077948688,0.625366274397801,0.005189429152459275,-0.0011613080048192585,0.008128248999128118
1.8687585592269897,0.22383727133274078,0.2776637375354767,0.6252874732017517,-0.012302190065383911,-0.0010409187525510788,0.008551935003197286
1.8702120427815552,0.2236988349284631,0.27736813078243455,0.6253509522140633,0.010793488624590807,0.002011852641059328,0.008348557996214367
1.8690907955169678,0.2239997237920761,0.2776111960411072,0.6254306435585022,-0.005285348743200302,-0.005285348743200302,0.008340207001310773
1.8645616589478609,0.21952774482787052,0.2774098437179352,0.6253395184179211,0.008582516334641216,-4.874056956635787e-14,0.00836639499902958
1.8645665645599365,0.2188313901424408,0.2776111662387848,0.6253395080566406,-0.0052940091118216515,1.4482493438001953e-13,0.008251781000581104
1.864553990196798,0.21989005068533174,0.27763073462475574,0.6252079977244859,-0.014385115592863769,0.01290615538578968,0.008395349002967123
1.8649940490722656,0.21846163272857666,0.27765795588493347,0.6252323985099792,-0.004311502445489168,0.004648194648325443,0.008320711000123993
1.8678046042204655,0.2184711418794626,0.27759883674726044,0.6252603377332203,-0.009004778333812127,0.008142978042273461,0.008338170002389234
1.8686102628707886,0.21805505454540253,0.2774863541126251,0.6253235340118408,0.011899002827703953,-0.0006443734746426344,0.008332718993187882
1.8672867297530487,0.21836635039967767,0.277629490310176,0.6252753394742575,-0.01240003332963369,0.0063551963848892685,0.008336855004017707
1.8680572509765625,0.21824684739112854,0.2775259017944336,0.6252430081367493,0.0032954360358417034,0.005099119618535042,0.008309726996230893
1.8673431492759849,0.2185662865957999,0.2775350331797448,0.6252959551941237,-0.003302246171426506,0.0004333728133466574,0.00835608000488719
1.8703302145004272,0.2224750518798828,0.27754437923431396,0.6253593564033508,0.000647551438305527,-0.0061696842312812805,0.008111227994959336
1.8672429641356232,0.22110649376514446,0.2777071200504801,0.6251834653213739,-0.012733738327292039,0.0137958322405022,0.008527320002031047
1.8672488927841187,0.2212052047252655,0.27741706371307373,0.625287652015686,0.012833026237785816,-0.0010589838493615389,0.00835338400065666
1.8672606898337976,0.21986127121605514,0.2776574309426569,0.6253647535708824,-0.010338352540997018,-0.00896084357750605,0.008405984001001343
1.867249846458435,0.2213543951511383,0.2764437794685364,0.625909686088562,-0.04870156571269035,0.32453545928001404,0.008275738000520505
1.870381153552045,0.21903857217897704,0.2781058420863777,0.6286528315471318,-0.19710419167122054,0.7694849478147632,0.008360366002307273
1.8681219816207886,0.21941374242305756,0.27165380120277405,0.639670729637146,0.16180790960788727,0.5643092393875122,0.008336036000400782
1.8678299505065468,0.22056621248014385,0.27361597373734997,0.6443365914867837,-0.4469366656314189,0.05177786607697099,0.008321175999299157
1.8672300577163696,0.22220902144908905,0.2714919149875641,0.6406931281089783,-0.508582353591919,0.003007442457601428,0.00833277099445695
1.8678299505065468,0.22056621248014385,0.26593722594998714,0.6394889067484473,-0.08987416099538198,-0.011131637298916058,0.008345033005753066
