x,y,Left_PWM,Right_PWM,dt
0.6982329783013397,0.6786248359630116,-0.526517532883694,0.0,1.4545426801355021
0.6982711264381847,0.6787774285103916,-0.5293374431592761,0.0,1.4545426801355021
0.6982711264381847,0.6790444654683065,-0.5321237830744348,0.0,1.4545426801355021
0.6983474227118747,0.6791970580156865,-0.5321237830744348,0.0,1.4545426801355021
0.6983474227118747,0.6793877986999115,-0.5293374431592761,0.0,1.4545426801355021
0.6984618671224097,0.6796166875209815,-0.5321237830744348,0.0,1.4545426801355021
0.6985381633960996,0.6797311319315165,-0.5321237830744348,0.0,1.4545426801355021
0.6985381633960996,0.6798837244788964,-0.5321237830744348,0.0,1.4545426801355021
0.6986526078066349,0.6800744651631214,-0.5349101229895932,0.0,1.4545426801355021
0.6987289040803248,0.6802270577105014,-0.526517532883694,0.0,1.4545426801355021
0.6988052003540148,0.6803415021210364,-0.5321237830744348,0.0,1.4545426801355021
0.6989196447645498,0.6804559465315714,-0.5321237830744348,0.0,1.4545426801355021
0.6990340891750848,0.6806085390789514,-0.5321237830744348,0.0,1.4545426801355021
0.6991103854487748,0.6806848353526413,-0.5293374431592761,0.0,1.4545426801355021
0.6992629779961548,0.6807992797631763,-0.5349101229895932,0.0,1.4545426801355021
0.6993392742698448,0.6809518723105563,-0.5321237830744348,0.0,1.4545426801355021
0.6994537186803798,0.6809518723105563,-0.5349101229895932,0.0,1.4545426801355021
0.6996063112277597,0.6810281685842463,-0.526517532883694,0.0,1.4545426801355021
0.6996826075014497,0.6811426129947813,-0.5349101229895932,0.0,1.4545426801355021
0.6998352000488297,0.6811044648579363,-0.5349101229895932,0.0,1.4545426801355021
0.6998733481856747,0.6811807611316263,-0.5349101229895932,0.0,1.4545426801355021
0.7000259407330547,0.6812570574053163,-0.5349101229895932,0.0,1.4545426801355021
0.7001403851435897,0.6811807611316263,-0.5349101229895932,0.0,1.4545426801355021
0.7002929776909697,0.6812189092684713,-0.5349101229895932,0.0,1.4545426801355021
0.7004074221015046,0.6812189092684713,-0.5349101229895932,0.0,1.4545426801355021
0.7005600146488846,0.6811426129947813,-0.5349101229895932,0.0,1.4545426801355021
0.7007126071962646,0.6811426129947813,-0.5293374431592761,0.0,1.4545426801355021
0.7008270516067996,0.6811044648579363,-0.5377300332651753,0.0,1.4545426801355021
0.7010177922910246,0.6810281685842463,-0.5349101229895932,0.0,1.4545426801355021
0.7011703848384045,0.6809518723105563,-0.5349101229895932,0.0,1.4545426801355021
0.7012848292489395,0.6809137241737113,-0.5293374431592761,0.0,1.4545426801355021
0.7014755699331645,0.6807611316263313,-0.5349101229895932,0.0,1.4545426801355021
0.7016281624805445,0.6807611316263313,-0.5293374431592761,0.0,1.4545426801355021
0.7017044587542345,0.6806466872157964,-0.5321237830744348,0.0,1.4545426801355021
0.7018951994384595,0.6805322428052614,-0.526517532883694,0.0,1.4545426801355021
0.7020859401226844,0.6804940946684164,-0.5321237830744348,0.0,1.4545426801355021
0.7022003845332194,0.6803415021210364,-0.5321237830744348,0.0,1.4545426801355021
0.7023911252174444,0.6802270577105014,-0.5321237830744348,0.0,1.4545426801355021
0.7025818659016694,0.6801507614368114,-0.5321237830744348,0.0,1.4545426801355021
0.7026963103122044,0.6800363170262764,-0.526517532883694,0.0,1.4545426801355021
0.7028870509964293,0.6798837244788964,-0.526517532883694,0.0,1.4545426801355021
0.7030396435438093,0.6798074282052065,-0.526517532883694,0.0,1.4545426801355021
0.7032303842280343,0.6796166875209815,-0.526517532883694,0.0,1.4545426801355021
0.7033829767754143,0.6794640949736015,-0.5209448530533769,0.0,1.4545426801355021
0.7035355693227943,0.6793496505630665,-0.526517532883694,0.0,1.4545426801355021
0.7037263100070192,0.6791207617419965,-0.526517532883694,0.0,1.4545426801355021
0.7039170506912442,0.6789681691946166,-0.526517532883694,0.0,1.4545426801355021
0.7040696432386242,0.6788537247840816,-0.5181249427777948,0.0,1.4545426801355021
0.7042222357860042,0.6786248359630116,-0.526517532883694,0.0,1.4545426801355021
0.7044511246070742,0.6783959471419416,-0.5293374431592761,0.0,1.4545426801355021
0.7045655690176091,0.6781670583208717,-0.5293374431592761,0.0,1.4545426801355021
0.7047563097018341,0.6779763176366467,-0.5181249427777948,0.0,1.4545426801355021
0.7049470503860591,0.6777092806787317,-0.526517532883694,0.0,1.4545426801355021
0.7050996429334391,0.6774803918576617,-0.526517532883694,0.0,1.4545426801355021
0.705290383617664,0.6772133548997468,-0.526517532883694,0.0,1.4545426801355021
0.705519272438734,0.6769844660786768,-0.526517532883694,0.0,1.4545426801355021
0.705671864986114,0.6766792809839168,-0.4481978820154424,-0.4999969481490524,1.0
0.705862605670339,0.6763740958891569,-0.4481978820154424,-0.4999969481490524,1.0
0.706091494491409,0.6760307626575519,-0.4398052919095431,-0.4999969481490524,1.0
0.7062822351756339,0.6758400219733269,-0.4454115421002839,-0.4999969481490524,1.0
0.7063966795861689,0.675649281289102,-0.4370189519943847,-0.4999969481490524,1.0
0.7065492721335489,0.675534836878567,-0.44259163182470174,-0.4999969481490524,1.0
0.7068163090914639,0.675267799920652,-0.4398052919095431,-0.4999969481490524,1.0
0.7070070497756888,0.675077059236427,-0.44259163182470174,-0.4999969481490524,1.0
0.7071214941862238,0.674962614825892,-0.4370189519943847,-0.4999969481490524,1.0
0.7072740867336038,0.674848170415357,-0.44259163182470174,-0.4999969481490524,1.0
0.7075792718283638,0.6747718741416671,-0.4398052919095431,-0.4999969481490524,1.0
0.7078081606494337,0.6747337260048221,-0.44259163182470174,-0.4999969481490524,1.0
0.7079607531968137,0.6747337260048221,-0.4398052919095431,-0.4999969481490524,1.0
0.7080751976073487,0.6747718741416671,-0.44259163182470174,-0.4999969481490524,1.0
0.7083040864284187,0.674848170415357,-0.4454115421002839,-0.4999969481490524,1.0
0.7086092715231789,0.6748100222785121,-0.4398052919095431,-0.4999969481490524,1.0
0.7087618640705589,0.674848170415357,-0.4454115421002839,-0.4999969481490524,1.0
0.7088000122074039,0.675000762962737,-0.4370189519943847,-0.4999969481490524,1.0
0.7089907528916288,0.675077059236427,-0.44259163182470174,-0.4999969481490524,1.0
0.7092577898495438,0.675191503646962,-0.44259163182470174,-0.4999969481490524,1.0
0.7094103823969238,0.675305948057497,-0.44259163182470174,-0.4999969481490524,1.0
0.7094485305337688,0.675458540604877,-0.4314127018036439,-0.4999969481490524,1.0
0.7096392712179938,0.675725577562792,-0.4370189519943847,-0.4999969481490524,1.0
0.7098681600390637,0.6758781701101719,-0.4398052919095431,-0.4999969481490524,1.0
0.7100970488601337,0.6760689107943969,-0.4370189519943847,-0.4999969481490524,1.0
0.7101733451338237,0.6762977996154669,-0.4341990417188025,-0.4999969481490524,1.0
0.7103259376812037,0.6766411328470718,-0.4370189519943847,-0.4999969481490524,1.0
0.7104785302285836,0.6769081698049868,-0.4370189519943847,-0.4999969481490524,1.0
0.7107074190496536,0.6771370586260568,-0.4370189519943847,-0.4999969481490524,1.0
0.7108600115970336,0.6774040955839717,-0.4370189519943847,-0.4999969481490524,1.0
0.7109744560075686,0.6777474288155767,-0.4370189519943847,-0.4999969481490524,1.0
0.7111651966917936,0.6781289101840267,-0.4370189519943847,-0.4999969481490524,1.0
0.7113940855128635,0.6784722434156316,-0.4370189519943847,-0.4999969481490524,1.0
0.7114703817865535,0.6788155766472366,-0.4370189519943847,-0.4999969481490524,1.0
0.7116229743339335,0.6792733542893765,-0.35587939085055087,-0.24999847407452624,1.227271340067751
0.7118137150181585,0.6797311319315165,-0.35309305093539234,-0.24999847407452624,1.227271340067751
0.7119281594286935,0.6801889095736564,-0.35309305093539234,-0.24999847407452624,1.227271340067751
0.7120807519760735,0.6806466872157964,-0.35309305093539234,-0.24999847407452624,1.227271340067751
0.7122333445234534,0.6811426129947813,-0.34748680074465166,-0.24999847407452624,1.227271340067751
0.7123477889339884,0.6816385387737662,-0.35309305093539234,-0.24999847407452624,1.227271340067751
0.7125003814813684,0.6821726126895962,-0.35309305093539234,-0.24999847407452624,1.227271340067751
0.7126529740287484,0.6826685384685811,-0.35309305093539234,-0.24999847407452624,1.227271340067751
0.7128055665761284,0.683202612384411,-0.34748680074465166,-0.24999847407452624,1.227271340067751
0.7129581591235084,0.683698538163396,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.7130726035340433,0.6841944639423809,-0.35587939085055087,-0.24999847407452624,1.227271340067751
0.7131488998077333,0.6846903897213661,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.7133014923551133,0.685224463637196,-0.35587939085055087,-0.24999847407452624,1.227271340067751
0.7133777886288033,0.685796685689871,-0.35587939085055087,-0.24999847407452624,1.227271340067751
0.7134922330393385,0.6862926114688559,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.7136066774498735,0.6868266853846858,-0.35587939085055087,-0.24999847407452624,1.227271340067751
0.7136829737235635,0.6873226111636708,-0.35309305093539234,-0.24999847407452624,1.227271340067751
0.7137592699972535,0.6877803888058107,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.7138737144077885,0.6883526108584856,-0.34748680074465166,-0.24999847407452624,1.227271340067751
0.7138737144077885,0.6888485366374706,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.7139881588183234,0.6894207586901455,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.7141026032288584,0.6899166844691305,-0.341880550553911,-0.24999847407452624,1.227271340067751
0.7141407513657034,0.6904507583849604,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.7142551957762384,0.6909466841639453,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.7142933439130834,0.6914426099429303,-0.3502731406598103,-0.24999847407452624,1.227271340067751
0.7142933439130834,0.6919385357219152,-0.341880550553911,-0.24999847407452624,1.227271340067751
0.7142933439130834,0.6925489059114351,-0.2691671498764001,0.24999847407452624,0.7727286599322489
0.7143314920499284,0.6931592761009551,-0.25795464949491864,0.24999847407452624,0.7727286599322489
0.7144077883236184,0.693769646290475,-0.2607745597705009,0.24999847407452624,0.7727286599322489
0.7145985290078434,0.6942655720694602,-0.2635608996856593,0.24999847407452624,0.7727286599322489
0.7147892696920684,0.6948377941221351,-0.25795464949491864,0.24999847407452624,0.7727286599322489
0.7149800103762933,0.695371868037965,-0.2635608996856593,0.24999847407452624,0.7727286599322489
0.7150563066499833,0.69586779381695,-0.25795464949491864,0.24999847407452624,0.7727286599322489
0.7152088991973633,0.6963637195959349,-0.2635608996856593,0.24999847407452624,0.7727286599322489
0.7153233436078983,0.6967452009643849,-0.25520187994018384,0.24999847407452624,0.7727286599322489
0.7153614917447433,0.6971648304696798,-0.2607745597705009,0.24999847407452624,0.7727286599322489
0.7154759361552783,0.6975463118381298,-0.2635608996856593,0.24999847407452624,0.7727286599322489
0.7155522324289683,0.6979277932065797,-0.2607745597705009,0.24999847407452624,0.7727286599322489
0.7156285287026583,0.6983092745750297,-0.25520187994018384,0.24999847407452624,0.7727286599322489
0.7158192693868832,0.6986526078066349,-0.2635608996856593,0.24999847407452624,0.7727286599322489
0.7160100100711082,0.6990340891750848,-0.2607745597705009,0.24999847407452624,0.7727286599322489
0.7162388988921782,0.6993392742698448,-0.2635608996856593,0.24999847407452624,0.7727286599322489
0.7165822321237831,0.6996063112277597,-0.25795464949491864,0.24999847407452624,0.7727286599322489
0.7168492690816981,0.6998733481856747,-0.2607745597705009,0.24999847407452624,0.7727286599322489
0.7170781579027681,0.7001785332804347,-0.2635608996856593,0.24999847407452624,0.7727286599322489
0.717421491134373,0.7004455702383496,-0.2635608996856593,0.24999847407452624,0.7727286599322489
0.717574083681753,0.7007126071962646,-0.2607745597705009,0.24999847407452624,0.7727286599322489
0.717879268776513,0.7009414960173346,-0.2607745597705009,0.24999847407452624,0.7727286599322489
0.7181844538712729,0.7012085329752495,-0.2607745597705009,0.24999847407452624,0.7727286599322489
0.7184896389660329,0.7014374217963195,-0.2635608996856593,0.24999847407452624,0.7727286599322489
0.7187948240607929,0.7016663106173895,-0.25795464949491864,0.24999847407452624,0.7727286599322489
0.7191381572923978,0.7018951994384595,-0.2523819696646016,0.24999847407452624,0.7727286599322489
0.7194814905240028,0.7021240882595294,-0.25795464949491864,0.24999847407452624,0.7727286599322489
0.7198629718924527,0.7023148289437544,-0.2523819696646016,0.24999847407452624,0.7727286599322489
0.7202826013977477,0.7025437177648244,-0.25520187994018384,0.24999847407452624,0.7727286599322489
0.7206259346293526,0.7027344584490494,-0.24398937955870237,0.24999847407452624,0.7727286599322489
0.7210837122714926,0.7028870509964293,-0.25520187994018384,0.24999847407452624,0.7727286599322489
0.7214651936399425,0.7030777916806543,-0.2523819696646016,0.24999847407452624,0.7727286599322489
0.7218466750083925,0.7031922360911893,-0.25520187994018384,0.24999847407452624,0.7727286599322489
0.7222663045136875,0.7033448286385693,-0.2523819696646016,0.24999847407452624,0.7727286599322489
0.7226859340189824,0.7034974211859493,-0.2523819696646016,0.24999847407452624,0.7727286599322489
0.7230674153874324,0.7036881618701742,-0.25520187994018384,0.24999847407452624,0.7727286599322489
0.7235633411664175,0.7038407544175542,-0.24956205938901943,0.24999847407452624,0.7727286599322489
0.7240211188085575,0.7039933469649342,-0.2523819696646016,0.24999847407452624,0.7727286599322489
0.7244788964506974,0.7041077913754692,-0.246775719473861,0.24999847407452624,0.7727286599322489
0.7248985259559924,0.7042603839228492,-0.2523819696646016,0.24999847407452624,0.7727286599322489
0.7254325998718223,0.7044129764702292,-0.2523819696646016,0.24999847407452624,0.7727286599322489
0.7258522293771172,0.7045655690176091,-0.2523819696646016,0.24999847407452624,0.7727286599322489
0.7263481551561022,0.7046800134281441,-0.246775719473861,0.24999847407452624,0.7727286599322489
0.7268440809350871,0.7048326059755241,-0.2523819696646016,0.24999847407452624,0.7727286599322489
0.7273400067140721,0.7049851985229041,-0.24956205938901943,0.24999847407452624,0.7727286599322489
0.727797784356212,0.7050996429334391,-0.24956205938901943,0.24999847407452624,0.7727286599322489
0.7283318582720422,0.7052522354808191,-0.24116946928312022,0.24999847407452624,0.7727286599322489
0.7288277840510271,0.705366679891354,-0.246775719473861,0.24999847407452624,0.7727286599322489
0.729323709830012,0.705519272438734,-0.24956205938901943,0.24999847407452624,0.7727286599322489
0.729781487472152,0.705633716849269,-0.246775719473861,0.24999847407452624,0.7727286599322489
0.7303918576616719,0.705748161259804,-0.24956205938901943,0.24999847407452624,0.7727286599322489
0.7309259315775019,0.705900753807184,-0.246775719473861,0.24999847407452624,0.7727286599322489
0.7314981536301768,0.705977050080874,-0.24956205938901943,0.24999847407452624,0.7727286599322489
0.7320703756828517,0.706129642628254,-0.246775719473861,0.24999847407452624,0.7727286599322489
0.7326044495986817,0.7062440870387889,-0.246775719473861,0.24999847407452624,0.7727286599322489
0.7332148197882016,0.7063203833124789,-0.24116946928312022,0.24999847407452624,0.7727286599322489
0.7337488937040315,0.7064729758598589,-0.246775719473861,0.24999847407452624,0.7727286599322489
0.7343211157567064,0.7065874202703939,-0.246775719473861,0.24999847407452624,0.7727286599322489
0.7348933378093814,0.7067400128177739,-0.246775719473861,0.24999847407452624,0.7727286599322489
0.7355418561357463,0.7068544572283089,-0.16845606860560924,0.0,1.0
0.7362285225989562,0.7070070497756888,-0.17124240852076789,0.0,1.0
0.7368388927884761,0.7071977904599138,-0.17124240852076789,0.0,1.0
0.7374111148411511,0.7074648274178288,-0.17124240852076789,0.0,1.0
0.7379833368938262,0.7077700125125888,-0.1656697286904507,0.0,1.0
0.7385555589465012,0.7080370494705037,-0.17124240852076789,0.0,1.0
0.7391277809991761,0.7082659382915737,-0.17124240852076789,0.0,1.0
0.739738151188696,0.7086092715231789,-0.17409588915677354,0.0,1.0
0.7403866695150609,0.7089526047547838,-0.17124240852076789,0.0,1.0
0.7409970397045809,0.7093722342600788,-0.17124240852076789,0.0,1.0
0.7416074098941008,0.7097918637653737,-0.17124240852076789,0.0,1.0
0.7422177800836207,0.7101351969969787,-0.17124240852076789,0.0,1.0
0.7428281502731406,0.7105548265022736,-0.17124240852076789,0.0,1.0
0.7434003723258156,0.7110126041444136,-0.16845606860560924,0.0,1.0
0.7439344462416455,0.7114703817865535,-0.17409588915677354,0.0,1.0
0.7445066682943204,0.7120044557023835,-0.17124240852076789,0.0,1.0
0.7450025940733054,0.7124622333445234,-0.17124240852076789,0.0,1.0
0.7454985198522903,0.7129963072603533,-0.1656697286904507,0.0,1.0
0.7460707419049653,0.7135303811761835,-0.17124240852076789,0.0,1.0
0.7465666676839502,0.7140644550920134,-0.17124240852076789,0.0,1.0
0.7471007415997801,0.7145985290078434,-0.17409588915677354,0.0,1.0
0.7476348155156103,0.7151326029236733,-0.16845606860560924,0.0,1.0
0.7481688894314402,0.7157429731131932,-0.17124240852076789,0.0,1.0
0.7487029633472702,0.7163533433027132,-0.17409588915677354,0.0,1.0
0.7491607409894101,0.7169637134922331,-0.17124240852076789,0.0,1.0
0.749656666768395,0.717574083681753,-0.17409588915677354,0.0,1.0
0.75015259254738,0.718146305734428,-0.16845606860560924,0.0,1.0
0.7506485183263649,0.7187948240607929,-0.17409588915677354,0.0,1.0
0.7511062959685049,0.7193670461134678,-0.17124240852076789,0.0,1.0
0.7515640736106448,0.7199774163029877,-0.17124240852076789,0.0,1.0
0.7520218512527848,0.7206259346293526,-0.16845606860560924,0.0,1.0
0.7524796288949247,0.7211981566820276,-0.17409588915677354,0.0,1.0
0.7528992584002197,0.7218085268715475,-0.17684865871150857,0.0,1.0
0.7533188879055146,0.7223426007873774,-0.17409588915677354,0.0,1.0
0.7537385174108095,0.7228766747032074,-0.16845606860560924,0.0,1.0
0.7541581469161045,0.7234870448927275,-0.17684865871150857,0.0,1.0
0.7545777764213994,0.7240211188085575,-0.17409588915677354,0.0,1.0
0.7549974059266946,0.7245933408612324,-0.17409588915677354,0.0,1.0
0.7553788872951446,0.7250892666402173,-0.17409588915677354,0.0,1.0
0.7557603686635945,0.7256233405560473,-0.17409588915677354,0.0,1.0
0.7561799981688895,0.7261192663350322,-0.17409588915677354,0.0,1.0
0.7565233314004944,0.7266533402508621,-0.17124240852076789,0.0,1.0
0.7569048127689444,0.7271492660298471,-0.16845606860560924,0.0,1.0
0.7572481460005493,0.727683339945677,-0.16284981841486867,0.0,1.0
0.7576296273689993,0.7282174138615072,-0.17124240852076789,0.0,1.0
0.7580111087374493,0.7287133396404921,-0.16845606860560924,0.0,1.0
0.7583162938322092,0.729247413556322,-0.16845606860560924,0.0,1.0
0.7586596270638142,0.729705191198462,-0.16284981841486867,0.0,1.0
0.7589266640217291,0.730162968840602,-0.17124240852076789,0.0,1.0
0.7592318491164891,0.7306207464827419,-0.16845606860560924,0.0,1.0
0.7595370342112491,0.7311166722617268,-0.16845606860560924,0.0,1.0
0.759842219306009,0.7315363017670218,-0.16284981841486867,0.0,1.0
0.760147404400769,0.7319559312723167,-0.16845606860560924,0.0,1.0
0.760452589495529,0.7323755607776117,-0.16845606860560924,0.0,1.0
0.7607577745902889,0.7327570421460616,-0.16845606860560924,0.0,1.0
0.7609866634113589,0.7332148197882016,-0.17124240852076789,0.0,1.0
0.7612918485061189,0.7335963011566515,-0.16845606860560924,0.0,1.0
0.7615207373271888,0.7340159306619465,-0.16845606860560924,0.0,1.0
0.7618259224219488,0.7343974120303964,-0.16845606860560924,0.0,1.0
0.7620548112430188,0.7348551896725364,-0.17124240852076789,0.0,1.0
0.7622837000640887,0.7352366710409863,-0.16006347849971003,0.0,1.0
0.7624744407483137,0.7356181524094363,-0.17124240852076789,0.0,1.0
0.7627033295693837,0.7359996337778862,-0.1656697286904507,0.0,1.0
0.7629322183904537,0.7364192632831812,-0.16845606860560924,0.0,1.0
0.7631229590746786,0.7368007446516311,-0.16284981841486867,0.0,1.0
0.7633518478957486,0.7371059297463911,-0.1656697286904507,0.0,1.0
0.7635425885799736,0.7375255592516861,-0.16845606860560924,0.0,1.0
0.7637333292641986,0.7378307443464462,-0.17124240852076789,0.0,1.0
0.7639240699484235,0.7382122257148962,-0.16006347849971003,0.0,1.0
0.7640766624958035,0.7385174108096562,-0.16284981841486867,0.0,1.0
0.7642674031800285,0.7388988921781061,-0.16284981841486867,0.0,1.0
0.7644581438642535,0.7392422254097111,-0.16284981841486867,0.0,1.0
0.7645725882747885,0.739509262367626,-0.16284981841486867,0.0,1.0
0.7647633289590137,0.739814447462386,-0.16284981841486867,0.0,1.0
0.7648777733695487,0.740119632557146,-0.16284981841486867,0.0,1.0
0.7649922177800836,0.7404248176519059,-0.16284981841486867,0.0,1.0
0.7651448103274636,0.7407300027466659,-0.16284981841486867,0.0,1.0
0.7652592547379986,0.7409970397045809,-0.16006347849971003,0.0,1.0
0.7653736991485336,0.7413022247993408,-0.16284981841486867,0.0,1.0
0.7654881435590686,0.7415692617572558,-0.16284981841486867,0.0,1.0
0.7656407361064486,0.7418744468520158,-0.1656697286904507,0.0,1.0
0.7657170323801386,0.7421414838099307,-0.1572771385845515,0.0,1.0
0.7657933286538285,0.7424466689046907,-0.16284981841486867,0.0,1.0
0.7659077730643635,0.7427518539994507,-0.16284981841486867,0.0,1.0
0.7660222174748985,0.7430570390942106,-0.1656697286904507,0.0,1.0
0.7660603656117435,0.7432859279152806,-0.16006347849971003,0.0,1.0
0.7661366618854335,0.7435911130100405,-0.1656697286904507,0.0,1.0
0.7662129581591235,0.7438200018311105,-0.16284981841486867,0.0,1.0
0.7662129581591235,0.7440870387890255,-0.16284981841486867,0.0,1.0
0.7662892544328135,0.7443922238837855,-0.16284981841486867,0.0,1.0
0.7662892544328135,0.7445829645680104,-0.16284981841486867,0.0,1.0
0.7662892544328135,0.7448500015259254,-0.16284981841486867,0.0,1.0
0.7663274025696585,0.7451170384838404,-0.16284981841486867,0.0,1.0
0.7663655507065035,0.7453459273049103,-0.16284981841486867,0.0,1.0
0.7663655507065035,0.7456129642628253,-0.1572771385845515,0.0,1.0
0.7664036988433485,0.7459181493575853,-0.16284981841486867,0.0,1.0
0.7663655507065035,0.7461088900418102,-0.1656697286904507,0.0,1.0
0.7663655507065035,0.7463759269997252,-0.16284981841486867,0.0,1.0
0.7663655507065035,0.7466429639576402,-0.1572771385845515,0.0,1.0
0.7663274025696585,0.7468337046418652,-0.1656697286904507,0.0,1.0
0.7663274025696585,0.7471007415997801,-0.16284981841486867,0.0,1.0
0.7662511062959685,0.7473677785576951,-0.1656697286904507,0.0,1.0
0.7662129581591235,0.7474822229682301,-0.16284981841486867,0.0,1.0
0.7660985137485885,0.7477874080629903,-0.16284981841486867,0.0,1.0
0.7660603656117435,0.7480162968840602,-0.16284981841486867,0.0,1.0
0.7659840693380535,0.7482451857051302,-0.1656697286904507,0.0,1.0
0.7659077730643635,0.7484359263893552,-0.16006347849971003,0.0,1.0
0.7657933286538285,0.7487029633472702,-0.1572771385845515,0.0,1.0
0.7657933286538285,0.7488937040314951,-0.1656697286904507,0.0,1.0
0.7657551805169835,0.7490844447157201,-0.16284981841486867,0.0,1.0
0.7656407361064486,0.7493133335367901,-0.16006347849971003,0.0,1.0
0.7655644398327586,0.74954222235786,-0.1572771385845515,0.0,1.0
0.7654499954222236,0.749732963042085,-0.1656697286904507,0.0,1.0
0.7653355510116886,0.74992370372631,-0.1656697286904507,0.0,1.0
0.7651829584643086,0.75015259254738,-0.16284981841486867,0.0,1.0
0.7650685140537736,0.750267036957915,-0.1572771385845515,0.0,1.0
0.7649922177800836,0.7505340739158299,-0.1656697286904507,0.0,1.0
0.7648396252327037,0.7506866664632099,-0.16284981841486867,0.0,1.0
0.7647251808221687,0.7508774071474349,-0.16284981841486867,0.0,1.0
0.7645725882747885,0.7510681478316599,-0.1656697286904507,0.0,1.0
0.7644962920010985,0.7512588885158848,-0.16284981841486867,0.0,1.0
0.7643436994537185,0.7514496292001098,-0.16284981841486867,0.0,1.0
0.7642292550431835,0.7516022217474898,-0.16006347849971003,0.0,1.0
0.7640766624958035,0.7517166661580248,-0.16006347849971003,0.0,1.0
0.7639240699484235,0.7519074068422498,-0.15445722830896946,0.0,1.0
0.7637333292641986,0.7520599993896298,-0.1572771385845515,0.0,1.0
0.7635807367168186,0.7522125919370097,-0.16006347849971003,0.0,1.0
0.7634281441694386,0.7523651844843897,-0.16006347849971003,0.0,1.0
0.7632374034852136,0.7525177770317697,-0.15445722830896946,0.0,1.0
0.7630848109378336,0.7526322214423047,-0.16006347849971003,0.0,1.0
0.7629322183904537,0.7528229621265297,-0.16006347849971003,0.0,1.0
0.7627414777062287,0.7529755546739096,-0.16006347849971003,0.0,1.0
0.7625888851588487,0.7531662953581346,-0.1572771385845515,0.0,1.0
0.7623981444746237,0.7532807397686696,-0.16006347849971003,0.0,1.0
0.7622455519272437,0.7535096285897396,-0.16284981841486867,0.0,1.0
0.7620548112430188,0.7536622211371196,-0.16006347849971003,0.0,1.0
0.7618640705587938,0.7538529618213445,-0.16006347849971003,0.0,1.0
0.7616733298745688,0.7540055543687245,-0.1572771385845515,0.0,1.0
0.7614825891903438,0.7541581469161045,-0.16284981841486867,0.0,1.0
0.7613299966429639,0.7543488876003295,-0.16006347849971003,0.0,1.0
0.7611011078218939,0.7545014801477095,-0.16006347849971003,0.0,1.0
0.7609103671376689,0.7546922208319344,-0.15445722830896946,0.0,1.0
0.7607577745902889,0.7548066652424694,-0.16284981841486867,0.0,1.0
0.760528885769219,0.7550355540635396,-0.16006347849971003,0.0,1.0
0.760376293221839,0.7552262947477646,-0.16006347849971003,0.0,1.0
0.760147404400769,0.7554170354319896,-0.1572771385845515,0.0,1.0
0.759994811853389,0.7555314798425246,-0.16006347849971003,0.0,1.0
0.759765923032319,0.7557222205267495,-0.16006347849971003,0.0,1.0
0.7596133304849391,0.7558748130741295,-0.16284981841486867,0.0,1.0
0.7593844416638691,0.7560274056215095,-0.1572771385845515,0.0,1.0
0.7591555528427991,0.7561799981688895,-0.16006347849971003,0.0,1.0
0.7590029602954191,0.7562944425794245,-0.16006347849971003,0.0,1.0
0.7587740714743492,0.7564470351268044,-0.16284981841486867,0.0,1.0
0.7585833307901242,0.7565996276741844,-0.16006347849971003,0.0,1.0
0.7584307382427442,0.7567522202215644,-0.1572771385845515,0.0,1.0
0.7581637012848292,0.7569048127689444,-0.16284981841486867,0.0,1.0
0.7579729606006043,0.7570574053163244,-0.16006347849971003,0.0,1.0
0.7578203680532243,0.7572099978637044,-0.16006347849971003,0.0,1.0
0.7576296273689993,0.7573244422742393,-0.15445722830896946,0.0,1.0
0.7574007385479293,0.7575151829584643,-0.16284981841486867,0.0,1.0
0.7572099978637044,0.7576296273689993,-0.1572771385845515,0.0,1.0
0.7569811090426344,0.7577822199163793,-0.16006347849971003,0.0,1.0
0.7568285164952544,0.7579729606006043,-0.15445722830896946,0.0,1.0
0.7566377758110294,0.7581255531479842,-0.16006347849971003,0.0,1.0
0.7564088869899595,0.7582399975585192,-0.16284981841486867,0.0,1.0
0.7562562944425795,0.7583544419690542,-0.16006347849971003,0.0,1.0
0.7560274056215095,0.7585451826532792,-0.16006347849971003,0.0,1.0
0.7558748130741295,0.7586977752006592,-0.16006347849971003,0.0,1.0
0.7556840723899045,0.7588503677480392,-0.16284981841486867,0.0,1.0
0.7554170354319896,0.7589648121585741,-0.16006347849971003,0.0,1.0
0.7553025910214546,0.7590411084322641,-0.1656697286904507,0.0,1.0
0.7551499984740746,0.7591937009796441,-0.15445722830896946,0.0,1.0
0.7549211096530046,0.7593081453901791,-0.16006347849971003,0.0,1.0
0.7548066652424694,0.7594225898007141,-0.16284981841486867,0.0,1.0
0.7546159245582444,0.7594988860744041,-0.16006347849971003,0.0,1.0
0.7544251838740195,0.7595751823480941,-0.15167088839381082,0.0,1.0
0.7541962950529495,0.7596514786217841,-0.16284981841486867,0.0,1.0
0.7540437025055695,0.759765923032319,-0.1572771385845515,0.0,1.0
