x,y,dt
0.18990838527679443,0.3502228856086731,0.00868114599143155
0.18990838527679443,0.3502228856086731,0.008020709996344522
0.19917252659797668,0.33372488617897034,0.008659674000227824
0.19917252659797668,0.33372488617897034,0.008016234991373494
0.2084888517856598,0.31720927357673645,0.008689922018675134
0.2084888517856598,0.31720927357673645,0.007969350990606472
0.2179005891084671,0.30076342821121216,0.008661022002343088
0.2179005891084671,0.30076342821121216,0.008034828002564609
0.2272551953792572,0.2843242883682251,0.008624477020930499
0.2272551953792572,0.2843242883682251,0.008028881013160571
0.23664338886737823,0.2679212987422943,0.008673834992805496
0.23664338886737823,0.2679212987422943,0.008025830000406131
0.24602262675762177,0.25149133801460266,0.008657781989313662
0.24602262675762177,0.25149133801460266,0.007995216001290828
0.25529909133911133,0.23502996563911438,0.008647139999084175
0.25529909133911133,0.23502996563911438,0.00799536201520823
0.26473256945610046,0.21866217255592346,0.008729291992494836
0.26473256945610046,0.21866217255592346,0.007951256004162133
0.27414220571517944,0.20235618948936462,0.008679276012117043
0.27414220571517944,0.20235618948936462,0.008004879025975242
0.28352993726730347,0.18590927124023438,0.008674001001054421
0.28352993726730347,0.18590927124023438,0.008015404979232699
0.29283490777015686,0.1696103811264038,0.0086593379965052
0.29283490777015686,0.1696103811264038,0.007993664010427892
0.30229097604751587,0.15327812731266022,0.008696016011526808
0.30229097604751587,0.15327812731266022,0.007988411991391331
0.31173616647720337,0.13691729307174683,0.008645072026411071
0.31173616647720337,0.13691729307174683,0.008017931977519765
0.321043998003006,0.12052127718925476,0.008674935001181439
0.321043998003006,0.12052127718925476,0.008004867006093264
0.33032357692718506,0.10428695380687714,0.008636766986455768
0.33032357692718506,0.10428695380687714,0.008024454989936203
0.3397189676761627,0.08797849714756012,0.00873515201965347
0.3397189676761627,0.08797849714756012,0.008077415986917913
0.34912794828414917,0.07163447141647339,0.008642330998554826
0.34912794828414917,0.07163447141647339,0.007916978996945545
0.35849276185035706,0.0553082637488842,0.008707214001333341
0.35849276185035706,0.0553082637488842,0.00795888400170952
0.3677840530872345,0.038940947502851486,0.008643998997285962
0.3677840530872345,0.038940947502851486,0.008011230995180085
0.37462711334228516,0.035454753786325455,0.008698566001839936
0.37462711334228516,0.035454753786325455,0.007987485994817689
0.37814879417419434,0.04770183190703392,0.008631824981421232
0.37814879417419434,0.04770183190703392,0.00802490400383249
0.3815144896507263,0.06006332114338875,0.00863667600788176
0.3815144896507263,0.06006332114338875,0.008013115992071107
0.385135293006897,0.07224704325199127,0.008713260001968592
0.385135293006897,0.07224704325199127,0.008018424996407703
0.3885967433452606,0.08458355814218521,0.008654376986669376
0.3885967433452606,0.08458355814218521,0.007981784990988672
0.39204806089401245,0.09684262424707413,0.008645759982755408
0.39204806089401245,0.09684262424707413,0.008003529015695676
0.39765942096710205,0.11036407202482224,0.008704137988388538
0.39765942096710205,0.11036407202482224,0.008209835010347888
0.4281983971595764,0.13099250197410583,0.008665772998938337
0.4281983971595764,0.13099250197410583,0.008009490004042163
0.4774594008922577,0.15938690304756165,0.008637544000521302
0.4774594008922577,0.15938690304756165,0.007753484009299427
0.5256021022796631,0.1874907910823822,0.008748385007493198
0.5256021022796631,0.1874907910823822,0.007959853013744578
0.574750542640686,0.21556296944618225,0.008704384992597625
0.574750542640686,0.21556296944618225,0.00798357100575231
0.6237519383430481,0.24359269440174103,0.008654700999613851
0.6237519383430481,0.24359269440174103,0.008012706995941699
0.6729716062545776,0.2715386748313904,0.008690196002135053
0.6729716062545776,0.2715386748313904,0.007960766990436241
0.7219641208648682,0.29954439401626587,0.008703206985956058
0.7219641208648682,0.29954439401626587,0.008001320995390415
0.7706798315048218,0.3275614380836487,0.008632707002107054
0.7706798315048218,0.3275614380836487,0.007996742991963401
0.8193385601043701,0.3553673326969147,0.008718093013158068
0.8193385601043701,0.3553673326969147,0.007978014997206628
0.8682205080986023,0.38343051075935364,0.008695922995684668
0.8682205080986023,0.38343051075935364,0.00801602698629722
0.9169871211051941,0.41111430525779724,0.008626621012808755
0.9169871211051941,0.41111430525779724,0.007991875987499952
0.9656497240066528,0.43890416622161865,0.008660694002173841
0.9656497240066528,0.43890416622161865,0.00800101098138839
1.0141233205795288,0.4665251076221466,0.008719819015823305
1.0141233205795288,0.4665251076221466,0.007981267001014203
1.0626221895217896,0.4942654073238373,0.008682306011905894
1.0626221895217896,0.4942654073238373,0.008024134003790095
1.1110459566116333,0.5218837857246399,0.008653418015455827
1.1110459566116333,0.5218837857246399,0.0079723329981789
1.159364104270935,0.5494472980499268,0.008671693998621777
1.159364104270935,0.5494472980499268,0.00803234099294059
1.2076369524002075,0.5771788954734802,0.008613490004790947
1.2076369524002075,0.5771788954734802,0.008041984983719885
1.2561988830566406,0.6046521067619324,0.00863877299707383
1.2561988830566406,0.6046521067619324,0.007958500005770475
1.3041831254959106,0.6321324706077576,0.008750059001613408
1.3041831254959106,0.6321324706077576,0.007983274990692735
1.3521060943603516,0.6595184206962585,0.008652475982671604
1.3521060943603516,0.6595184206962585,0.008067983988439664
1.4008305072784424,0.6872286200523376,0.008590234006987885
1.4008305072784424,0.6872286200523376,0.007975515007274225
1.44844388961792,0.7147587537765503,0.008716115000424907
1.44844388961792,0.7147587537765503,0.00803070398978889
1.4963419437408447,0.7421624064445496,0.008586386014940217
1.4963419437408447,0.7421624064445496,0.008020898996619508
1.5441391468048096,0.7694630026817322,0.00872094399528578
1.5441391468048096,0.7694630026817322,0.007951816980494186
1.5919885635375977,0.7968473434448242,0.008667574991704896
1.5919885635375977,0.7968473434448242,0.008012029982637614
1.6397902965545654,0.8245187997817993,0.008710982016054913
1.6397902965545654,0.8245187997817993,0.008063214016146958
1.68716561794281,0.8517730236053467,0.008686834975378588
1.68716561794281,0.8517730236053467,0.007942823023768142
1.7345123291015625,0.8792188763618469,0.008633941994048655
1.7345123291015625,0.8792188763618469,0.007980178983416408
1.7820992469787598,0.9061959981918335,0.00866902302368544
1.7820992469787598,0.9061959981918335,0.008008218981558457
1.829291582107544,0.9336980581283569,0.008679739985382184
1.829291582107544,0.9336980581283569,0.008004156989045441
1.8764082193374634,0.960796594619751,0.008606218005297706
1.8764082193374634,0.960796594619751,0.008055759011767805
1.907112717628479,0.9444711804389954,0.008642489992780611
1.907112717628479,0.9444711804389954,0.008033999998588115
1.937989354133606,0.9259864091873169,0.008667716989293694
1.937989354133606,0.9259864091873169,0.007972463994519785
1.951080560684204,0.9061055183410645,0.008682223997311667
1.951080560684204,0.9061055183410645,0.008015388011699542
1.9299290180206299,0.8824506998062134,0.00866853300249204
1.9299290180206299,0.8824506998062134,0.008004822971997783
1.9090449810028076,0.8588566184043884,0.008688920002896339
1.9090449810028076,0.8588566184043884,0.007971918996190652
1.8887616395950317,0.8350016474723816,0.008711116999620572
1.8887616395950317,0.8350016474723816,0.008010443998500705
1.8687320947647095,0.8122150897979736,0.008630588999949396
1.8687320947647095,0.8122150897979736,0.00798333398415707
1.8477967977523804,0.7889642119407654,0.008697238023160025
1.8477967977523804,0.7889642119407654,0.0080256610235665
1.827132225036621,0.7656601071357727,0.008626832976005971
1.827132225036621,0.7656601071357727,0.00800258998060599
1.8065178394317627,0.7423466444015503,0.008682520012371242
1.8065178394317627,0.7423466444015503,0.008013973012566566
1.7861361503601074,0.7190564274787903,0.008669835020555183
1.7861361503601074,0.7190564274787903,0.008010657009435818
1.765738844871521,0.6960317492485046,0.008673187985550612
1.765738844871521,0.6960317492485046,0.008051870012423024
1.7448116540908813,0.6728672385215759,0.008590512006776407
1.7448116540908813,0.6728672385215759,0.00801123198471032
1.7238796949386597,0.649425745010376,0.008671838004374877
1.7238796949386597,0.649425745010376,0.007982915005413815
1.7035996913909912,0.6261736750602722,0.00868302898015827
1.7035996913909912,0.6261736750602722,0.008026201016036794
1.6834192276000977,0.6030449867248535,0.008683909982210025
1.6834192276000977,0.6030449867248535,0.007958525995491073
1.6625770330429077,0.5801385045051575,0.008677331992657855
1.6625770330429077,0.5801385045051575,0.007978875015396625
1.6422796249389648,0.5569170713424683,0.008692269999301061
1.6422796249389648,0.5569170713424683,0.008006532007129863
1.6215842962265015,0.5337725877761841,0.008638153987703845
1.6215842962265015,0.5337725877761841,0.008008928009076044
1.6012808084487915,0.5104901790618896,0.00867000300786458
1.6012808084487915,0.5104901790618896,0.007986446027643979
1.5806711912155151,0.4876460134983063,0.008713068993529305
1.5806711912155151,0.4876460134983063,0.00800452200928703
1.559692144393921,0.4647924304008484,0.008630088996142149
1.559692144393921,0.4647924304008484,0.008045695984037593
1.5386821031570435,0.4416036903858185,0.008667879999848083
1.5386821031570435,0.4416036903858185,0.007943348988192156
1.4878031015396118,0.4361998438835144,0.008719412988284603
1.4878031015396118,0.4361998438835144,0.00800737799727358
1.378520131111145,0.4656487703323364,0.008644540997920558
1.378520131111145,0.4656487703323364,0.008009479992324486
1.2666277885437012,0.4946736991405487,0.00873548400704749
1.2666277885437012,0.4946736991405487,0.007983262999914587
1.156538724899292,0.5233497023582458,0.00866455800132826
1.156538724899292,0.5233497023582458,0.008014007995370775
1.0471512079238892,0.5522975325584412,0.008633973018731922
1.0471512079238892,0.5522975325584412,0.008038343978114426
0.9378789663314819,0.5811595320701599,0.008690662012668326
0.9378789663314819,0.5811595320701599,0.007975735992658883
0.8291108012199402,0.6095802187919617,0.00868720599100925
0.8291108012199402,0.6095802187919617,0.008017535001272336
0.7209887504577637,0.6384307146072388,0.008726126019610092
0.7209887504577637,0.6384307146072388,0.008053986995946616
0.6125797629356384,0.6670832633972168,0.008645919995615259
0.6125797629356384,0.6670832633972168,0.007936658017570153
0.5044041275978088,0.6950854063034058,0.00901221702224575
0.5044041275978088,0.6950854063034058,0.007923205004772171
0.5191874504089355,0.8160998225212097,0.008653701981529593
0.5191874504089355,0.8160998225212097,0.007967341982293874
0.541985809803009,0.9434004426002502,0.0084295499837026
0.541985809803009,0.9434004426002502,0.008010508987354115
0.5753129720687866,0.9066958427429199,0.008670805022120476
0.5753129720687866,0.9066958427429199,0.007998007000423968
0.6091379523277283,0.8414892554283142,0.00868958601495251
0.6091379523277283,0.8414892554283142,0.007962621981278062
0.6432851552963257,0.776543378829956,0.008712040988029912
0.6432851552963257,0.776543378829956,0.007984439987922087
0.6774667501449585,0.7116484045982361,0.00873252100427635
0.6774667501449585,0.7116484045982361,0.007936507026897743
0.7116875052452087,0.6469730138778687,0.008641455002361909
0.7116875052452087,0.6469730138778687,0.00803262897534296
0.7459011673927307,0.5827633142471313,0.008669392991578206
0.7459011673927307,0.5827633142471313,0.00798279800801538
0.7799345254898071,0.5181516408920288,0.008689476002473384
0.7799345254898071,0.5181516408920288,0.008003018010640517
0.8142021298408508,0.453724205493927,0.008681102975970134
0.8142021298408508,0.453724205493927,0.007990476005943492
0.8483083844184875,0.38935044407844543,0.008687044988619164
0.8483083844184875,0.38935044407844543,0.007985408010426909
0.8824690580368042,0.3252653479576111,0.008668899012263864
0.8824690580368042,0.3252653479576111,0.008009790995856747
0.9166085124015808,0.2608935832977295,0.00864288498996757
0.9166085124015808,0.2608935832977295,0.007989217992872
0.9503320455551147,0.19696669280529022,0.008707519009476528
0.9503320455551147,0.19696669280529022,0.008003644994460046
0.9837457537651062,0.13339586555957794,0.008644746005302295
0.9837457537651062,0.13339586555957794,0.008029384014662355
1.0172646045684814,0.06958314031362534,0.008653885015519336
1.0172646045684814,0.06958314031362534,0.008007341006305069
1.0418370962142944,0.044806599617004395,0.008697088982444257
1.0418370962142944,0.044806599617004395,0.007974705018568784
1.0514839887619019,0.08572688698768616,0.008684430998982862
1.0514839887619019,0.08572688698768616,0.008004164992598817
1.0608651638031006,0.12653809785842896,0.0086406719929073
1.0608651638031006,0.12653809785842896,0.008007947995793074
1.0707001686096191,0.16712096333503723,0.008716682001249865
1.0707001686096191,0.16712096333503723,0.007972732011694461
1.0802953243255615,0.2075493335723877,0.008669262984767556
1.0802953243255615,0.2075493335723877,0.007979376008734107
1.0896011590957642,0.24810661375522614,0.008697725017555058
1.0896011590957642,0.24810661375522614,0.008011035999516025
1.0991488695144653,0.28855234384536743,0.008713783987332135
1.0991488695144653,0.28855234384536743,0.007967543991981074
1.108399748802185,0.3290456235408783,0.008629762014606968
1.108399748802185,0.3290456235408783,0.008058300008997321
1.1176289319992065,0.3694846034049988,0.008629198011476547
1.1176289319992065,0.3694846034049988,0.008026398019865155
1.1269140243530273,0.40994882583618164,0.008642731001600623
1.1269140243530273,0.40994882583618164,0.007979991001775488
1.13619863986969,0.450234979391098,0.008705268002813682
1.13619863986969,0.450234979391098,0.008017207001103088
1.1451736688613892,0.4904486835002899,0.008647734008263797
1.1451736688613892,0.4904486835002899,0.008001378999324515
1.1544346809387207,0.5305113792419434,0.008715862990356982
1.1544346809387207,0.5305113792419434,0.00798077299259603
1.1631877422332764,0.5709030628204346,0.008680819009896368
1.1631877422332764,0.5709030628204346,0.008072659984463826
1.1723827123641968,0.6112216711044312,0.00859215998207219
1.1723827123641968,0.6112216711044312,0.007969344995217398
1.1815749406814575,0.6512539386749268,0.008690414018929005
1.1815749406814575,0.6512539386749268,0.008000572008313611
1.190605878829956,0.6911187767982483,0.008677150995936245
1.190605878829956,0.6911187767982483,0.008016275009140372
1.1997772455215454,0.7307206392288208,0.008834487001877278
1.1997772455215454,0.7307206392288208,0.007921328011434525
1.208809733390808,0.7703856229782104,0.008653196011437103
1.208809733390808,0.7703856229782104,0.00797189399600029
1.217753529548645,0.8097634315490723,0.008723392005776986
1.217753529548645,0.8097634315490723,0.00794943398796022
1.2270945310592651,0.8495242595672607,0.008655791985802352
1.2270945310592651,0.8495242595672607,0.007995174004463479
1.2361289262771606,0.8891295194625854,0.008714800991583616
1.2361289262771606,0.8891295194625854,0.00792443097452633
1.2456053495407104,0.9288569092750549,0.008631558011984453
1.2456053495407104,0.9288569092750549,0.008052149991272017
1.2539054155349731,0.9590765237808228,0.008632272976683453
1.2539054155349731,0.9590765237808228,0.0079799139930401
1.2546542882919312,0.9365214109420776,0.00871791600366123
1.2546542882919312,0.9365214109420776,0.007960907998494804
1.2560430765151978,0.9143809080123901,0.008696376986335963
1.2560430765151978,0.9143809080123901,0.007997748994966969
1.256943941116333,0.8924211859703064,0.00870387299801223
1.256943941116333,0.8924211859703064,0.00802598800510168
1.2580463886260986,0.8706261515617371,0.00864793499931693
1.2580463886260986,0.8706261515617371,0.007944204000523314
1.258960485458374,0.84874027967453,0.008779074996709824
1.258960485458374,0.84874027967453,0.007956699002534151
1.260158658027649,0.8269772529602051,0.008615072991233319
1.260158658027649,0.8269772529602051,0.008026768016861752
1.2610937356948853,0.8052908778190613,0.008729605004191399
1.2610937356948853,0.8052908778190613,0.007974370004376397
1.262236475944519,0.7836021184921265,0.008718797995243222
1.262236475944519,0.7836021184921265,0.007951242005219683
1.26337468624115,0.7623279690742493,0.00867136602755636
1.26337468624115,0.7623279690742493,0.007967103010741994
1.2645115852355957,0.7409643530845642,0.008743531012441963
1.2645115852355957,0.7409643530845642,0.007978310983162373
1.2654789686203003,0.7195725440979004,0.008684073982294649
1.2654789686203003,0.7195725440979004,0.007988226978341118
1.2667022943496704,0.6985745429992676,0.008620770007837564
1.2667022943496704,0.6985745429992676,0.007989550998900086
1.2674647569656372,0.6775940656661987,0.00875244097551331
1.2674647569656372,0.6775940656661987,0.007943310018163174
1.2686338424682617,0.6564918160438538,0.008740624994970858
1.2686338424682617,0.6564918160438538,0.00798923900583759
1.269655466079712,0.6356702446937561,0.008584998024161905
1.269655466079712,0.6356702446937561,0.008051470998907462
1.2707958221435547,0.6146761775016785,0.008721532009076327
1.2707958221435547,0.6146761775016785,0.007925748999696225
1.2716869115829468,0.5939427614212036,0.008704826992470771
1.2716869115829468,0.5939427614212036,0.00803219698718749
1.2730077505111694,0.5730785727500916,0.008625162998214364
1.2730077505111694,0.5730785727500916,0.00803678299416788
1.273979902267456,0.5520269870758057,0.008669529983308166
1.273979902267456,0.5520269870758057,0.00798613898223266
1.2747198343276978,0.5313529968261719,0.008703845989657566
1.2747198343276978,0.5313529968261719,0.00802238000323996
1.2756332159042358,0.5105755925178528,0.008627514995168895
1.2756332159042358,0.5105755925178528,0.007970601989654824
1.2766302824020386,0.4896519184112549,0.008690894988831133
1.2766302824020386,0.4896519184112549,0.007985489995917305
1.2773507833480835,0.46884259581565857,0.008718319004401565
1.2773507833480835,0.46884259581565857,0.008036790997721255
1.2784394025802612,0.4480583369731903,0.008605405018897727
1.2784394025802612,0.4480583369731903,0.008015980012714863
1.2792000770568848,0.4272766709327698,0.008647666982142255
1.2792000770568848,0.4272766709327698,0.00802474797819741
1.2801138162612915,0.40660738945007324,0.008758897020015866
1.2801138162612915,0.40660738945007324,0.007933985005365685
1.2808644771575928,0.385915070772171,0.008664041990414262
1.2808644771575928,0.385915070772171,0.008002380025573075
1.2815322875976562,0.36529913544654846,0.008661339990794659
1.2815322875976562,0.36529913544654846,0.007995722000487149
1.2825279235839844,0.3445398211479187,0.008675544027937576
1.2825279235839844,0.3445398211479187,0.00799534798716195
1.283194661140442,0.3236984610557556,0.00865906197577715
1.283194661140442,0.3236984610557556,0.00812337000388652
1.2839889526367188,0.303166925907135,0.00867836200632155
1.2839889526367188,0.303166925907135,0.007939486997202039
1.2847590446472168,0.2825627326965332,0.008681439998326823
1.2847590446472168,0.2825627326965332,0.007979034999152645
1.285498023033142,0.26194074749946594,0.008688211004482582
1.285498023033142,0.26194074749946594,0.008011736994376406
1.2859883308410645,0.24115711450576782,0.008702319988515228
1.2859883308410645,0.24115711450576782,0.007874536007875577
1.2866647243499756,0.2206542044878006,0.008755945018492639
1.2866647243499756,0.2206542044878006,0.00797985601820983
1.287122130393982,0.19983592629432678,0.008616528997663409
1.287122130393982,0.19983592629432678,0.008091469993814826
1.2878016233444214,0.1792955845594406,0.008657847996801138
1.2878016233444214,0.1792955845594406,0.007967462996020913
1.2884948253631592,0.15882383286952972,0.008686797984410077
1.2884948253631592,0.15882383286952972,0.008011073019588366
1.2890774011611938,0.13831904530525208,0.008648583985632285
1.2890774011611938,0.13831904530525208,0.007967596990056336
1.289241075515747,0.11781216412782669,0.008750268985750154
1.289241075515747,0.11781216412782669,0.007965455995872617
1.2899969816207886,0.09724128246307373,0.008701340004336089
1.2899969816207886,0.09724128246307373,0.008006591990124434
1.2903310060501099,0.07660987973213196,0.008584040973801166
1.2903310060501099,0.07660987973213196,0.008025065006222576
1.2907429933547974,0.05618058890104294,0.008717280987184495
1.2907429933547974,0.05618058890104294,0.007964504999108613
1.290854811668396,0.035896558314561844,0.008682132000103593
1.290854811668396,0.035896558314561844,0.007990340003743768
1.2915372848510742,0.04177240654826164,0.008657063997816294
1.2915372848510742,0.04177240654826164,0.008053600002313033
1.2922543287277222,0.05706369876861572,0.00865927099948749
1.2922543287277222,0.05706369876861572,0.008015427010832354
1.2929304838180542,0.07220611721277237,0.008685198001330718
1.2929304838180542,0.07220611721277237,0.007995466992724687
1.2939844131469727,0.08743586391210556,0.00864610800636001
1.2939844131469727,0.08743586391210556,0.007992242026375607
1.2941898107528687,0.10264219343662262,0.00865025699022226
1.2941898107528687,0.10264219343662262,0.008051773009356111
1.2947874069213867,0.11767429858446121,0.008638870000140741
1.2947874069213867,0.11767429858446121,0.00802377299987711
1.2952603101730347,0.13281752169132233,0.008648810995509848
1.2952603101730347,0.13281752169132233,0.008003536000614986
1.295804738998413,0.14784125983715057,0.008697170007508248
1.295804738998413,0.14784125983715057,0.008013662998564541
1.2959659099578857,0.16287589073181152,0.008636049024062231
1.2959659099578857,0.16287589073181152,0.007992573984665796
1.2965351343154907,0.1778581440448761,0.008706028980668634
1.2965351343154907,0.1778581440448761,0.007995509979082271
1.2968510389328003,0.19271723926067352,0.00864663498941809
1.2968510389328003,0.19271723926067352,0.008027130999835208
1.2971680164337158,0.2075883150100708,0.008729813009267673
1.2971680164337158,0.2075883150100708,0.007955284003401175
1.2973498106002808,0.2222684919834137,0.008614836988272145
1.2973498106002808,0.2222684919834137,0.008115878998069093
1.2978190183639526,0.23695558309555054,0.008621713001048192
1.2978190183639526,0.23695558309555054,0.00798830998246558
1.2979075908660889,0.25150367617607117,0.008760233991779387
1.2979075908660889,0.25150367617607117,0.007922015996882692
1.2981973886489868,0.2662571370601654,0.008634248020825908
1.2981973886489868,0.2662571370601654,0.008014118007849902
1.2984731197357178,0.280878484249115,0.008705498999916017
1.2984731197357178,0.280878484249115,0.007953975000418723
1.2987474203109741,0.29550689458847046,0.0087633189978078
1.2987474203109741,0.29550689458847046,0.007930671999929473
1.298925518989563,0.3098493218421936,0.00867966198711656
1.298925518989563,0.3098493218421936,0.007995744002982974
1.2989317178726196,0.32463857531547546,0.008691725000971928
1.2989317178726196,0.32463857531547546,0.007924178993562236
1.2994263172149658,0.3392017185688019,0.008744671999011189
1.2994263172149658,0.3392017185688019,0.008004275994608179
1.2992953062057495,0.3537621796131134,0.00863678299356252
1.2992953062057495,0.3537621796131134,0.008126969012664631
1.2994831800460815,0.36828604340553284,0.00867698501679115
1.2994831800460815,0.36828604340553284,0.007968593999976292
1.2996152639389038,0.3827407658100128,0.008646858972497284
1.2996152639389038,0.3827407658100128,0.007996345026185736
1.2981106042861938,0.4019727110862732,0.00865881799836643
1.2981106042861938,0.4019727110862732,0.007989417004864663
1.26437509059906,0.5101417899131775,0.008703386993147433
1.26437509059906,0.5101417899131775,0.007974696985911578
1.2282490730285645,0.6173419952392578,0.008737557014683262
1.2282490730285645,0.6173419952392578,0.00788399501470849
1.1900227069854736,0.7240338325500488,0.008711448026588187
1.1900227069854736,0.7240338325500488,0.007969742000568658
1.1551564931869507,0.8300049304962158,0.008768139989115298
1.1551564931869507,0.8300049304962158,0.007951573003083467
1.1206287145614624,0.9357619881629944,0.008724151004571468
1.1206287145614624,0.9357619881629944,0.007907226972747594
1.0989124774932861,0.9234519600868225,0.008687994006322697
1.0989124774932861,0.9234519600868225,0.007989206991624087
1.081491231918335,0.8707789182662964,0.008679784019477665
1.081491231918335,0.8707789182662964,0.008035656996071339
1.0621329545974731,0.8175027966499329,0.008715037984075025
1.0621329545974731,0.8175027966499329,0.008011472004000098
1.0424069166183472,0.7640959620475769,0.008639658015454188
1.0424069166183472,0.7640959620475769,0.00798401000793092
1.0249829292297363,0.7120446562767029,0.008662970998557284
1.0249829292297363,0.7120446562767029,0.008005128998775035
1.006978154182434,0.6601539850234985,0.008687935012858361
1.006978154182434,0.6601539850234985,0.008025499992072582
0.989143967628479,0.6085465550422668,0.008641872002044693
0.989143967628479,0.6085465550422668,0.007990518002770841
0.9716910719871521,0.5570629239082336,0.008678201003931463
0.9716910719871521,0.5570629239082336,0.008069628005614504
0.9543131589889526,0.5056010484695435,0.008658567996462807
0.9543131589889526,0.5056010484695435,0.007999523018952459
0.9364451169967651,0.45439332723617554,0.008627203002106398
0.9364451169967651,0.45439332723617554,0.00798712798859924
0.9192666411399841,0.40330132842063904,0.008733622991712764
0.9192666411399841,0.40330132842063904,0.007966395991388708
0.9018943905830383,0.3520561754703522,0.008674299984704703
0.9018943905830383,0.3520561754703522,0.008048571995459497
0.8840909600257874,0.30082136392593384,0.008604100992670283
0.8840909600257874,0.30082136392593384,0.007993414008524269
0.8664547204971313,0.24974392354488373,0.008652668999275193
0.8664547204971313,0.24974392354488373,0.007986994984094054
0.8489177823066711,0.19899427890777588,0.008760158001678064
0.8489177823066711,0.19899427890777588,0.007981795992236584
0.8313716650009155,0.1479019969701767,0.00871461900533177
0.8313716650009155,0.1479019969701767,0.007970338017912582
0.8135814070701599,0.09705144166946411,0.008635923004476354
0.8135814070701599,0.09705144166946411,0.008033310004975647
0.7959549427032471,0.04652578383684158,0.008670634008012712
0.7959549427032471,0.04652578383684158,0.007991039019543678
0.7901023626327515,0.05222586914896965,0.008720272977370769
0.7901023626327515,0.05222586914896965,0.007945110992295668
0.78787761926651,0.08637510985136032,0.008701779006514698
0.78787761926651,0.08637510985136032,0.00795237100101076
0.7863589525222778,0.11999358981847763,0.008713263989193365
0.7863589525222778,0.11999358981847763,0.008005921001313254
0.7848580479621887,0.1538630723953247,0.008695630996953696
0.7848580479621887,0.1538630723953247,0.007924426987301558
0.7833681702613831,0.18764184415340424,0.008753982983762398
0.7833681702613831,0.18764184415340424,0.007922068994957954
0.7817964553833008,0.22148682177066803,0.008757185016293079
0.7817964553833008,0.22148682177066803,0.007954980013892055
0.7802960872650146,0.2554311454296112,0.008671593008330092
0.7802960872650146,0.2554311454296112,0.007979115995112807
0.7787792086601257,0.28921207785606384,0.008670417009852827
0.7787792086601257,0.28921207785606384,0.008002659014891833
0.7773752808570862,0.32296222448349,0.008714528987184167
0.7773752808570862,0.32296222448349,0.007984605996171013
0.7758801579475403,0.35672807693481445,0.008644459012430161
0.7758801579475403,0.35672807693481445,0.008099022990791127
0.7742504477500916,0.39041993021965027,0.008685934008099139
0.7742504477500916,0.39041993021965027,0.007964184012962505
0.7724879384040833,0.424072802066803,0.008690396993188187
0.7724879384040833,0.424072802066803,0.007991913007572293
0.7710210680961609,0.4576597511768341,0.008663183019962162
0.7710210680961609,0.4576597511768341,0.008018936990993097
0.7695823907852173,0.4914425015449524,0.008630008000181988
0.7695823907852173,0.4914425015449524,0.008029990014620125
0.767899215221405,0.525007426738739,0.008666905981954187
0.767899215221405,0.525007426738739,0.00801061699166894
0.7663907408714294,0.5585469007492065,0.008628000010503456
0.7663907408714294,0.5585469007492065,0.007999403984285891
0.7647388577461243,0.5921082496643066,0.008670103998156264
0.7647388577461243,0.5921082496643066,0.008113860996672884
0.7632020115852356,0.6255472302436829,0.008625457994639874
0.7632020115852356,0.6255472302436829,0.007968774996697903
0.761579155921936,0.659021258354187,0.0086872779938858
0.761579155921936,0.659021258354187,0.00795387601829134
0.7600632905960083,0.6924887299537659,0.00872627497301437
0.7600632905960083,0.6924887299537659,0.007987024990143254
0.758594810962677,0.7259006500244141,0.008707022003363818
0.758594810962677,0.7259006500244141,0.007961946015711874
0.7569838762283325,0.7592217326164246,0.008720626006834209
0.7569838762283325,0.7592217326164246,0.008005145005881786
0.7554991841316223,0.7925811409950256,0.008678010024596006
0.7554991841316223,0.7925811409950256,0.007981066999491304
0.754142165184021,0.8260365128517151,0.008640918007586151
0.754142165184021,0.8260365128517151,0.008064828987699002
0.752799928188324,0.8592851161956787,0.00860675101284869
0.752799928188324,0.8592851161956787,0.008005723007954657
0.7514789700508118,0.8926221132278442,0.008672257012221962
0.7514789700508118,0.8926221132278442,0.00798696800484322
0.750171959400177,0.9257863759994507,0.008658842009026557
0.750171959400177,0.9257863759994507,0.008062206994509324
0.7489120960235596,0.9590540528297424,0.008644498011562973
0.7489120960235596,0.9590540528297424,0.008016966021386907
0.7498064041137695,0.9394935369491577,0.008663814020110294
0.7498064041137695,0.9394935369491577,0.007964693999383599
0.7511776089668274,0.9160751700401306,0.008782869001151994
0.7511776089668274,0.9160751700401306,0.00790503399912268
0.7522306442260742,0.8926207423210144,0.008727584005100653
0.7522306442260742,0.8926207423210144,0.007950858998810872
0.7533489465713501,0.8692102432250977,0.008765328006120399
0.7533489465713501,0.8692102432250977,0.007937236980069429
0.7546820640563965,0.8458054065704346,0.008666353998705745
0.7546820640563965,0.8458054065704346,0.008086414018180221
0.7557663917541504,0.8224162459373474,0.008612725010607392
0.7557663917541504,0.8224162459373474,0.00807101299869828
0.7569165825843811,0.7990795373916626,0.008611155994003639
0.7569165825843811,0.7990795373916626,0.007985234988154843
0.7584627270698547,0.7756228446960449,0.008656613994389772
0.7584627270698547,0.7756228446960449,0.008024259994272143
0.7596526741981506,0.7524304986000061,0.008636370999738574
0.7596526741981506,0.7524304986000061,0.007979780988534912
0.7609351277351379,0.7290856838226318,0.008673795004142448
0.7609351277351379,0.7290856838226318,0.008057478989940137
