Px,Py,Mx,My,Mxv,Myv,dt
1.1640095710754395,0.8085716962814331,0.4864935576915741,0.5616084337234497,-0.3179451823234558,0.05999667942523956,0.008445084000413772
1.1804647199366407,0.7991884411669676,0.4832180506487599,0.5638130749437383,-0.2722382218927152,0.17288396049695423,0.008269441001175437
1.1969445943832397,0.789560079574585,0.47970321774482727,0.5651177167892456,-0.32697537541389465,0.2223558872938156,0.008311958001286257
1.2134729259973454,0.7797942857735343,0.47838501527213434,0.5666310437734693,-0.4334512767503803,0.39336636642467776,0.00837822299945401
1.2302916049957275,0.7701206207275391,0.47408387064933777,0.570303738117218,-0.39775350689888,0.46897509694099426,0.00828221899428172
1.2469154067267008,0.7609178269202227,0.4695874210307267,0.5750563372508234,-0.4413356758617698,0.5687759755569746,0.008342542001628317
1.2633647918701172,0.7515437006950378,0.4664860665798187,0.5794209837913513,-0.6324678063392639,0.33594435453414917,0.00830367200251203
1.279697185269268,0.7421852159257263,0.46168240454617354,0.581120778505785,-0.6337081159997173,0.1190706841990378,0.008380708000913728
1.2962777614593506,0.7327556014060974,0.4562121331691742,0.5812698602676392,-0.5307667851448059,-0.07085756957530975,0.008329502001288347
1.312633407218813,0.723014786696888,0.4518084972417395,0.5800333211314,-0.6602892686525886,-0.1370581654390326,0.008292866994452197
1.3292032480239868,0.7133991718292236,0.44661617279052734,0.5780638456344604,-0.7068641781806946,-0.2556544244289398,0.008381585001188796
1.3457093804967983,0.7040667849370755,0.4399110259273423,0.5751735929419369,-0.6613757782815723,-0.3969624536303031,0.008279036002932116
1.3621439933776855,0.6949039697647095,0.4338168203830719,0.5714244842529297,-0.7024074792861938,-0.45087116956710815,0.00836976299615344
1.3786585835919039,0.6854229124507623,0.43009096497174587,0.5685900805601982,-0.8077424610382631,-0.5047230195029184,0.008329297001182567
1.3949533700942993,0.6758513450622559,0.4228682816028595,0.5636351704597473,-0.73755943775177,-0.28175973892211914,0.008312967001984362
1.411588792527775,0.6661966209155155,0.415413923552494,0.562932850740129,-0.6975702868881195,-0.09490727968904991,0.008345137997821439
1.427770972251892,0.6567177772521973,0.4091087579727173,0.5624293684959412,-0.8654727339744568,-0.3048401474952698,0.008329039003001526
1.4443375658351831,0.6474835971930419,0.40349570816546493,0.5599191419355748,-0.7117462125412543,-0.29052817181786056,0.008293414997751825
1.4608393907546997,0.6383411288261414,0.3959737718105316,0.557291567325592,-0.7842620611190796,-0.23100581765174866,0.008398472004046198
1.4770248056480972,0.6291005670248551,0.3892108385141536,0.5558027560609591,-0.9337326473596772,0.041530860400363995,0.008338709994859528
1.493159532546997,0.6196388602256775,0.38159164786338806,0.5561850070953369,-0.9360214471817017,-0.09240647405385971,0.008335213002283126
1.5096413759399916,0.6099445517621973,0.3757599176464221,0.555584621229639,-0.7843275979490437,-0.23173018457631672,0.00834037300228374
1.5259860754013062,0.6006901264190674,0.3679816424846649,0.5530338883399963,-0.7534425258636475,-0.16489724814891815,0.008311679994221777
1.542179316594039,0.5913836619944361,0.3634352526780328,0.5522000573959922,-0.7749033330485374,0.09829938813097451,0.008334131001902279
1.558563232421875,0.5822160840034485,0.3573856055736542,0.553641676902771,-0.46771788597106934,0.08213761448860168,0.008323498004756402
1.5748137010349796,0.5728217118496841,0.3518197480209964,0.5542020338719943,-0.5157107530065813,-0.045491808215228455,0.00835697599541163
1.5908758640289307,0.5634150505065918,0.3507556617259979,0.5527836680412292,-0.675600528717041,-0.09767329692840576,0.008341177002876066
1.6069502361684673,0.5538873611958847,0.34577364161049234,0.5514950615983177,-0.358278886607728,-0.159563480364038,0.008321757995872758
1.6231857538223267,0.5445643663406372,0.3397953510284424,0.5495592355728149,-0.12766380608081818,-0.10494927316904068,0.00837730700004613
1.6395830146521009,0.5354857622803986,0.34031794121572373,0.5489606918795744,-0.4932193029045675,0.07475027510163229,0.008258277004642878
1.6560732126235962,0.5263396501541138,0.33682844042778015,0.549589991569519,-0.32916325330734253,-0.03928044065833092,0.008373972996196244
1.6717403083642424,0.5170498064624942,0.33295486726661166,0.5486968669373781,-0.26384299457050575,-0.1228231259753086,0.008325709000928327
1.68784761428833,0.5078911185264587,0.3303951919078827,0.5477083325386047,-0.2807137072086334,-0.08848260343074799,0.008343708999746013
1.7040608774833421,0.4985892179114878,0.328564838935249,0.5472876793950108,-0.2722231962644076,0.04871111263947861,0.008319747001223732
1.6846779584884644,0.4893819987773895,0.3259900212287903,0.5479610562324524,-0.19637049734592438,0.26421791315078735,0.008345431000634562
1.6473560092717423,0.4805806164476871,0.3254797142820216,0.5521519581810226,-0.3331378556028526,0.2970230057133232,0.008333719997608569
1.6091617345809937,0.47164711356163025,0.3217270076274872,0.5542020201683044,-0.1236472800374031,0.08628854900598526,0.008396864002861548
1.5707222852223799,0.4628079384229923,0.3206455359402939,0.5544851855956331,-0.214594600946642,0.011836536696329752,0.008280517999082804
1.5326757431030273,0.4535987675189972,0.31823888421058655,0.5530166029930115,-0.2680385708808899,-0.13332311809062958,0.008374226999876555
1.4954705285525087,0.4448627984627116,0.3167552998878192,0.5514558596832705,-0.3767724242765189,-0.2669725884862347,0.008304456998303067
1.457700490951538,0.43656250834465027,0.31437864899635315,0.5492037534713745,-0.362510621547699,-0.31255465745925903,0.008364487999642733
1.4193407593311456,0.42743854207557097,0.3103999032489905,0.5463689204692788,-0.3704520242164959,-0.481466656363758,0.008282761998998467
1.3813393115997314,0.41838350892066956,0.30795803666114807,0.541694164276123,-0.4198990762233734,-0.5721134543418884,0.008335660000739153
1.3439214798010424,0.40959689035546754,0.30436537209621956,0.5362947012803659,-0.2540479794028143,-0.5638888590088702,0.008381054998608306
1.3063851594924927,0.40072065591812134,0.3015599548816681,0.5303868651390076,-0.09647095203399658,-0.6235805749893188,0.00829395300388569
1.2681607005662399,0.392051339811337,0.3018545874968788,0.5279764203341785,-0.2078330966229498,-0.7478382875341534,0.008355295998626389
1.2303653955459595,0.38314154744148254,0.30035853385925293,0.5204927325248718,-0.021235233172774315,-0.7198666930198669,0.00840169800358126
1.1930051582281707,0.3740830655856231,0.29999252706750335,0.5134818612007356,0.03098919477961397,-0.8080581410709079,0.0083476099971449
1.155359148979187,0.3654016852378845,0.30048370361328125,0.5066107511520386,0.09718000888824463,-0.8304240703582764,0.008338070001627784
1.1176904652405417,0.35678598458579003,0.3014324817142592,0.5008374628095941,0.1232720819335521,-0.8190904875315378,0.008286666998174042
1.0797045230865479,0.3478167653083801,0.3025659918785095,0.4932449460029602,0.22266952693462372,-0.8074443340301514,0.008337977997143753
1.0420485688968752,0.338833672944418,0.303977653827043,0.48628079213314196,0.26211085167363357,-0.8058741836034033,0.00835220100270817
1.004427433013916,0.330045223236084,0.307155042886734,0.47866174578666687,0.2510540783405304,-0.9180229902267456,0.008365569003217388
0.9667438124290746,0.3212429970912304,0.3097145699076739,0.47065718019831276,0.33385842681089284,-0.9046666423901357,0.00832167299813591
0.9293115139007568,0.31258106231689453,0.31212177872657776,0.46472376585006714,0.34931498765945435,-0.9279944896697998,0.008325121998495888
0.8916613946079859,0.30356937341992496,0.31577169262258276,0.45657363729989264,0.40920250178005474,-0.9241278390741168,0.008366544003365561
0.8541990518569946,0.2948215901851654,0.319356232881546,0.4484497308731079,0.4854758679866791,-0.8784731030464172,0.008344810994458385
0.8168657130229495,0.2860709880160599,0.3234780300447252,0.44064018445868247,0.537972187317037,-0.9283815982018961,0.008324709000589792
0.7793450355529785,0.27728915214538574,0.326903760433197,0.43411654233932495,0.527898371219635,-0.990742564201355,0.008369723000214435
0.7416178824924402,0.2684376765541783,0.3325416359524526,0.42544678708717437,0.47435664163228786,-0.9048778590238853,0.008305378003569786
0.7043312191963196,0.25950467586517334,0.3368310034275055,0.4170009195804596,0.666398286819458,-0.9194430112838745,0.008343843997863587
0.6668820875459858,0.250730902637499,0.34257930485964005,0.4084696455259614,0.5612687119960382,-0.8896280690654219,0.008325800001330208
0.6294372081756592,0.2419753223657608,0.3482101261615753,0.40079569816589355,0.4451206624507904,-1.0460282564163208,0.008327411000209395
0.5919955259449841,0.23322200534735216,0.3506756685025609,0.39353713305866206,0.5101272172963238,-1.0695033670825773,0.0083228430012241
0.5547943711280823,0.22437137365341187,0.3541615605354309,0.38468286395072937,0.3396117687225342,-0.9404573440551758,0.008350446994882077
0.517288260549519,0.21545478709246335,0.357810606164753,0.37713306052405177,0.16075548610596258,-0.8496309631134282,0.008328312003868632
0.4801124632358551,0.20682577788829803,0.3584301769733429,0.3693177103996277,0.21707308292388916,-0.6866416931152344,0.00836652299767593
0.44280893565917023,0.19704538698070184,0.3592470380067451,0.3648744134926693,0.05376670230495367,-0.43659405987565336,0.008540105998690706
0.404385507106781,0.18998783826828003,0.3607328236103058,0.36191776394844055,-0.05573400482535362,-0.16870322823524475,0.008486874001391698
0.3697320026809372,0.18021184473682472,0.3600081429385271,0.36224551726107446,0.015209301626544047,0.04763800630006969,0.008109194997814484
0.33087167143821716,0.17056404054164886,0.35901856422424316,0.36273708939552307,-0.008990991860628128,-0.0002120973076671362,0.008447050000540912
0.2936321231158263,0.16290395070882457,0.35945199433643066,0.3624718998854802,-0.20622126229467422,0.17367153895379797,0.008060776002821513
0.2564006447792053,0.15409770607948303,0.3574812412261963,0.36417731642723083,-0.16995570063591003,0.36714547872543335,0.008485341000778135
0.21917137317777557,0.1452433023958738,0.3551727958855494,0.36847938005585296,-0.21929509766547126,0.42792359429171617,0.008195675000024494
0.18201865255832672,0.13647793233394623,0.3530365228652954,0.37210342288017273,-0.33735525608062744,0.5316221117973328,0.008354614998097531
0.14487413486076894,0.12782351006400883,0.35021505710028383,0.37777553877234926,-0.4219676698868555,0.5582450015017307,0.008381788000406232
0.10768909007310867,0.11905770748853683,0.34747856855392456,0.38123950362205505,-0.4150175154209137,0.5654708743095398,0.008297733998915646
0.07060604583005725,0.11023184535018238,0.34335092962413605,0.3864316416225451,-0.37758497690160975,0.6915284160902216,0.008341972003108822
0.03367440775036812,0.1014675572514534,0.33922097086906433,0.39258721470832825,-0.4493698179721832,0.7029476761817932,0.00835202799498802
0.05291473173663941,0.10262691399811963,0.3359990542566577,0.3996634714671223,-0.6064824768526331,0.8208416280962615,0.008344288005901035
0.07722146809101105,0.10447148233652115,0.3313206136226654,0.4060600996017456,-0.5351235866546631,0.8176676630973816,0.008290894998935983
0.10134118940797454,0.10637193314148952,0.32663598001153993,0.4116297851503045,-0.5719962076893365,0.8550691282760741,0.008338569998159073
0.12548935413360596,0.10828579217195511,0.321674108505249,0.4187067449092865,-0.6836874485015869,0.8159007430076599,0.00836469200294232
0.14962427019398117,0.1101566970845802,0.3170021366932955,0.4260976784723023,-0.7168508036979682,0.9021146748974286,0.008320578999700956
0.17370735108852386,0.11211466789245605,0.30978620052337646,0.4340806305408478,-0.591249406337738,0.8795812726020813,0.008365427995158825
0.19783262934123758,0.11398070106787506,0.3053536283089276,0.44024726889593957,-0.7345906950500698,0.9143781183430316,0.008329995005624369
0.22184239327907562,0.11583810299634933,0.29974183440208435,0.44748246669769287,-0.7646081447601318,0.8676215410232544,0.008356534999620635
0.24588724748208546,0.11778053020580725,0.29256986069125085,0.45553540249306135,-0.7207510445225271,0.835908718924385,0.008287270000437275
0.2715231776237488,0.11886687576770782,0.2861930727958679,0.4619489908218384,-0.7337360978126526,0.8309124708175659,0.008572929000365548
0.2955538184950355,0.1203050868245642,0.2816122331522173,0.46784786453557986,-0.8013277108923351,0.8816751918250809,0.008226266996643972
0.3175317645072937,0.12416346371173859,0.2739535868167877,0.47580385208129883,-0.7773556113243103,0.6457061171531677,0.008482177996484097
0.34100845759909126,0.1251051025866905,0.26738564041257584,0.4808097492317753,-0.7572577928011532,0.36624117043281357,0.008364452005480416
0.36606529355049133,0.12719249725341797,0.26163971424102783,0.48208513855934143,-0.6213393807411194,0.1548876017332077,0.008051100994634908
0.38995814160180586,0.12910438603707086,0.25685006255627413,0.48272493309379205,-0.613174378287853,-0.01091811718367039,0.008321234003233258
0.41388964653015137,0.13090945780277252,0.2533436417579651,0.4822104871273041,-0.45482417941093445,-0.10898689925670624,0.008337801999005023
0.4377556110843288,0.13291970514451446,0.24882805025570895,0.4809033396014946,-0.2481405476444709,-0.24726718230661052,0.00832089200412156
0.4616682529449463,0.1346750110387802,0.24723373353481293,0.47843682765960693,-0.307735800743103,-0.3331955075263977,0.008340468993992545
0.4855383842214085,0.13661312792785485,0.24607626624183865,0.47523663867971144,-0.317999681368251,-0.3805541023781308,0.008347556002263445
0.5094112753868103,0.13847915828227997,0.24326364696025848,0.4713934659957886,-0.08470973372459412,-0.48571452498435974,0.008391887000470888
0.5332438001413697,0.14031794673508802,0.24167486274256134,0.46612131784279526,-0.037982377433801506,-0.5514015491960956,0.008272626000689343
0.5570352673530579,0.14212647080421448,0.24211671948432922,0.4613250195980072,-0.017347203567624092,-0.6828181147575378,0.008342266999534331
0.5808943752978393,0.14403502998484663,0.24234571167005897,0.4565810732562616,0.03735224447525347,-0.652750708774991,0.008280064997961745
0.6047073602676392,0.14584097266197205,0.24264386296272278,0.45053306221961975,0.18438845872879028,-0.7049023509025574,0.008405735999986064
0.6285123858230592,0.14770098640698204,0.24424121270814075,0.44407322998235577,0.16812507892980788,-0.7000218511179357,0.008324909998918884
0.652330219745636,0.1495945155620575,0.24659277498722076,0.43771442770957947,0.17499996721744537,-0.44395938515663147,0.008316937004565261
0.6760439858150218,0.15141699330581904,0.24786353030616004,0.4355834579179048,0.26972990886357484,-0.2518812707386021,0.00830950200179359
0.6997334957122803,0.15325690805912018,0.24992786347866058,0.4341636896133423,0.3277789056301117,-0.0720008984208107,0.008364240995433647
0.723535464049105,0.1551161434078432,0.25317166861381224,0.4347142962727115,0.36789977328675166,0.11396926900374138,0.008317929001350421
0.7472453713417053,0.15700261294841766,0.2573890686035156,0.4362186789512634,0.36111176013946533,0.1648699939250946,0.008398233003390487
0.7710308100176964,0.15876790765085835,0.26065363637097166,0.4378481454652945,0.4639081709501555,0.3839688048901352,0.008295846993860323
0.7947964072227478,0.16065984964370728,0.2631264626979828,0.44034284353256226,0.44464540481567383,0.41002756357192993,0.008306292002089322
0.818286538429148,0.16253174256063307,0.26831755513848365,0.44421647545318077,0.38638948628554337,0.5110907702519014,0.008367613001610152
0.8419713973999023,0.16427332162857056,0.27264800667762756,0.448714941740036,0.4905908703804016,0.5059900879859924,0.008344217996636871
0.865624952324552,0.16613773727911885,0.27681664897989566,0.4539845433349592,0.648751401123012,0.6143557907796836,0.008319166001456324
0.8893820643424988,0.16805775463581085,0.28200992941856384,0.4594067931175232,0.6165674328804016,0.6354204416275024,0.008385229004488792
0.9128990591865065,0.16989170119335117,0.28563668701372136,0.46196379797832693,0.6685516724653703,0.8488736643363701,0.008339119995071087
0.9365275502204895,0.17184552550315857,0.2923060655593872,0.469985693693161,0.7511770725250244,0.5957598090171814,0.008304356000735424
0.9600872050296405,0.17361804557755023,0.2984868881334132,0.4746675300812709,0.7816118832859792,0.24379429198675234,0.008334188001754228
0.9838012456893921,0.17559269070625305,0.3045836091041565,0.47499963641166687,0.6340943574905396,-0.04208335280418396,0.008354676996532362
1.0071912892669945,0.17750598835831077,0.31019918135170405,0.47425641124415274,0.42592396645617064,-0.09734936151915778,0.00828765000187559
1.030856966972351,0.17926745116710663,0.31317418813705444,0.47358211874961853,0.6108143329620361,0.12555719912052155,0.008356206002645195
1.0543898145692931,0.18122013200734965,0.3158399300217777,0.47486305881313057,0.3672723113002494,0.2512731220837847,0.008377133999601938
1.077795147895813,0.18314555287361145,0.320968896150589,0.47702890634536743,0.3984825611114502,0.21799622476100922,0.008325060000061058
1.1012763164453154,0.1849296017431613,0.32433312325987923,0.4789171355068784,0.4080258323789989,0.05255785985154804,0.008332860998052638
1.1246917247772217,0.18690088391304016,0.32571667432785034,0.4787140190601349,0.40239155292510986,-0.0505932979285717,0.0083367699990049
1.1483676955203737,0.18869177677593219,0.32920756614245994,0.47788264341723996,0.07304002279321214,-0.15495976697125788,0.008301036999910139
1.171496868133545,0.19054290652275085,0.3316839039325714,0.47544434666633606,0.1171892061829567,-0.38922032713890076,0.008351556003617588
1.1948307941825367,0.19231999611921136,0.3308804665335013,0.4715989746220316,0.4476173254999443,-0.4064609165228348,0.008359594001376536
1.2184350490570068,0.19420821964740753,0.33338549733161926,0.46747639775276184,0.36032217741012573,-0.4807724058628082,0.008306393996463157
1.2415686759273026,0.19612616662013416,0.33829282758035395,0.4642373231375041,0.2123027887562755,-0.5322489654467022,0.008333306002896279
1.2649563550949097,0.19794593751430511,0.3388705253601074,0.4592152535915375,0.6020869612693787,-0.6221610307693481,0.00831829499657033
1.288184236613144,0.19973157293964539,0.3426151001919203,0.4533311311204785,0.4999142395819347,-0.6481810499980722,0.008334830999956466
1.3115696907043457,0.20165149867534637,0.3491304814815521,0.4479334354400635,0.18490058183670044,-0.6927732229232788,0.00832734700088622
1.334794099392819,0.20340964015572793,0.3515995456239852,0.44156335187070184,0.3994817441330909,-0.7520698173197927,0.00833225099631818
1.3581528663635254,0.20522671937942505,0.3524784743785858,0.43400758504867554,0.475042462348938,-0.7791900634765625,0.008367090005776845
1.3815835782008732,0.20700519684460483,0.35604169776400046,0.4287061106118248,0.07154106147753297,-0.7929461752576835,0.008292783000797499
1.4045292139053345,0.20899324119091034,0.3576904237270355,0.4221276342868805,0.08014221489429474,-0.8198259472846985,0.008357349994184915
1.4277728067517168,0.21076566830843868,0.3567517428322934,0.41457660244461836,0.14693882057224922,-0.8943426812592221,0.00835970100160921
1.4509855508804321,0.21241943538188934,0.3567170202732086,0.40663614869117737,-0.0210125595331192,-0.5261095762252808,0.008325296003022231
1.47429252984357,0.21419804101289064,0.3581060696813101,0.4058348814247004,-0.1550743673893952,-0.3929797191949386,0.008317833999171853
1.4973236322402954,0.2161993384361267,0.35576459765434265,0.40313661098480225,-0.008691485971212387,-0.15901565551757812,0.008346891998371575
1.5199785827062091,0.21791848418793924,0.3530777139962513,0.40175241357830505,0.09488888636842202,-0.014834633487487314,0.008319820000906475
1.5433038473129272,0.21969865262508392,0.35484156012535095,0.40205782651901245,-0.2543788254261017,0.13221849501132965,0.008358580998901743
1.5664861285614067,0.22149164982726788,0.3546548591002825,0.4038307636234319,-0.05861662094576556,0.23174144709994124,0.008324148002429865
1.5893466472625732,0.2233249694108963,0.351459264755249,0.406171053647995,0.18121030926704407,0.37952908873558044,0.00841731399850687
1.6123839358521816,0.22520717735896012,0.3543771731285627,0.4096950219114661,-0.1363249129563262,0.38579261658198255,0.008279920999484602
1.635288119316101,0.22706928849220276,0.3528327941894531,0.41301023960113525,0.11975154280662537,0.20500625669956207,0.00829481200344162
1.6581149100163415,0.22882570568081673,0.35203031589107336,0.4142251456817533,0.1579776933865799,0.03860071656985756,0.008374473996809684
1.6810972690582275,0.23056641221046448,0.35499364137649536,0.41411682963371277,-0.10381640493869781,-0.06908932328224182,0.008288773999083787
1.704141436377986,0.2326078355005574,0.354895576356654,0.41248042467955076,-0.09746288598712119,0.010392533998501069,0.008346212001924869
1.6903390884399414,0.24990032613277435,0.352812260389328,0.4129815697669983,0.0764891654253006,0.011983060277998447,0.008333514997502789
1.6572836861604028,0.2753711637542373,0.3540551679230053,0.4131602436289763,-0.04061920019543607,-0.027296646057788997,0.008359708001080435
1.6230932474136353,0.3008784353733063,0.35386136174201965,0.4125090539455414,-0.014125687070190907,-0.0001041075011016801,0.008275047002825886
1.5880436973824037,0.32645254728096673,0.3539260964298778,0.41284166205972017,-0.011849725830471537,-0.004986596100870723,0.008368060996872373
1.5524104833602905,0.3521207869052887,0.3539912700653076,0.41262897849082947,0.04979630932211876,0.11198145896196365,0.008321285000420175
1.5179105264381785,0.3777363857480772,0.35389228719689586,0.41466611923225505,0.15370904615898268,0.23559994217259378,0.008332880002853926
1.4838815927505493,0.4029217064380646,0.3553529381752014,0.41680192947387695,0.13549526035785675,0.35217440128326416,0.008344090994796716
1.4496310516703437,0.4283558914688753,0.35723674236636466,0.42052644125279776,0.16010780469230612,0.46008870918253925,0.008362862005014904
1.4159165620803833,0.45349445939064026,0.357436865568161,0.4229816198348999,0.25699907541275024,0.582827091217041,0.008319542997924145
1.3818813619664383,0.4786643261879783,0.36009960943893976,0.4289015201534764,0.033260601114317695,0.6804084662499451,0.008343727997271344
1.347975730895996,0.5041243433952332,0.36123597621917725,0.4341445863246918,0.011979133822023869,0.6325617432594299,0.008363118002307601
1.3139538423701103,0.5292962325257746,0.35982295381484025,0.4392476922936068,0.11039057254252044,0.7075941398701503,0.008288104996609036
1.279859185218811,0.5544297099113464,0.36076265573501587,0.4461806118488312,-0.016057051718235016,0.7637844681739807,0.008404610001889523
1.246217887615202,0.5795972741052962,0.36201700579508844,0.45336615527171653,0.020637540876177335,0.754348391013618,0.00835917200311087
1.2121869325637817,0.6046668291091919,0.36192741990089417,0.4601174294948578,0.2517160177230835,0.7394397258758545,0.008318307998706587
1.1782014332437152,0.6297213844436929,0.36347248600681,0.4675348723863163,0.28302379965069263,0.7235795579087171,0.008363159002328757
1.1445295810699463,0.6548559069633484,0.36548691987991333,0.4702335298061371,0.26520439982414246,0.933585524559021,0.00828663299762411
1.1104947305395707,0.6800062436356826,0.36817716681776913,0.4800215870349403,0.3381161319644444,0.8943530135354417,0.008372361997317057
1.0767357349395752,0.705070972442627,0.37080714106559753,0.48765653371810913,0.43645817041397095,0.533191978931427,0.008332946003065445
1.0427779513174542,0.7299157188492371,0.37479660780180973,0.49013445653947035,0.37426685338529186,0.3944500107037311,0.008342134002305102
1.0092355012893677,0.755039632320404,0.3770516514778137,0.49249279499053955,0.37578803300857544,0.4573041796684265,0.008311928999319207
0.9752798233482942,0.7800788596010254,0.38131186773515363,0.4972588500279637,0.1087629163311673,0.5633243280998902,0.008348855000804178
0.9415724873542786,0.8051665425300598,0.38200441002845764,0.5024670362472534,0.18740439414978027,0.5668003559112549,0.008314693994179834
0.9077598265256708,0.8301754742098374,0.38275780165718043,0.5082851923750727,0.13604594254135788,0.6023872985028677,0.008324431000801269
0.8740270137786865,0.8552003502845764,0.3840762972831726,0.5133543610572815,0.006998057011514902,0.6249637603759766,0.008358022001630161
0.8402071892604759,0.8801718978004377,0.3838491373964649,0.5179700512458749,0.002825148510289914,0.8576367186375151,0.008367084999918006
0.8066599369049072,0.9051470756530762,0.3834044635295868,0.5260510444641113,-0.05118116736412048,0.7630733847618103,0.00832567200268386
0.7730312119841283,0.9303249282683514,0.3824196232250826,0.5323681473289715,-0.12132114912304144,0.7918259689464288,0.008321989000251051
0.7394006252288818,0.9552325010299683,0.3812672197818756,0.5382015109062195,-0.2094973772764206,0.5637942552566528,0.008320306995301507
0.7132428107810866,0.9535484426886744,0.3797420428267359,0.54123088394417,-0.2524349934169076,0.4178214430951228,0.008371841002372093
0.691431999206543,0.9374818801879883,0.3775712549686432,0.5437512397766113,-0.25816985964775085,0.10071241110563278,0.008328288997290656
0.6694762026557275,0.9214055463589081,0.37447911002143874,0.5436702602109993,-0.31035311231962637,-0.06591318343924718,0.008324548005475663
0.64765864610672,0.9056594967842102,0.37196511030197144,0.5428838729858398,-0.39532408118247986,0.14408087730407715,0.008323084999574348
0.6259342366212979,0.8899679541447132,0.36834453282133933,0.5456731627495122,-0.4184453163065089,0.24915217296332395,0.008326514995133039
0.6041697263717651,0.8740323781967163,0.36547693610191345,0.5472519397735596,-0.44906386733055115,0.35500186681747437,0.008389155998884235
0.5823031222331656,0.8580396619263407,0.3611358143922824,0.5511430867186627,-0.5379005952196271,0.5075072967673349,0.008326908005983569
0.560539960861206,0.8422067165374756,0.35749131441116333,0.554391622543335,-0.5673413276672363,0.5104993581771851,0.008341754000866786
0.5388038698659057,0.826423835757059,0.3518257441848753,0.5592921275489731,-0.4976274193242488,0.6852533388143975,0.008321047993376851
0.5171277523040771,0.810564398765564,0.3482242822647095,0.5642898082733154,-0.6130580306053162,0.6761506199836731,0.0083229720039526
0.49542211595461083,0.7946751628917842,0.34353552120769837,0.5705406400964463,-0.6166868516419466,0.6807597422634741,0.008350062002136838
0.4735845625400543,0.7787850499153137,0.3380132019519806,0.5766146183013916,-0.5154379606246948,0.7935227155685425,0.008343661997059826
0.45184009708928996,0.7630009684898301,0.33387654019476815,0.5828797147839598,-0.44860716518833843,0.731476178282694,0.00830498400318902
0.4302249848842621,0.7473020553588867,0.3316546082496643,0.5879008769989014,-0.4440959095954895,0.7132114171981812,0.0083833329990739
0.40957460291338865,0.7304378373996798,0.3280369719551878,0.5945587165852295,-0.2528452159621146,0.7970743086546815,0.008597723994171247
0.3861757516860962,0.7154901027679443,0.325606107711792,0.6020945310592651,-0.24094976484775543,0.833382785320282,0.00836226900719339
0.36451136112869764,0.6996298215362577,0.3244072197503126,0.6095049543105595,-0.14381627026235844,0.9119374093920567,0.008296805994177703
0.3645113706588745,0.6996298432350159,0.3236626386642456,0.6151067018508911,-0.1322696954011917,0.7982768416404724,0.007631350999872666
0.36451136112869764,0.6996298215362577,0.32291406422326224,0.6235655576179382,0.03328025325649227,0.8074504480293853,0.008333060002769344
0.33897310495376587,0.7420271039009094,0.3236749768257141,0.6303636431694031,0.09977369010448456,0.6726553440093994,0.00891423100256361
0.3322410485404852,0.7665792072957697,0.3247768740863496,0.6366618878695421,0.21290223910558326,0.30868154084364496,0.008379732993489597
0.32531365752220154,0.7910399436950684,0.3273228704929352,0.6371418833732605,0.20057494938373566,0.046754200011491776,0.008387936002691276
0.31867615228176827,0.8154740894937131,0.3279177006212309,0.636234993568198,0.287835967948572,0.10246821936185822,0.008325934002641588
0.3116634786128998,0.8398033380508423,0.32998672127723694,0.6365883350372314,0.18030719459056854,0.0044641499407589436,0.008370742994884495
0.3038157228713829,0.8654388193825815,0.3322160867739408,0.6358729970800974,0.0165160157112495,-0.18918643188588452,0.008341176006069873
0.29560917615890503,0.8887736797332764,0.3332115709781647,0.6328575015068054,-0.017239099368453026,-0.3193320333957672,0.008338651998201385
0.2891010537554337,0.9110873825840927,0.3324394437406018,0.6305688560838947,0.05028277010293991,-0.4355660258264534,0.008067470997048076
0.2830131947994232,0.9347076416015625,0.3323726952075958,0.6266975402832031,-0.0709194540977478,-0.47029751539230347,0.008350392003194429
0.27673875585839514,0.9580584944830591,0.33256206571508934,0.6228036622954689,-0.20320528350610748,-0.5112426564450657,0.008324108996021096
0.2677423059940338,0.9554067850112915,0.3303109109401703,0.6190324425697327,-0.11084399372339249,-0.5392782092094421,0.008318380001583137
0.2575733944640839,0.9427261173215413,0.3285785316056981,0.6133032774667918,-0.24541226997904056,-0.5316030573696742,0.00836413400247693
0.2471153885126114,0.9301033616065979,0.327029287815094,0.6091744899749756,-0.3464009463787079,-0.4597416818141937,0.008348912000656128
0.23655191555229504,0.9174161250630293,0.3245096762042606,0.6062868357171998,-0.2941167514966821,-0.4923978028349932,0.008316267994814552
0.22630451619625092,0.9049549102783203,0.3209421634674072,0.6012629866600037,-0.33179378509521484,-0.5461438298225403,0.00830560400208924
0.21635719023571998,0.8928737395315892,0.31833686609715794,0.5962996397095609,-0.481551644900675,-0.4287614030085858,0.008398126999964006
0.2065131962299347,0.8808606266975403,0.31409361958503723,0.5926297903060913,-0.45697328448295593,-0.3828873038291931,0.008293140002933796
0.19670086866051872,0.8687909964285386,0.31026074676905085,0.5899148678863316,-0.4532346074929761,-0.3792087142458907,0.008380432998819742
0.18683935701847076,0.8567792773246765,0.30651164054870605,0.5867184400558472,-0.5358465313911438,-0.47206613421440125,0.008360542000446003
0.1771622175680978,0.8448940590502684,0.30156295610729633,0.5816377473592435,-0.5690219016491973,-0.4339216332024218,0.008284662995720282
0.16755346953868866,0.8330080509185791,0.2966500222682953,0.5779805183410645,-0.5983335971832275,-0.3355775773525238,0.008321840999997221
