x,y,Left_PWM,Right_PWM,dt
0.685224463637196,0.4582430494094668,-0.5864070558793908,-0.13035370952482672,0.7800988799707023
0.685796685689871,0.4599597155674916,-0.5831171605578784,-0.11974547563097016,0.7762535477767265
0.6862163151951659,0.46144749290444653,-0.5872463148899809,-0.11883907589953313,0.7857753227332377
0.6862926114688559,0.46297341837824635,-0.5849971007415998,-0.12058473464156005,0.7781762138737145
0.6866359447004609,0.46476638080996135,-0.5799951170384839,-0.11215857417523722,0.7762535477767265
0.6869029816583758,0.46640675069429616,-0.5801965392010254,-0.1106143375957519,0.7781762138737145
0.6869029816583758,0.46808526871547596,-0.5772423474837489,-0.11158787804803616,0.7838984344004639
0.6869792779320658,0.46991637928403585,-0.5719382305368206,-0.10682088686788538,0.7762535477767265
0.6871700186162908,0.4717474898525956,-0.5684804834131901,-0.10158391064180428,0.7743766594439527
0.6871700186162908,0.4735404522843105,-0.5656941434980316,-0.10097964415417959,0.7781762138737145
0.6873607593005158,0.4753715628528703,-0.5652912991729485,-0.09795831171605585,0.7800988799707023
0.6875514999847407,0.4772026734214301,-0.5656605731376081,-0.09567552720725114,0.7762535477767265
0.6875133518478957,0.47903378398998986,-0.563411358989227,-0.09567552720725114,0.7838984344004639
0.6876277962584307,0.48090304269539474,-0.5638477736747337,-0.0938627277443771,0.7820215460676901
0.6877803888058107,0.4827341532639545,-0.5666341135898924,-0.09396343882564784,0.7820215460676901
0.6876277962584307,0.4846797082430494,-0.5624378185369427,-0.09396343882564784,0.7877437665944395
0.6876277962584307,0.48673970763267915,-0.5585100863673819,-0.09020355845820482,0.7800988799707023
0.6877803888058107,0.48853267006439394,-0.5644184698019349,-0.09171422467726664,0.7820215460676901
0.6876659443952757,0.4904782250434889,-0.5643177587206641,-0.09255348368785676,0.7838984344004639
0.6875514999847407,0.49269081698049866,-0.5552537614062929,-0.08620868556779682,0.7915433210242011
0.6876659443952757,0.49463637195959353,-0.5584765160069582,-0.08496658223212372,0.7877437665944395
0.6876277962584307,0.4965056306649983,-0.5636463515121922,-0.09016998809778132,0.7877437665944395
0.6874752037110508,0.49883266701254303,-0.5527695547349468,-0.08117313150425742,0.7877437665944395
0.6873989074373608,0.5010071108127079,-0.5516953032013916,-0.07882320627460548,0.7972655415509506
0.6873989074373608,0.5028382213812679,-0.5611957152012697,-0.08560441908017213,0.7877437665944395
0.6872463148899808,0.5050508133182776,-0.556328012939848,-0.08258308664204828,0.7857753227332377
0.6871700186162908,0.5074922940763573,-0.5466933194982757,-0.07120273445844916,0.7896206549272133
0.6871700186162908,0.5092852565080721,-0.559080782494583,-0.08107242042298646,0.7877437665944395
0.6870555742057558,0.5113452558977019,-0.561162144840846,-0.08244880520035403,0.7857753227332377
0.6868648335215308,0.5139393292031618,-0.5465590380565813,-0.06881923886837371,0.7857753227332377
0.6867503891109958,0.5160374767296365,-0.5506881923886837,-0.07247840815454576,0.7857753227332377
0.6866740928373058,0.5179067354350413,-0.5627063814203315,-0.082616657002472,0.7896206549272133
0.6864452040162359,0.5205389568773462,-0.5480361339152197,-0.06888637958922095,0.7952970976897489
0.6861400189214759,0.5230567339091159,-0.5379985961485642,0.0,0.7877437665944395
0.6859111301004059,0.5248496963408307,-0.5521652882473221,-0.07600329599902356,0.7800988799707023
0.685682241279336,0.5277108066042053,-0.5371257667775506,0.0,1.0032654805139316
0.685377056184576,0.5306100650044252,-0.5456526383251442,-0.06791283913693658,0.8926206244087038
0.685033722952971,0.5338526566362498,0.999993896298105,0.5884548478652303,1.0242316965239417
0.6845759453108311,0.5357982116153446,0.7821558275093845,0.586977752006592,0.7629322183904538
0.6845377971739861,0.5384685811944945,0.598895229956969,0.6084963530381178,0.7743766594439527
0.6841563158055359,0.5409100619525742,0.44705648976104007,0.6112826929532762,0.7838984344004639
0.683698538163396,0.5419782097842343,0.2870265816217539,0.5695883053071689,0.7743766594439527
0.6843470564897611,0.544000061037019,0.17228308969389938,0.5715353862117374,0.7762535477767265
0.683545945616016,0.5468230231635487,0.12115543076876123,0.5797936948759423,0.7743766594439527
0.6830118717001861,0.5474715414899136,0.0,0.5204748680074465,0.7762535477767265
0.683622241889706,0.5496841334269233,0.0,0.5304788354136785,0.7667317728202154
0.6827829828791161,0.5520874660481583,-0.06979277932065786,0.5270546586504714,0.7667317728202154
0.6820581682790612,0.5529267250587482,-0.1378063295388653,0.4761955626087224,0.772453993346965
0.6824777977843561,0.5549485763115329,-0.17322305978576003,0.4811639759514146,0.7762535477767265
0.6817529831843012,0.5571611682485427,-0.18460341196935948,0.4757591479232153,0.7838984344004639
0.6807992797631763,0.5578478347117528,-0.23727530747398295,0.42295297097689755,0.7705771050141912
0.6810663167210913,0.5593737601855526,-0.26970427564317767,0.4172795800653095,0.7743766594439527
0.6804940946684164,0.5612048707541124,-0.27870113223670157,0.41190832239753417,0.7743766594439527
0.6794640949736015,0.5620059816278573,-0.3130100405896177,0.3695425275429549,0.7800988799707023
0.6793877986999115,0.5633030182805872,-0.3379192480239265,0.35977355265968813,0.7762535477767265
0.6790444654683065,0.564981536301767,-0.34476760155034025,0.35960570085757015,0.7705771050141912
0.6782052064577166,0.5660115359965818,-0.3655140842921232,0.33321939756462293,0.7743766594439527
0.6779000213629567,0.5672704245124667,-0.38340708639790033,0.32361827448347436,0.7838984344004639
0.6777092806787317,0.5687963499862667,-0.3906918546098209,0.3242896816919463,0.7705771050141912
0.6770607623523668,0.5699407940916166,-0.4052949613940855,0.30750450148014785,0.772453993346965
0.6766029847102268,0.5710852381969664,-0.41939451277199635,0.29518417920468765,0.7743766594439527
0.6762977996154669,0.5725730155339215,-0.42446363719595936,0.2963591418195135,0.772453993346965
0.6757637256996369,0.5737556077761163,-0.4356089968565936,0.28427381206701874,0.7857753227332377
0.675267799920652,0.5749382000183112,-0.4460493789483322,0.27494125186925866,0.7781762138737145
0.6747718741416671,0.576578569902646,-0.07492904446546844,-0.0970183416241952,0.9841761528366955
0.6740852076784569,0.5780281991027558,-0.08845789971617801,-0.11017792291024509,0.9975432599871822
0.673436689352092,0.5795922727134006,-0.0991332743308817,-0.11951048310800505,1.0089877010406811
0.6728263191625721,0.5811563463240457,-0.10829798272652358,-0.1271309549241616,1.0013428144169438
0.6722159489730521,0.5825678273873105,-0.12061830500198367,-0.13837702566606647,1.0013428144169438
0.6715292825098422,0.5840174565874203,-0.13032013916440321,-0.14885097811822878,1.0013428144169438
0.6707663197729423,0.5855052339243751,-0.13767204809717093,-0.15798211615344715,1.0089877010406811
0.6700415051728874,0.586954863124485,-0.144083986938078,-0.16553544724875635,1.0013428144169438
0.6693166905728325,0.5885189367351298,-0.14955595568712432,-0.17194738608966342,0.9975432599871822
0.6685537278359324,0.5900067140720846,-0.1536851100192267,-0.17785576952421656,1.0013428144169438
0.6678289132358775,0.5915326395458846,-0.15986205633716843,-0.1850733970152898,1.0070650349436934
0.6671040986358225,0.5929441206091495,-0.16882534257026882,-0.19487594225898008,0.9975432599871822
0.6662648396252326,0.5943556016724143,-0.17533799249244675,-0.2039063692129277,1.0032654805139316
0.6654255806146427,0.5957289345988341,-0.1815485091708121,-0.21263466292306288,1.0032654805139316
0.6647007660145878,0.5972930082094792,-0.18483840449232458,-0.21599169896542247,1.0013428144169438
0.6640522476882229,0.598780785546434,-0.1898739585558641,-0.21891232032227548,1.0051881466109196
0.663518173772393,0.6003830072939238,-0.19504379406109817,-0.22089297158726773,1.0032654805139316
0.662945951719718,0.6019089327677236,-0.19960936307870725,-0.22404858546708584,0.99946592608417
0.6623355815301981,0.6033585619678334,-0.20625629444257942,-0.2298226874599445,0.99946592608417
0.6616489150669882,0.6049226355784783,-0.2097811822870571,-0.2344553971984008,1.0070650349436934
0.6609622486037783,0.6066011535996583,-0.20857264931180752,-0.23509323404644922,0.9975432599871822
0.6601992858668784,0.6082796716208381,-0.20776696066164124,-0.2365031891842403,0.9975432599871822
0.6595126194036685,0.6100344859157079,-0.20669270912808624,-0.23623462630085146,0.99946592608417
0.6587878048036133,0.6119037446211126,-0.20427564317758728,-0.23576464125492114,1.0051881466109196
0.6581011383404034,0.6136204107791374,-0.2070284127323222,-0.2386181218909269,0.99946592608417
0.6574526200140385,0.6152226325266272,-0.21344035157322927,-0.24462721640675067,0.9975432599871822
0.6568803979613635,0.6168630024109623,-0.21844233527634516,-0.24848780785546443,0.99946592608417
0.6563463240455336,0.618617816705832,-0.22247077852717678,-0.2503006073183386,0.9956205938901944
0.6557741019928587,0.620448927274392,-0.2227393414105655,-0.24966277047029029,0.9975432599871822
0.6550111392559588,0.6225470748008668,0.3677968688009279,0.3375499740592669,1.1043427838984343
0.6542100283822139,0.6246070741904965,0.36937467574083693,0.3360393078402051,1.10818811609241
0.653447065645314,0.6264000366222113,0.3638691366313669,0.32949308755760365,1.1177098910489212
0.652836695455794,0.6280404065065461,0.35453657643360703,0.3224433118686485,1.1234321115756707
0.6521881771294291,0.629566331980346,0.34879604480117177,0.3177098910489211,1.1157872249519332
0.6515778069399092,0.631054109317301,0.34681539353617974,0.3169713431196022,1.131076998199408
0.6505859553819393,0.6329996642963958,0.36067995239112527,0.3252296517838069,1.4190649128696555
0.6499755851924194,0.6342204046754356,-0.530109561449019,-0.7184728537858212,1.031876583147679
0.6495941038239692,0.6349070711386455,-0.3287209692678609,-0.5450483718375195,0.7648548844874415
0.6490981780449843,0.6356700338755457,-0.15751213110751672,-0.395928830835902,0.7705771050141912
0.6486022522659993,0.6368144779808955,0.0,-0.2549333170567949,0.772453993346965
0.6483352153080844,0.6374248481704154,0.11256141850032053,-0.14898525955992314,0.7762535477767265
0.6478011413922544,0.6385692922757653,0.22750633259071606,0.0,0.772453993346965
0.6473815118869595,0.6394085512863552,0.31425214392529055,0.0,0.7648548844874415
0.6470000305185095,0.6402478102969451,0.38803979613635664,0.10322885830256046,0.7686544389172032
0.6466185491500596,0.640972624897,0.4468886379589221,0.15784783471175268,0.772453993346965
0.6461607715079196,0.64158299508652,0.49533066805017256,0.20189214758751195,0.772453993346965
0.6458555864131597,0.6423078096865749,0.5406842249824519,0.24560075685903504,0.7705771050141912
0.6455122531815547,0.6429944761497848,0.5786858729819637,0.2808160649433882,0.7762535477767265
0.6452452162236395,0.6436048463393047,0.6086642048402358,0.310559404278695,0.772453993346965
0.6449018829920345,0.6442915128025146,0.6379711294900356,0.33748283333841966,0.7838984344004639
0.6445966978972746,0.6449400311288795,0.6646595660267955,0.3623920407727286,0.772453993346965
0.6442152165288246,0.6454741050447097,0.683358256782739,0.3779351176488541,0.772453993346965
0.6438337351603747,0.6458174382763147,0.6969542527542956,0.38844264046143984,0.772453993346965
0.6434904019287697,0.6461607715079196,0.0,-0.3517838068788721,0.8792992950224311
0.6431089205603198,0.6464659566026796,0.0,-0.3441969054231392,0.8754539628284556
0.6428418836024048,0.6467329935605945,0.0,-0.3386242255928221,0.8811761833552049
0.6425748466444898,0.6470763267921995,0.0,-0.3312051759392072,0.8792992950224311
0.6422315134128849,0.6473815118869595,0.0,-0.32952665791802727,0.89074373607593
0.6418881801812799,0.6476866969817194,0.0,-0.3300302133243813,0.8792992950224311
0.6416592913602099,0.6481063264870144,0.0,-0.3272774437696463,0.8811761833552049
0.64143040253914,0.6483352153080844,0.0,-0.3323465681936095,0.8888210699789423
0.641163365581225,0.6485641041291543,0.0,-0.33963133640553,0.8888210699789423
0.640858180486465,0.6486785485396893,0.0,-0.3521866512039552,0.89074373607593
0.6406674398022401,0.6489837336344493,0.0,-0.35601367229224534,0.8888210699789423
0.6404766991180151,0.6494796594134342,0.0,-0.35688650166325875,0.8868526261177405
0.6403622547074801,0.6499374370555744,0.0,-0.3589007232886746,0.8868526261177405
0.6402096621601001,0.6504333628345593,0.3302652058473463,0.0,0.99946592608417
0.6399807733390301,0.6508911404766993,0.3252296517838069,0.0,0.9956205938901944
0.6397900326548052,0.6512726218451492,0.3185155796990875,0.0,0.9975432599871822
0.6395992919705802,0.6515396588030642,0.3093173009430219,0.0,0.9956205938901944
0.6394466994232002,0.6518448438978242,0.3026032288583025,0.0,1.0051881466109196
0.6393322550126652,0.6520355845820491,0.29481490524002796,0.0,0.9975432599871822
0.6392559587389752,0.6522644734031191,0.28907437360759314,0.0,0.9937437055574206
0.6391415143284402,0.6525696584978791,0.28373668630024107,0.0,1.314142277291177
0.6390652180547503,0.6526459547715691,-0.9999938962981049,-0.34741966002380453,1.02043214209418
0.6389889217810603,0.652798547318949,-0.9999938962981049,-0.219785149693289,0.7629322183904538
0.6388363292336803,0.652798547318949,-0.9999938962981049,-0.1114871669667653,0.7667317728202154
0.6386455885494553,0.653103732413709,-0.890789513840144,0.0,0.7686544389172032
0.6383022553178503,0.653370769371624,-0.7628192999053928,0.07966246528519538,0.7686544389172032
0.6379207739494004,0.6538285470137639,-0.6492507705923642,0.1616748558000427,0.7762535477767265
0.6374629963072604,0.6544007690664388,-0.5509567552720726,0.23304544206060984,0.772453993346965
0.6370815149388105,0.6545915097506638,-0.48106326487014384,0.2850795007171849,0.772453993346965
0.6367381817072055,0.6551255836664938,-0.41231116672261725,0.3395641956846829,0.772453993346965
0.6363185522019106,0.6554689168980987,-0.35960570085757015,0.380855739005707,0.7800988799707023
0.6360133671071506,0.6558885464033937,-0.3141514328440199,0.4199316385387739,0.772453993346965
0.6355937376018557,0.6563081759086886,-0.2756797997985778,0.4511856440931423,0.7705771050141912
0.6353648487807855,0.6564226203192236,-0.2534897915585803,0.4722342600787377,0.772453993346965
0.6352504043702505,0.6569566942350535,-0.22435071871089818,0.5039918210394605,0.7800988799707023
0.6348689230018005,0.6574907681508835,-0.1953123569444869,0.5284310434278392,0.7743766594439527
0.6347163304544206,0.6574144718771935,-0.19349955748161263,0.5331308938871426,0.7762535477767265
0.6349452192754905,0.6576815088351085,-0.18430127872554702,0.5530716879787592,0.772453993346965
0.6346400341807306,0.6583300271614734,-0.15919064912869652,0.5757988219855343,0.772453993346965
0.6343729972228156,0.6581774346140934,-0.1618427076021608,0.5720389416180913,0.772453993346965
0.6346400341807306,0.6582537308877834,-0.16284981841486867,0.5829493087557605,0.772453993346965
0.6341059602649006,0.6589403973509933,-0.1361613818781091,0.6025208288827173,0.772453993346965
0.6334574419385357,0.6590548417615283,-0.1296823023163548,0.6000366222113713,0.772453993346965
0.6333429975280007,0.6589403973509933,-0.13703421124912263,0.5993316446424757,0.7820215460676901
0.6328470717490158,0.6595126194036685,-0.11716055787835322,0.6146732993560595,0.772453993346965
0.6319696646015809,0.6597033600878934,-0.10816370128482922,0.6126255073702203,0.772453993346965
0.6317026276436659,0.6592837305825983,-0.12474745933408615,0.600808740501114,0.7800988799707023
0.631282998138371,0.6594744712668235,-0.11971190527054665,0.6075228125858332,0.7896206549272133
0.6302148503067111,0.6596652119510484,-0.10655232398449666,0.6072542497024445,0.7781762138737145
0.6296807763908809,0.6592074343089083,-0.12259895626697581,0.594396801660207,0.7762535477767265
0.629490035706656,0.6589403973509933,-0.1313272499771112,0.5940946684163946,0.7781762138737145
0.6283837397381511,0.6592837305825983,-0.11142002624591818,0.6015137180700094,0.7896206549272133
0.6275826288644062,0.6590548417615283,-0.11353495895260468,0.5960081789605398,0.7781762138737145
0.6274681844538712,0.6584826197088534,-0.13481856746116516,0.5882198553422651,0.7800988799707023
0.6265144810327463,0.6587496566667683,-0.11682485427411726,0.5982573931089208,0.7781762138737145
0.6255607776116214,0.6586733603930783,-0.11158787804803616,0.5978209784234139,0.7800988799707023
0.6254081850642415,0.6578722495193334,-0.13877986999114966,0.5853328043458357,0.7800988799707023
0.6248741111484115,0.6577578051087984,-0.13498641926328314,0.5908383434553057,0.7820215460676901
0.6238441114535966,0.6576815088351085,-0.12424390392773221,0.5927518539994507,0.7762535477767265
0.6235770744956817,0.6569185460982085,-0.1457625049592578,0.5813379314554279,0.7781762138737145
0.6231192968535417,0.6563463240455336,-0.15509506515701776,0.5777123325296794,0.7896206549272133
0.6220892971587269,0.6563081759086886,-0.14025696584978797,0.5830500198370312,0.7800988799707023
0.6213263344218269,0.6556978057191687,-0.14747459334086122,0.5757988219855343,0.7781762138737145
0.621021149327067,0.6548585467085788,-0.16660969878231147,0.5668019653920102,0.7762535477767265
0.6200674459059419,0.6548966948454238,-0.14697103793450728,0.5799279763176368,0.7877437665944395
0.618999298074282,0.6545915097506638,-0.14025696584978797,0.5798608355967896,0.7800988799707023
0.618579668568987,0.653485213782159,-0.16536759544663837,0.5643848994415115,0.7781762138737145
0.6178167058320871,0.653256324961089,-0.15690786461989192,0.5727774895474105,0.7800988799707023
0.6165196691793573,0.653141880550554,-0.13854487746818445,0.5794244209112829,0.7838984344004639
0.6158330027161472,0.6520355845820491,-0.16154057435834845,0.5614307077242349,0.7781762138737145
0.6152226325266272,0.6514633625293742,-0.16536759544663837,0.5631092257454147,0.7762535477767265
0.6139255958738974,0.6513489181188392,-0.14606463820307014,0.572811059907834,0.7800988799707023
0.6125904110843226,0.6505859553819393,-0.15052949613940858,0.5619006927701653,1.0185094759971922
0.6113315225684377,0.6496322519608144,-0.44077883236182747,-0.2524155400250252,1.1062654499954223
0.6106067079683828,0.6486785485396893,-0.3722952970976897,-0.19272743919186985,0.7648548844874415
0.6097293008209479,0.6477629932554094,-0.31153294473097926,-0.1397198400830103,0.772453993346965
0.608928189947203,0.6472289193395795,-0.24784997100741601,-0.07922605059968868,0.7705771050141912
0.6080126346629231,0.6466566972869046,-0.19292886135441145,0.0,0.7820215460676901
0.6071733756523332,0.6460844752342296,-0.14777672658467356,0.0,0.7686544389172032
0.6064104129154333,0.6456648457289347,-0.10500808740501111,0.0,0.7667317728202154
0.6054567094943082,0.6451307718131045,-0.06898709067049169,0.08728293710135193,0.7667317728202154
0.6045411542100283,0.6445585497604296,0.0,0.11427350688192384,0.7838984344004639
0.6036637470625934,0.6439863277077547,0.0,0.1367320780053103,0.7686544389172032
0.6027100436414685,0.6434141056550797,0.0,0.15556505020294797,0.7667317728202154
0.6018707846308786,0.6428800317392498,0.0,0.17409588915677343,0.7667317728202154
0.6009552293465987,0.6423459578234199,0.0,0.19067964720603037,0.772453993346965
0.6000015259254738,0.6418500320444349,0.06469008453627145,0.20397350993377494,0.7667317728202154
0.599047822504349,0.64143040253914,0.08254951628162499,0.2191808832056643,0.772453993346965
0.5981322672200691,0.641087069307535,0.10050965910824927,0.2350932340464491,0.772453993346965
0.5970259712515642,0.6405911435285501,0.11484420300912501,0.24294869838557087,0.772453993346965
0.5960722678304391,0.6399807733390301,0.12118900112918474,0.24748069704275655,0.7800988799707023
0.5952330088198492,0.6393704031495102,0.1277687917722099,0.2542619098483232,0.7743766594439527
0.5940885647144993,0.6387600329599903,0.13629566331980358,0.2558061464278085,0.7762535477767265
0.5930585650196845,0.6379207739494004,0.13706778160954625,0.25372478408154553,0.7743766594439527
0.5923337504196295,0.6372722556230355,0.14022339548936413,0.2604052858058412,0.7820215460676901
0.5912274544511247,0.6366237372966705,0.1482802819910276,0.2631244850001526,0.7743766594439527
0.5902356028931546,0.6359370708334606,0.15375225074007393,0.2652058473464156,0.7762535477767265
0.5895870845667897,0.6353267006439405,0.15754570146794022,0.27369914853358557,0.7743766594439527
0.5887859736930448,0.6347163304544206,0.16389049958800017,0.28115176854762414,0.7877437665944395
0.5876415295876949,0.6340296639912106,0.17154454176458023,0.2808496353038119,0.7800988799707023
0.586878566850795,0.6333429975280007,0.1742637409588914,0.28558305612353885,0.7800988799707023
0.5861919003875851,0.6326563310647908,0.17537156285287026,0.2904507583849605,0.7800988799707023
0.5850474562822352,0.6318552201910459,0.18127994628742328,0.2876979888302258,0.7820215460676901
0.5841319009979553,0.631054109317301,0.18268990142521435,0.2879329813531908,0.7800988799707023
0.5835215308084354,0.6302911465804011,0.183629871517075,0.2938077944273201,0.7820215460676901
0.5825678273873105,0.629490035706656,0.1861140781884214,0.2919278542435988,0.7820215460676901
0.5814615314188056,0.6286507766960661,0.19128391369365505,0.29139072847682135,0.7820215460676901
0.5808130130924405,0.6278496658223212,0.19222388378551591,0.2956877346110416,0.7915433210242011
0.5799737540818506,0.6268959624011963,0.19024323252052366,0.2928006836146122,0.7800988799707023
0.5788293099765007,0.6259804071169164,0.19524521622363977,0.28988006225775953,0.7820215460676901
0.5779519028290658,0.6250648518326365,0.19705801568651382,0.29115573595385613,0.7800988799707023
0.5770744956816309,0.6239585558641316,0.46454664754173414,0.0,0.8945432905056916
0.5758156071657461,0.6228522598956268,0.4703878902554399,0.0,0.8888210699789423
0.5750526444288462,0.6217459639271219,0.46874294259468363,0.0,0.89074373607593
0.5742896816919463,0.620410779137547,0.4637745292519915,0.0,0.8868526261177405
0.5732596819971314,0.619228186895352,0.467635120700705,0.0,0.8945432905056916
0.5723059785760065,0.6181600390636921,0.4737449262977995,0.0,0.8888210699789423
0.5716193121127966,0.6169774468214972,0.4747184667500839,0.0,0.8868526261177405
0.5710089419232764,0.6156041138950772,0.46961577196569726,0.0,0.8888210699789423
0.5702841273232215,0.6141544846949674,0.4653187658314768,0.0,0.8868526261177405
0.5693304239020966,0.6128574480422375,0.4691122165593431,0.0,0.8850215155491805
0.5684911648915068,0.6116748558000427,0.47710196234015956,0.0,0.8868526261177405
0.5678426465651418,0.6103015228736228,0.4749534592730491,0.0,0.8868526261177405
0.5672322763756217,0.608775597399823,0.46981719412823897,0.0,0.8868526261177405
0.5665456099124118,0.6070970793786432,0.4653187658314768,0.0,0.8945432905056916
0.5655919064912869,0.6058000427259131,0.47361064485610527,0.0,0.8868526261177405
0.564600054933317,0.6044648579363383,0.4807611316263314,0.0,0.8850215155491805
0.5638752403332621,0.6029770805993835,0.48149967955565054,0.0,0.8888210699789423
0.5633411664174321,0.6013367107150487,0.4766319772942291,0.0,0.89074373607593
0.5628452406384472,0.5997344889675589,0.47277138584551537,0.0,0.8868526261177405
0.5621204260383923,0.598284859767449,0.47918332468642233,0.0,0.8850215155491805
0.5613956114383374,0.5968733787041842,0.48472243415631566,0.0,0.8850215155491805
0.5609759819330424,0.5953093050935392,0.4835474715414898,0.0,0.8926206244087038
0.5606707968382825,0.5936689352092044,0.4789147618030336,0.0,0.8830988494521926
0.5603656117435225,0.5920667134617146,0.47817621387371445,0.0,0.8850215155491805
0.5597933896908476,0.5904263435773796,0.47894833216345734,0.0,0.8850215155491805
0.5591830195013276,0.5887859736930448,0.4813989684743798,0.0,0.89074373607593
0.5587633899960327,0.587031159398175,0.4794518875698113,0.0,0.8983428449354535
0.5585726493118077,0.5852763451033052,0.4765648365733819,0.0,0.8868526261177405
0.5581911679433578,0.5834070863979004,0.33540147099215667,0.13575853755302592,0.9918210394604329
0.5576570940275276,0.5813852351451156,0.3373149815363017,0.13391216772972814,1.0051881466109196
0.5570085757011627,0.5794396801660207,0.34204840235602907,0.13324076052125622,1.010910367137669
0.5563982055116428,0.5773033845027009,0.3417462691122166,0.12867519150364704,1.0147099215674307
0.5559022797326578,0.5752433851130712,0.3427869502853482,0.12870876186407054,1.0089877010406811
0.5553682058168279,0.5732215338602864,0.3450697347941527,0.12914517654957725,1.0089877010406811
0.5550630207220679,0.5710852381969664,0.34476760155034025,0.13223364970854812,1.0185094759971922
0.554795983764153,0.5691396832178717,0.3472182378612627,0.1369670705282755,1.0070650349436934
0.554528946806238,0.5670415356913967,0.3473860896633807,0.1391155735953855,1.010910367137669
0.554261909848323,0.564600054933317,-0.17842646565141762,-0.385018463698233,1.1139103366191594
0.554071169164098,0.5621967223120823,-0.1800714133121739,-0.384112063966796,1.1272316660054322
0.5538041322061831,0.5599078341013826,-0.17926572466200752,-0.38340708639790033,1.121509445478683
0.5534989471114231,0.5578096865749078,-0.1748344370860928,-0.38028504287850573,1.119632557145909
0.5531556138798182,0.5558259834589678,-0.17006744590594203,-0.3774651326029237,1.1253547776726585
0.5527359843745232,0.5538804284798731,-0.16832178716391488,-0.37887508774071477,1.1234321115756707
0.5523926511429182,0.5519348735007783,-0.17053743095187235,-0.3822992645039217,1.1272316660054322
0.5520874660481583,0.5501037629322183,-0.17218237861262853,-0.3844141972106083,1.121509445478683
0.5518585772270883,0.5485015411847285,-0.1702017273476364,-0.3812585833307901,1.1234321115756707
0.5515533921323281,0.5470137638477737,-0.16838892788476212,-0.3798150578325754,1.1234321115756707
0.5514389477217931,0.5456404309213538,-0.1671132541886654,-0.37608874782555624,1.1291543321024202
0.5513245033112582,0.544343394268624,-0.16765037995544296,-0.3747123630481888,1.1234321115756707
0.5511337626270332,0.5431608020264291,-0.16674398022400594,-0.3746116519669179,1.121509445478683
0.5509430219428082,0.5419400616473893,-0.16929532761619936,-0.37716299935911135,1.1234321115756707
0.5507522812585832,0.5408719138157292,-0.1698324533829768,-0.37820368053224285,1.1291543321024202
0.5505615405743582,0.5399563585314493,-0.16889248329111606,-0.3776665547654653,1.1234321115756707
0.5503326517532883,0.5391552476577044,-0.16660969878231147,-0.3758201849421675,1.1291543321024202
0.5502182073427533,0.5384685811944945,-0.16526688436536752,-0.374108096560564,1.1348765526291698
0.5501800592059083,0.5378200628681293,-0.16509903256324954,-0.3722952970976897,1.1329538865321818
0.5501419110690633,0.5372478408154544,-0.16597186193426317,-0.37088534195989864,1.1367992187261575
0.5501419110690633,0.5367519150364695,-0.16734824671163062,-0.37071749015778066,1.1329538865321818
0.5504089480269783,0.5363704336680195,-0.1697988830225533,-0.36625263222144233,1.3084200567644275
0.5504089480269783,0.5361033967101045,-0.1671132541886654,-0.36360057374797805,1.274086733603931
0.5503326517532883,0.5359508041627246,-0.9685720389416181,0.7958189642017883,1.031876583147679
0.5499893185216833,0.5359126560258796,-0.8782677694021425,0.6460951567125461,0.7648548844874415
0.5497222815637683,0.5358363597521896,-0.8097170934171576,0.5287667470320752,0.7743766594439527
0.5497222815637683,0.5357982116153446,-0.7611743522446364,0.4387310403759881,0.772453993346965
0.5488830225531784,0.5357982116153446,-0.7131687368388928,0.358464308603168,0.7838984344004639
0.5486159855952635,0.5359126560258796,-0.6809747611926633,0.30562456129642634,0.772453993346965
0.5480056154057436,0.5359126560258796,-0.6564348277230141,0.25667897579882193,0.772453993346965
0.5474715414899136,0.5361796929837945,-0.6315927610095524,0.2256599627674183,0.7762535477767265
0.5472808008056886,0.5363704336680195,-0.6201116977446821,0.2024292733542894,0.7838984344004639
0.5466704306161687,0.5365230262153995,-0.6084292123172705,0.17758720664082772,0.7743766594439527
0.5463652455214087,0.5369045075838494,-0.597720267342143,0.1662739951780754,0.7743766594439527
0.5462889492477188,0.5371333964049194,-0.5958738975188452,0.15657216101565585,0.772453993346965
0.5457930234687338,0.5373241370891444,-0.593893246253853,0.14139835810419,0.772453993346965
0.5455259865108188,0.5377056184575943,-0.5905362102114933,0.1367656483657338,0.772453993346965
0.5455641346476638,0.5380489516891993,-0.5916104617450485,0.13599353007599113,0.7743766594439527
0.5452970976897489,0.5382015442365793,-0.5982909634693442,0.12367320780053093,0.772453993346965
0.5450682088686789,0.5385830256050295,-0.5970488601336711,0.12179326761680964,0.7762535477767265
0.5452208014160589,0.5389645069734794,-0.6014130069887387,0.1238410596026489,0.7838984344004639
0.5450300607318339,0.5390408032471694,-0.6121890926847133,0.11135288552507094,0.7743766594439527
0.544610431226539,0.5393078402050844,-0.6128269295327617,0.105008087405011,0.7743766594439527
0.544495986816004,0.5398419141209143,-0.6103427228614156,0.10970793786431488,0.7743766594439527
0.544114505447554,0.5401852473525193,-0.6132297738578449,0.10339671010467844,0.7838984344004639
0.5434278389843441,0.5406430249946592,-0.6079592272713401,0.09923398541215267,0.7743766594439527
0.5429700613422042,0.5414441358684041,-0.5974181340983307,0.10796227912228784,0.7762535477767265
0.5424741355632192,0.5420163579210793,-0.5965788750877408,0.10682088686788527,0.7743766594439527
0.5415967284157841,0.5424741355632192,-0.5953703421124913,0.09886471144749298,0.7915433210242011
