Px,Py,Mx,My,Mxv,Myv,dt
2.229001998901367,0.3379133343696594,0.4634326994419098,0.32799771428108215,0.0636158138513565,-0.2577102482318878,0.008361981999769341
2.2290019508734997,0.33791332752445014,0.4654411086796602,0.3245635061608235,-0.01448530242233148,-0.6616286795869781,0.00830264999967767
2.229001998901367,0.3379133343696594,0.4661743640899658,0.32161879539489746,0.38755911588668823,-0.21325986087322235,0.008705191001354251
2.2290019508734997,0.33791332752445014,0.466084456332802,0.32296214088055947,-0.13946328177934775,0.35240742986409473,0.007977038003446069
2.229001998901367,0.3379133343696594,0.46516886353492737,0.3260422646999359,-0.20066985487937927,0.6136884093284607,0.0083414209948387
2.2290019508734997,0.33791332752445014,0.46187401760630625,0.331000877680108,-0.37658967801530036,0.30722689060787456,0.00833886000327766
2.229001998901367,0.3379133343696594,0.45950210094451904,0.3307746648788452,-0.10151397436857224,-0.23781903088092804,0.008482726996589918
2.2290019508734997,0.33791332752445014,0.45705509251502413,0.3286378401712127,-0.44184204482621525,-0.44575371847715045,0.00817842100514099
2.229001998901367,0.3379133343696594,0.45451244711875916,0.32564473152160645,-0.25073251128196716,-0.1590214967727661,0.008359682993614115
2.2290019508734997,0.33791332752445014,0.4515697445869792,0.3274508150153468,-0.4384741689037052,0.552696943670752,0.008341678003489505
2.229001998901367,0.3379133343696594,0.4484435021877289,0.331309050321579,-0.6186320781707764,0.6309826374053955,0.008435887997620739
2.2290019508734997,0.33791332752445014,0.44238362355598915,0.3337279430091913,-0.600299206968754,-0.0925699383651753,0.00823449300514767
2.229001998901367,0.3379133343696594,0.438183069229126,0.3302551805973053,-0.521011233329773,-0.6278209090232849,0.008337567996932194
2.2290019508734997,0.33791332752445014,0.43552818968812307,0.32487427390658447,-0.40406967299082136,-1.0293965537740988,0.008300636000058148
2.229001998901367,0.3379133343696594,0.4342223107814789,0.3187507688999176,-0.0012207294348627329,-0.5658716559410095,0.008418607001658529
2.2290019508734997,0.33791332752445014,0.4343976164337346,0.31855325516620314,0.07406932121837767,0.17619135581272166,0.00827153700083727
2.229001998901367,0.3379133343696594,0.4363107681274414,0.32178008556365967,0.3312632441520691,0.5752828121185303,0.008615809994807933
2.2290019508734997,0.33791332752445014,0.4389171959918551,0.326737850920128,0.4512559762626063,0.8247842416009606,0.00807984600396594
2.229001998901367,0.3379133343696594,0.44075560569763184,0.33119601011276245,0.2016218900680542,0.2893112003803253,0.008338444000401068
2.2290019508734997,0.33791332752445014,0.4426096380680422,0.331935810944836,0.20361896879800273,0.006825120269120244,0.008305689996632282
2.229001998901367,0.3379133343696594,0.442253977060318,0.3303559422492981,-0.24834461510181427,-0.06525622308254242,0.008406010005273856
2.2290019508734997,0.33791332752445014,0.44106655086711644,0.33108694093402496,-0.21679965739483775,0.07076959180094011,0.008290165998914745
2.229001998901367,0.3379133343696594,0.43950155377388,0.3312557339668274,-0.3854284882545471,0.028352364897727966,0.008317052997881547
2.2290019508734997,0.33791332752445014,0.4374601244741151,0.33184793800320916,-0.05006582705221896,0.03478870419315013,0.008390128001337871
2.229001998901367,0.3379133343696594,0.4355735182762146,0.33210939168930054,-0.2872966527938843,0.013760725036263466,0.008323021997057367
2.2290019508734997,0.33791332752445014,0.4347034975549006,0.33169088532982405,-0.013244066051224801,-0.058214855829658865,0.008317954998346977
2.229001998901367,0.3379133343696594,0.4348938465118408,0.33132508397102356,-0.02838721126317978,0.06666427850723267,0.008533943000657018
2.2290019508734997,0.33791332752445014,0.4365418338519344,0.3323238526911933,0.20337277038933452,0.12531072257759002,0.008097099002043251
2.229001998901367,0.3379133343696594,0.4387935400009155,0.3311217725276947,0.43589434027671814,-0.3598376512527466,0.008340792002854869
2.2290019508734997,0.33791332752445014,0.4420129322093887,0.32695504409345727,0.08612073104687773,-0.4479610596443411,0.00835194699902786
2.229001998901367,0.3379133343696594,0.4445631206035614,0.32571738958358765,0.3455945551395416,0.04190694913268089,0.008378954000363592
2.2290019508734997,0.33791332752445014,0.4453475994937643,0.327028653387585,0.05001786659947938,0.34717105366977674,0.008348522998858243
2.229001998901367,0.3379133343696594,0.44424811005592346,0.3326661288738251,-0.1320267766714096,0.7440786957740784,0.008451412999420427
2.2290019508734997,0.33791332752445014,0.4435493581594628,0.33947349030624785,-0.0166614421287635,1.1009480654606008,0.008202796998375561
2.229001998901367,0.3379133343696594,0.44179627299308777,0.3438785672187805,-0.11787047982215881,0.39708250761032104,0.008294314000522718
2.2290019508734997,0.33791332752445014,0.4413959987006037,0.3434238091042559,-0.11490422095978998,-0.23825866251389194,0.008336202998179942
2.229001998901367,0.3379133343696594,0.4398738145828247,0.34002551436424255,-0.08880175650119781,-0.5779485106468201,0.008361036001588218
2.2290019508734997,0.33791332752445014,0.43846814164938824,0.33366035269698563,-0.2662219765000108,-0.8084642047061876,0.00830336200306192
2.229001998901367,0.3379133343696594,0.4370584189891815,0.33076199889183044,-0.08443368971347809,0.023864947259426117,0.008531597995897755
2.2290019508734997,0.33791332752445014,0.43513048072767857,0.3321847839488652,-0.42429385760753013,0.4637264291454052,0.008114926000416745
2.229001998901367,0.3379133343696594,0.4353870749473572,0.33314505219459534,0.12190351635217667,-0.09242511540651321,0.008368763003090862
2.2290019508734997,0.33791332752445014,0.435402762862214,0.33014526536596855,0.2936245300719682,-0.42587482681702926,0.00836298299691407
2.229001998901367,0.3379133343696594,0.43823403120040894,0.3292776644229889,0.29801541566848755,0.16705873608589172,0.008396719000302255
2.2290019508734997,0.33791332752445014,0.4404012400029891,0.3314688313064371,0.4808909168106621,0.33843789387463075,0.008265574004326481
2.229001998901367,0.3379133343696594,0.44443151354789734,0.3335905075073242,0.5154139995574951,0.17732134461402893,0.008434729999862611
2.2290019508734997,0.33791332752445014,0.4496653129246648,0.3334624005122231,0.6590271211537932,-0.06399388889381366,0.008222226999350823
2.229001998901367,0.3379133343696594,0.45430445671081543,0.3333716094493866,0.37553825974464417,-0.021974626928567886,0.008471408997138496
2.2290019508734997,0.33791332752445014,0.4575620834664169,0.33277317221718916,0.6011028595109036,-0.09710751192825176,0.008272236998891458
2.229001998901367,0.3379133343696594,0.4600776433944702,0.3323380649089813,-0.02423090860247612,-0.056661661714315414,0.008354284000233747
2.2290019508734997,0.33791332752445014,0.4617055666305153,0.33201624730372664,0.26163280649912773,-0.0077400508415814626,0.008250188002421055
2.229001998901367,0.3379133343696594,0.46052730083465576,0.3299785554409027,-0.34251120686531067,-0.5224388241767883,0.008444024999334943
2.2290019508734997,0.33791332752445014,0.4594807674888557,0.32668616028980685,-0.24486957485452265,-0.049169140984988924,0.008198335999622941
2.229001998901367,0.3379133343696594,0.4564918577671051,0.3285703659057617,-0.34670695662498474,0.3687520921230316,0.008493813998939004
2.2290019508734997,0.33791332752445014,0.4548708170268216,0.33144442973298943,-0.18126476200678612,0.5645103547697008,0.00820380900404416
2.229001998901367,0.3379133343696594,0.4527999460697174,0.3334670960903168,-0.3433499336242676,-0.02414560504257679,0.008373947996005882
2.2290019508734997,0.33791332752445014,0.4536876560784187,0.3322787781448219,0.26325420433831265,-0.3665653855345907,0.008344637004483957
2.229001998901367,0.3379133343696594,0.4528461992740631,0.3266250789165497,-0.19499263167381287,-1.014975666999817,0.008487163999234326
2.2290019508734997,0.33791332752445014,0.4546720851620795,0.31877428049736917,0.09621983915596705,-0.7526554442752584,0.0081212980003329
2.229001998901367,0.3379133343696594,0.4536190330982208,0.3156018853187561,0.03772095963358879,-0.04367562383413315,0.008368938993953634
2.2290019508734997,0.33791332752445014,0.4530131578358057,0.3159188671575941,-0.22977101716578516,0.2021190343654121,0.008325209004397038
2.229001998901367,0.3379133343696594,0.451657235622406,0.3193894922733307,-0.3755023777484894,0.6212718486785889,0.008417149001616053
2.2290019508734997,0.33791332752445014,0.4491370104422565,0.3245737782898845,-0.0573703984702138,0.3784230727475798,0.008255959997768514
2.229001998901367,0.3379133343696594,0.4462985396385193,0.32344889640808105,-0.25526297092437744,-0.3707472085952759,0.008564087002014276
2.2290019508734997,0.33791332752445014,0.4453713870783013,0.3206014761523526,-0.022911031302623786,-0.5182065112336488,0.008122257997456472
2.229001998901367,0.3379133343696594,0.4457775056362152,0.3175141513347626,-0.04030683636665344,-0.14553497731685638,0.008338336003362201
2.2290019508734997,0.33791332752445014,0.4483286756011391,0.31877163999840097,0.5051523313757756,0.3619581377693391,0.008324169997649733
2.229001998901367,0.3379133343696594,0.450349897146225,0.32226434350013733,0.3143787086009979,0.7388461232185364,0.008444845996564254
2.2290019508734997,0.33791332752445014,0.4544411090242876,0.3272793574163422,0.5734516781105397,0.5684797700905868,0.008266652999736834
2.229001998901367,0.3379133343696594,0.46041062474250793,0.3300092816352844,0.3946431875228882,-0.15868589282035828,0.008467211002425756
2.2290019508734997,0.33791332752445014,0.462973927799373,0.3299140532453481,0.4688929319020484,0.0012160645378897494,0.008145184001477901
2.229001998901367,0.3379133343696594,0.46599817276000977,0.3304607570171356,0.05107616260647774,0.20819522440433502,0.008378009995794855
2.2290019508734997,0.33791332752445014,0.46670107649256976,0.3341725305234608,-0.08106042364926103,0.5845870408372186,0.00834559700160753
2.229001998901367,0.3379133343696594,0.4662857949733734,0.3360026478767395,-0.1105455756187439,0.007999605499207973,0.008370342999114655
2.2290019508734997,0.33791332752445014,0.4641697945158465,0.33453054753972866,-0.2789356342547622,-0.33947170565917095,0.008296347004943527
2.229001998901367,0.3379133343696594,0.46165570616722107,0.33128488063812256,-0.43193769454956055,-0.48749667406082153,0.00859652399958577
2.2290019508734997,0.33791332752445014,0.45762075758889165,0.33053481583977906,-0.20139790810468416,0.2544156661083081,0.008065917994827032
2.229001998901367,0.3379133343696594,0.45502373576164246,0.3320731818675995,-0.4267826974391937,0.44319403171539307,0.008327030001964886
2.2290019508734997,0.33791332752445014,0.4537273374726814,0.337311340510323,-0.08578100612811813,0.7687506248717968,0.008351087002665736
2.229001998901367,0.3379133343696594,0.4539336860179901,0.3406795561313629,0.09846316277980804,0.25688880681991577,0.008389597998757381
2.2290019508734997,0.33791332752445014,0.4552677926271011,0.33998533864610103,0.22638275298052138,-0.2534818768865144,0.00829644800251117
2.229001998901367,0.3379133343696594,0.45555758476257324,0.335182785987854,0.0707983449101448,-0.6535424590110779,0.008423235994996503
2.2290019508734997,0.33791332752445014,0.4557235766054069,0.3320900095841393,-0.07373051440722803,-0.3571619847853278,0.008225151999795344
2.229001998901367,0.3379133343696594,0.4533359408378601,0.33267050981521606,-0.3442383408546448,0.22676104307174683,0.008442010002909228
2.2290019508734997,0.33791332752445014,0.4507047602408889,0.33599998144193644,-0.4473421242587408,0.6254010040227291,0.008244534998084418
2.229001998901367,0.3379133343696594,0.4487161636352539,0.3390212059020996,-0.26614588499069214,0.21210877597332,0.008322854002472013
2.2290019508734997,0.33791332752445014,0.4467645592435172,0.3373039870773415,0.0886023791820954,-0.46710931253932336,0.008327561001351569
2.229001998901367,0.3379133343696594,0.446890264749527,0.3320464491844177,0.1319732964038849,-0.7785541415214539,0.008535339999070857
2.2290019508734997,0.33791332752445014,0.4483768817785217,0.3266982582349648,0.12961252532255008,-0.7389493251657834,0.008145376996253617
2.229001998901367,0.3379133343696594,0.44965505599975586,0.3246540129184723,0.2290954440832138,0.0443405881524086,0.008357245002116542
2.2290019508734997,0.33791332752445014,0.45017202400691964,0.3258196588028466,-0.15620284822709302,0.4185126648802984,0.008370240997464862
2.229001998901367,0.3379133343696594,0.4491095542907715,0.3299325704574585,-0.10265035182237625,0.6886523365974426,0.008423907005635556
2.2290019508734997,0.33791332752445014,0.4472575853880862,0.33519049743419105,-0.4109801182854296,0.7844933592049661,0.00816938699426828
2.229001998901367,0.3379133343696594,0.4434903562068939,0.34099966287612915,-0.4329196810722351,0.47440430521965027,0.008383704000152647
2.2290019508734997,0.33791332752445014,0.44162955368072504,0.3422908680696028,-0.09723003490739895,-0.02282952601932242,0.008292200000141747
2.229001998901367,0.3379133343696594,0.4387522041797638,0.3399238884449005,-0.06681716442108154,-0.5081183314323425,0.008533616004569922
2.2290019508734997,0.33791332752445014,0.43860359502381646,0.33368364908743164,-0.028440482514272024,-0.8244996419719727,0.008173932998033706
2.229001998901367,0.3379133343696594,0.437544047832489,0.33067044615745544,0.10521841794252396,-0.13456875085830688,0.008357131002412643
2.2290019508734997,0.33791332752445014,0.4366928846848065,0.33151790279644194,-0.33833902326280474,0.3430526797386802,0.008293473998492118
2.229001998901367,0.3379133343696594,0.43616580963134766,0.33206796646118164,-0.055718664079904556,-0.028679588809609413,0.008715231000678614
2.2290019508734997,0.33791332752445014,0.4344106628029698,0.32963174653717914,-0.41595474308958164,-0.4088534683204463,0.007992460996320006
2.229001998901367,0.3379133343696594,0.43395939469337463,0.326735258102417,0.08073953539133072,-0.07443828880786896,0.008331513003213331
2.2290019508734997,0.33791332752445014,0.4306422523910491,0.32623990724624125,-0.27598851633011023,0.0537812043071669,0.008279789995867759
2.229001998901367,0.3379133343696594,0.42837491631507874,0.32864293456077576,-0.3309144377708435,0.5623446702957153,0.008618068000942003
2.2290019508734997,0.33791332752445014,0.427735978602747,0.33036674236114594,-0.0050807923702390345,0.22710829216838663,0.008083218002866488
2.229001998901367,0.3379133343696594,0.4281737506389618,0.32783350348472595,0.1537555307149887,-0.43938589096069336,0.008389117996557616
2.2290019508734997,0.33791332752445014,0.42899928942080806,0.3231523221943225,-0.027712152428682246,-0.7465432757532672,0.008339472005900461
2.229001998901367,0.3379133343696594,0.43212106823921204,0.3192107379436493,0.41806402802467346,-0.42350462079048157,0.008381433995964471
2.2290019508734997,0.33791332752445014,0.43255661740970003,0.3188418726376459,-0.15117136075912452,0.0827891246234595,0.008233822001784574
2.229001998901367,0.3379133343696594,0.4368852972984314,0.32177218794822693,0.19248495995998383,0.4290269911289215,0.008446123996691313
2.2290019508734997,0.33791332752445014,0.43975167074929244,0.3282594370251646,0.7596580687724513,1.027021477312136,0.008235348999733105
2.229001998901367,0.3379133343696594,0.4441288113594055,0.33427879214286804,0.5738427639007568,0.6522284746170044,0.008487635001074523
2.2290019508734997,0.33791332752445014,0.4481713473432861,0.33701734437083886,0.40704698024166064,0.05715431662817638,0.008192428998881951
2.229001998901367,0.3379133343696594,0.4525705873966217,0.3360966145992279,0.3208129107952118,-0.37300536036491394,0.0083384500030661
2.2290019508734997,0.33791332752445014,0.45482890441835677,0.3310231204532846,0.1984496105899194,-0.7935422663563081,0.008362988002772909
2.229001998901367,0.3379133343696594,0.45574989914894104,0.32818692922592163,0.05968773365020752,-0.38868871331214905,0.00844091299950378
2.2290019508734997,0.33791332752445014,0.457519671492786,0.3293936723733874,0.0014647702571487509,0.4037504301515176,0.008230210994952358
2.229001998901367,0.3379133343696594,0.4606403410434723,0.33287951350212097,0.48443490266799927,0.6230171322822571,0.008354587000212632
2.2290019508734997,0.33791332752445014,0.4614631651514006,0.33780048998542556,0.11486214156063976,0.9176073116463543,0.008229792001657188
2.229001998901367,0.3379133343696594,0.46376118063926697,0.34405186772346497,-0.045805562287569046,0.22424528002738953,0.008557717002986465
2.2290019508734997,0.33791332752445014,0.4651619452422462,0.344539815068354,0.31979588224837513,-0.12262808913404716,0.008166695995896589
2.229001998901367,0.3379133343696594,0.46403753757476807,0.3403276801109314,-0.207209974527359,-0.6293788552284241,0.00835566900059348
2.2290019508734997,0.33791332752445014,0.4634360407987442,0.333666487999921,-0.15976552536824024,-1.0730418201721026,0.008308835000207182
2.229001998901367,0.3379133343696594,0.46116071939468384,0.3281781077384949,-0.3337954580783844,-0.4122047424316406,0.008571833997848444
2.2290019508734997,0.33791332752445014,0.45686446827928495,0.3275031772541839,-0.2982070568569844,0.19864223817755544,0.008111606999591459
2.229001998901367,0.3379133343696594,0.4550935626029968,0.3296411335468292,-0.26686424016952515,0.3216354250907898,0.00832013800390996
2.2290019508734997,0.33791332752445014,0.4528001457890552,0.32992801625497564,-0.11654707814853327,-0.04991871231326203,0.008357426995644346
2.229001998901367,0.3379133343696594,0.4530304968357086,0.32699310779571533,-0.015489469282329082,-0.5780579447746277,0.008491923006658908
2.2290019508734997,0.33791332752445014,0.45501733836140884,0.3197464026683335,0.3463756296157391,-0.6824078376174073,0.008152837996021844
2.229001998901367,0.3379133343696594,0.4550517499446869,0.3163582980632782,0.0693693608045578,-0.3613334894180298,0.008457752002868801
2.2290019508734997,0.33791332752445014,0.45720614276643334,0.3165478941967915,0.12610781036426638,0.25804813731792453,0.008212029999413062
2.229001998901367,0.3379133343696594,0.45651885867118835,0.3195183575153351,-0.05809028819203377,0.664644718170166,0.008624499998404644
2.2290019508734997,0.33791332752445014,0.4559401531054278,0.32721105259620015,-0.17794535755709903,0.7764244010805944,0.008095484001387376
2.229001998901367,0.3379133343696594,0.4532502293586731,0.3312952220439911,-0.42190757393836975,0.15367574989795685,0.008427720997133292
2.2290019508734997,0.33791332752445014,0.4502999673531283,0.33136811923593373,-0.3463079032368902,-0.12947768239197044,0.008253081003203988
2.229001998901367,0.3379133343696594,0.447881281375885,0.328264981508255,-0.3589301109313965,-0.2606850564479828,0.00839554199774284
2.2290019508734997,0.33791332752445014,0.44566130342133253,0.3260699698697681,7.934993399938417e-05,-0.1994609143508976,0.008263050003733952
2.229001998901367,0.3379133343696594,0.4449242651462555,0.3260323405265808,-0.17725816369056702,0.08047576993703842,0.00842658899637172
2.2290019508734997,0.33791332752445014,0.4457622329960436,0.32879481545302125,0.18089242670823294,0.5491164808884405,0.008341296001162846
2.229001998901367,0.3379133343696594,0.4477204382419586,0.33475247025489807,0.5227414965629578,0.9162113070487976,0.00831925500096986
2.2290019508734997,0.33791332752445014,0.4503930696036092,0.33947375149218517,0.38253613351382526,0.4338927819431401,0.008242185002018232
2.229001998901367,0.3379133343696594,0.45250722765922546,0.3403739333152771,0.19401957094669342,-0.02034202590584755,0.008430297995801084
2.2290019508734997,0.33791332752445014,0.4545914952161079,0.33838124182969226,-0.05872445252255498,-0.4242013712664261,0.008303153001179453
2.229001998901367,0.3379133343696594,0.4549652338027954,0.3331471383571625,0.020196937024593353,-0.7896885871887207,0.008425503998296335
2.2290019508734997,0.33791332752445014,0.4544287602483422,0.32819089689380015,-0.17305163333968646,-0.7885130221180167,0.008225044002756476
2.229001998901367,0.3379133343696594,0.4519099295139313,0.32091936469078064,-0.2830507755279541,-0.7410925626754761,0.008375530997000169
2.2290019508734997,0.33791332752445014,0.44936967318740645,0.3178949558611379,-0.17239390698556203,-0.0073097478092529755,0.008313144004205242
2.229001998901367,0.3379133343696594,0.44698265194892883,0.3196798861026764,-0.3041829466819763,0.4214291274547577,0.008336965998751111
2.2290019508734997,0.33791332752445014,0.447252643529315,0.3242538455025727,0.04926238497100194,0.73449445017336,0.008294268998724874
2.229001998901367,0.3379133343696594,0.44735831022262573,0.32760027050971985,0.07774198055267334,0.1309787482023239,0.008501450000039767
2.2290019508734997,0.33791332752445014,0.4482317359120695,0.32634601602148505,0.08339325182556136,-0.3999678017253474,0.00823829600267345
2.229001998901367,0.3379133343696594,0.4489165246486664,0.3222941756248474,0.060362156480550766,-0.776875913143158,0.008305995994305704
2.2290019508734997,0.33791332752445014,0.4495433145292552,0.3145481473089568,0.16149066163606843,-1.114620803088937,0.008281078000436537
2.229001998901367,0.3379133343696594,0.44907426834106445,0.309396356344223,-0.07649100571870804,-0.6322345733642578,0.008386756999243516
2.2290019508734997,0.33791332752445014,0.4502383519295664,0.3071103350192754,-0.2169339739260614,0.031879262061284,0.008328629002789967
2.229001998901367,0.3379133343696594,0.4496699571609497,0.30803796648979187,0.0618281215429306,0.32912570238113403,0.008449720997305121
2.2290019508734997,0.33791332752445014,0.4487784131472288,0.3127962097388485,-0.330934802703006,0.8673411722366242,0.008249612001236528
2.229001998901367,0.3379133343696594,0.44649314880371094,0.3199649751186371,-0.33798518776893616,0.9653669595718384,0.008325235001393594
2.2290019508734997,0.33791332752445014,0.44328660221691446,0.32892749798354826,-0.39163721933966766,1.0996003171551085,0.008313908998388797
2.229001998901367,0.3379133343696594,0.4402927756309509,0.3340144157409668,-0.2853010892868042,0.23413607478141785,0.008410624002863187
2.2290019508734997,0.33791332752445014,0.437588697306588,0.3349810433049813,-0.10770502073269517,-0.10366350703229193,0.008243915995990392
2.229001998901367,0.3379133343696594,0.43733716011047363,0.33327263593673706,-0.12215757369995117,-0.12781822681427002,0.008443738006462809
2.2290019508734997,0.33791332752445014,0.438362424694197,0.3319719923734322,0.2973004772764159,-0.06376218863152797,0.008248856000136584
2.229001998901367,0.3379133343696594,0.4401906728744507,0.331398069858551,0.32067614793777466,-0.04356022924184799,0.008419085999776144
2.2290019508734997,0.33791332752445014,0.44288423079714845,0.3311816689086811,0.3624945462596044,-0.00663159105635782,0.008234892993641552
2.229001998901367,0.3379133343696594,0.4467350244522095,0.33284592628479004,0.39111605286598206,0.3741398751735687,0.008352499004104175
2.2290019508734997,0.33791332752445014,0.44929678098281123,0.332473291031321,0.6234739491456303,0.028051440792793675,0.00833824399887817
2.229001998901367,0.3379133343696594,0.4526433050632477,0.3293967545032501,0.32794299721717834,-0.48996803164482117,0.008471353001368698
2.2290019508734997,0.33791332752445014,0.4554732755119305,0.32612457396941597,0.4408352796501247,-0.15566499827307334,0.008212943001126405
2.229001998901367,0.3379133343696594,0.45872941613197327,0.32642579078674316,0.2932911813259125,0.26450785994529724,0.008342998000443913
2.2290019508734997,0.33791332752445014,0.4605577568356151,0.32887742061501524,0.3210262318714726,0.4996939523318893,0.008325359995069448
2.229001998901367,0.3379133343696594,0.4613008499145508,0.33161866664886475,-0.03643643856048584,0.15950892865657806,0.008377987003768794
2.2290019508734997,0.33791332752445014,0.46010303169839817,0.3309495193328521,-0.2264813208398975,-0.34362179124864306,0.00828087399713695
2.229001998901367,0.3379133343696594,0.4588524103164673,0.3279275894165039,-0.23986993730068207,-0.538662314414978,0.008380259001569357
2.2290019508734997,0.33791332752445014,0.45538704974653604,0.32689184964052265,-0.4419554263160351,0.10405381856145851,0.00829148999764584
2.229001998901367,0.3379133343696594,0.4538603723049164,0.3289211392402649,-0.3278445303440094,0.34547677636146545,0.00848087300255429
2.2290019508734997,0.33791332752445014,0.4534237902407888,0.3339678578783473,0.30933917304300534,0.700010536205089,0.008203190998756327
2.229001998901367,0.3379133343696594,0.45358455181121826,0.3368818461894989,-0.11466552317142487,0.07068987190723419,0.008380687999306247
2.2290019508734997,0.33791332752445014,0.45587178880493046,0.3356006357335638,0.4570349801107728,-0.46160104024996507,0.008319558000948746
2.229001998901367,0.3379133343696594,0.4582958221435547,0.33061087131500244,0.3528629541397095,-0.8036513328552246,0.008367105998331681
2.2290019508734997,0.33791332752445014,0.4630992400521167,0.3207088454261104,0.5845971983995986,-1.0746495923626227,0.008273079998616595
2.229001998901367,0.3379133343696594,0.4660451114177704,0.31491175293922424,0.39133813977241516,-0.23158766329288483,0.008451831999991555
2.2290019508734997,0.33791332752445014,0.4690294933066823,0.3139735223559886,0.40468706511442193,0.042551846265914184,0.008195321002858691
2.229001998901367,0.3379133343696594,0.46958646178245544,0.3163885772228241,0.037835124880075455,0.6399129629135132,0.008433529001194984
2.2290019508734997,0.33791332752445014,0.46932111532263887,0.3207246389589119,-0.18882642083951318,0.4321944497848174,0.008238098002038896
2.229001998901367,0.3379133343696594,0.4676457643508911,0.3211142420768738,-0.29227718710899353,-0.09834576398134232,0.00832942599663511
2.2290019508734997,0.33791332752445014,0.4645480356730295,0.31804364230743715,-0.35384144909002424,-0.46038154173482626,0.008376429999771062
2.229001998901367,0.3379133343696594,0.4604644775390625,0.3161326050758362,-0.714277982711792,-0.15023569762706757,0.008447947002423462
2.2290019508734997,0.33791332752445014,0.4574830897583224,0.31743224908994383,-0.5487845135832066,0.3073806584540328,0.008185644997865893
2.229001998901367,0.3379133343696594,0.45340514183044434,0.32092005014419556,-0.5621595978736877,0.6171131730079651,0.008391392999328673
2.2290019508734997,0.33791332752445014,0.44936736391908005,0.32784815996903255,-0.5728499955205824,0.7434870181740794,0.00833666000107769
2.229001998901367,0.3379133343696594,0.4441489577293396,0.33189424872398376,-0.8371546268463135,0.305863618850708,0.008404421001614537
2.2290019508734997,0.33791332752445014,0.4375266430179765,0.3318559335848481,-0.5579309958875384,-0.16768736555952352,0.008238957001594827
2.229001998901367,0.3379133343696594,0.4328707754611969,0.3297325372695923,-0.8072917461395264,-0.27758464217185974,0.0083771289937431
2.2290019508734997,0.33791332752445014,0.4290302297100008,0.32915489864583675,-0.20665971260659532,0.14567398450821328,0.008290857003885321
2.229001998901367,0.3379133343696594,0.426298052072525,0.33097267150878906,-0.2726796865463257,0.33796146512031555,0.008585290997871198
2.2290019508734997,0.33791332752445014,0.4255900086661124,0.33503352313553214,0.015077786418897926,0.5193303507359032,0.008107068002573214
2.229001998901367,0.3379133343696594,0.4253765642642975,0.3374190628528595,0.13784010708332062,-0.09896102547645569,0.008337708997714799
2.2290019508734997,0.33791332752445014,0.42730043812808977,0.33502545454005145,0.16297686995795635,-0.49937350267366754,0.008344362999196164
2.229001998901367,0.3379133343696594,0.43113505840301514,0.33302247524261475,0.6138583421707153,-0.015797315165400505,0.008606089002569206
2.2290019508734997,0.33791332752445014,0.432894953151566,0.3344679624340012,0.2156946382397168,0.356017023758442,0.008052172997849993
2.229001998901367,0.3379133343696594,0.43676576018333435,0.3371078670024872,0.6713202595710754,0.5429471135139465,0.008368417002202477
2.2290019508734997,0.33791332752445014,0.44106963905170105,0.3385016240505756,0.6771826940694775,-0.042529940469962835,0.00829931999760447
2.229001998901367,0.3379133343696594,0.44555965065956116,0.33680662512779236,0.6206069588661194,-0.3589645028114319,0.008418297999014612
2.2290019508734997,0.33791332752445014,0.44795437407021566,0.33191928318848474,0.1895683700299023,-0.9271261347699513,0.008250234001025092
2.229001998901367,0.3379133343696594,0.4530704617500305,0.32669827342033386,0.5476723313331604,-0.5278061628341675,0.008377402999030892
2.2290019508734997,0.33791332752445014,0.45587138032873625,0.32518730806796864,0.296994370590138,0.10523969224021523,0.0082654249999905
2.229001998901367,0.3379133343696594,0.45885908603668213,0.3273727595806122,0.42598652839660645,0.47453057765960693,0.008478056006424595
2.2290019508734997,0.33791332752445014,0.4607511002616436,0.3325432095379974,0.17182547673376392,0.8356334184394115,0.008207274993765168
2.229001998901367,0.3379133343696594,0.4624297618865967,0.3373977243900299,0.20822307467460632,0.3147887885570526,0.008414463001827244
2.2290019508734997,0.33791332752445014,0.46253251641522714,0.33772124142002774,-0.063486638714289,-0.13578225676153988,0.008288197001093067
2.229001998901367,0.3379133343696594,0.46149662137031555,0.334146112203598,-0.20269325375556946,-0.671885073184967,0.008443223996437155
2.2290019508734997,0.33791332752445014,0.45919271036769377,0.3291788645270054,-0.38447599917574926,-0.788918553058041,0.008216368005378172
2.229001998901367,0.3379133343696594,0.4568929672241211,0.3261781334877014,-0.2386484295129776,-0.05974588543176651,0.008407707995502278
2.2290019508734997,0.33791332752445014,0.45443048337421893,0.32664960141097776,-0.3274534804604008,0.3265853656255011,0.008272652004961856
2.229001998901367,0.3379133343696594,0.4546315670013428,0.3298039138317108,0.2836926281452179,0.5138713717460632,0.008432440998149104
2.2290019508734997,0.33791332752445014,0.4536449387130892,0.3358339006153545,-0.024619976061225846,0.8514074100765032,0.008261003000370692
2.229001998901367,0.3379133343696594,0.4544587731361389,0.3438781797885895,-0.03262922912836075,1.0186384916305542,0.008365143999981228
2.2290019508734997,0.33791332752445014,0.45446351255366957,0.35212545939356216,0.0163501441951195,0.9879237679564595,0.008260388996859547
2.229001998901367,0.3379133343696594,0.4537345767021179,0.356888085603714,-0.023210465908050537,0.33296307921409607,0.008485081998514943
2.2290019508734997,0.33791332752445014,0.452292013277431,0.35748325908109474,-0.08700612985703726,-0.18840668401674315,0.008190146007109433
