x,y,Left_PWM,Right_PWM,dt
0.5201193273720512,0.5053941465498826,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.5207296975615712,0.5045548875392927,-0.5293374431592761,-0.0938962981048006,1.9592425305948056
0.5213019196142461,0.5034867397076328,-0.5293374431592761,-0.0938962981048006,1.9592425305948056
0.521912289803766,0.5026856288338877,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.522408215582751,0.5019608142338328,-0.5209448530533769,-0.0938962981048006,1.9592425305948056
0.5228659932248909,0.5010071108127079,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.5234763634144108,0.500396740623188,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5238196966460158,0.49963377788628804,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5244300668355357,0.498870815149388,-0.5209448530533769,-0.0938962981048006,1.9592425305948056
0.5249259926145207,0.4983367412335581,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5252693258461256,0.4975737784966582,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5260322885830255,0.49688711203344826,-0.5209448530533769,-0.0938962981048006,1.9592425305948056
0.5264519180883205,0.4964293343913083,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.5267189550462354,0.4958571123386334,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5275200659199804,0.4950178533280435,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5280922879726553,0.49463637195959353,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5281685842463453,0.4940260017700736,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.5288552507095554,0.4931867427594837,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5293511764885404,0.49280526139103364,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5292748802148504,0.4921948912015137,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5297708059938353,0.4914700766014588,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5302667317728202,0.49097415082247386,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.5300378429517503,0.4905163731803339,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5303430280465102,0.489829706717124,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5309533982360302,0.48929563280129384,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5306482131412702,0.4888760032959989,-0.5209448530533769,-0.0938962981048006,1.9592425305948056
0.5308771019623402,0.48830378124332396,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5316400646992401,0.48761711478011405,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.5313348796044801,0.4872737815485091,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.5312585833307901,0.48670155949583416,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.532135990478225,0.4861674855800042,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.531907101657155,0.4855952635273293,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.5316400646992401,0.48517563402203434,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.53232673116245,0.4845652638325144,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.53225043488876,0.4839930417798395,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5317926572466201,0.48361156041138953,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.53232673116245,0.4830011902218695,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.53225043488876,0.48235267189550457,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5317163609729301,0.4819711905270546,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.532135990478225,0.48166600543229465,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.53217413861507,0.48090304269539474,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.5314874721518601,0.4806360057374798,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.53186895352031,0.4803308206427198,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.53202154606769,0.4795297097689748,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.5312204351939451,0.47926267281105983,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.5314111758781701,0.47907193212683485,-0.526517532883694,-0.0938962981048006,1.9592425305948056
0.5317545091097751,0.47815637684255496,-0.5153386028626362,-0.0938962981048006,1.9592425305948056
0.5308008056886502,0.477698599200415,-0.5209448530533769,-0.0938962981048006,1.9592425305948056
0.5308008056886502,0.477698599200415,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5312585833307901,0.47678304391613513,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5302667317728202,0.4761726737266152,-0.5125522629474778,-0.0938962981048006,1.9592425305948056
0.5299996948149053,0.4763634144108402,-0.523764763328959,-0.0938962981048006,1.9592425305948056
0.5303811761833552,0.4755241554002503,-0.5209448530533769,-0.0938962981048006,1.9592425305948056
0.5295800653096103,0.4746086001159704,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.5290459913937804,0.47483748893704036,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.5292748802148504,0.47418897061067544,-0.5153386028626362,-0.0938962981048006,1.9592425305948056
0.5287408062990204,0.47312082277901546,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.5280541398358103,0.47315897091586046,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.5281304361095003,0.4728156376842555,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.5277489547410503,0.47159489730521564,-0.5125522629474778,-0.0938962981048006,1.9592425305948056
0.5269859920041504,0.47144230475783566,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.5268715475936154,0.47136600848414567,-0.5153386028626362,-0.0938962981048006,1.9592425305948056
0.5266045106357005,0.47003082369457083,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.5258033997619556,0.46961119418927577,-0.5125522629474778,-0.0938962981048006,1.9592425305948056
0.5254600665303506,0.46972563859981076,-0.5209448530533769,-0.0938962981048006,1.9592425305948056
0.5253074739829706,0.4685430463576159,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.5245063631092257,0.467741935483871,-0.5181249427777948,-0.0938962981048006,1.9592425305948056
0.5239722891933958,0.46812341685232095,-0.5125522629474778,-0.0938962981048006,1.9592425305948056
0.5237052522354808,0.46716971343119607,-0.5209448530533769,-0.0938962981048006,1.9592425305948056
0.5230185857722709,0.4659489730521562,-0.4454115421002839,-0.33677785576952424,1.6280404065065461
0.522255623035371,0.4659871211890012,-0.4398052919095431,-0.33677785576952424,1.6280404065065461
0.5215689565721611,0.4652241584521013,-0.4370189519943847,-0.33677785576952424,1.6280404065065461
0.5208441419721062,0.46480452894680635,-0.4314127018036439,-0.33677785576952424,1.6280404065065461
0.5201574755088962,0.4645756401257364,-0.4370189519943847,-0.33677785576952424,1.6280404065065461
0.5193945127719963,0.46404156620990644,-0.4341990417188025,-0.33677785576952424,1.6280404065065461
0.5187459944456314,0.4633167516098513,-0.4370189519943847,-0.33677785576952424,1.6280404065065461
0.5179830317087313,0.46289712210455636,-0.42862636188848546,-0.33677785576952424,1.6280404065065461
0.5171819208349864,0.4626682332834864,-0.4341990417188025,-0.33677785576952424,1.6280404065065461
0.5164189580980865,0.4624011963255714,-0.4370189519943847,-0.33677785576952424,1.6280404065065461
0.5156559953611866,0.4619434186834315,-0.4370189519943847,-0.33677785576952424,1.6280404065065461
0.5148930326242867,0.4615237891781365,-0.4314127018036439,-0.33677785576952424,1.6280404065065461
0.5141300698873867,0.46140934476760154,-0.4341990417188025,-0.33677785576952424,1.6280404065065461
0.5132145146031069,0.46140934476760154,-0.4341990417188025,-0.33677785576952424,1.6280404065065461
0.5122608111819817,0.46121860408337656,-0.4370189519943847,-0.33677785576952424,1.6280404065065461
0.5114215521713918,0.4609897152623066,-0.4341990417188025,-0.33677785576952424,1.6280404065065461
0.510505996887112,0.4607989745780816,-0.4370189519943847,-0.33677785576952424,1.6280404065065461
0.5095522934659871,0.4607989745780816,-0.4370189519943847,-0.33677785576952424,1.6280404065065461
0.5084459974974822,0.4607608264412366,-0.4341990417188025,-0.33677785576952424,1.6280404065065461
0.5073778496658223,0.4606845301675466,-0.4370189519943847,-0.33677785576952424,1.6280404065065461
0.5063859981078525,0.46060823389385663,-0.42862636188848546,-0.33677785576952424,1.6280404065065461
0.5053941465498826,0.46057008575701164,-0.4314127018036439,-0.33677785576952424,1.6280404065065461
0.5044022949919127,0.46060823389385663,-0.4314127018036439,-0.33677785576952424,1.6280404065065461
0.5031815546128728,0.46060823389385663,-0.42862636188848546,-0.33677785576952424,1.6280404065065461
0.5020752586443678,0.4606845301675466,-0.4258064516129032,-0.33677785576952424,1.6280404065065461
0.5010452589495529,0.4606845301675466,-0.4314127018036439,-0.33677785576952424,1.6280404065065461
0.499977111117893,0.4607989745780816,-0.42862636188848546,-0.33677785576952424,1.6280404065065461
0.49883266701254303,0.4610660115359966,-0.4314127018036439,-0.33677785576952424,1.6280404065065461
0.4975356303598132,0.46121860408337656,-0.42302011169774467,-0.33677785576952424,1.6280404065065461
0.49635303811761833,0.46140934476760154,-0.42862636188848546,-0.33677785576952424,1.6280404065065461
0.49520859401226847,0.4615619373149815,-0.4314127018036439,-0.33677785576952424,1.6280404065065461
0.4940260017700736,0.4617908261360515,-0.42862636188848546,-0.33677785576952424,1.6280404065065461
0.49272896511734365,0.46205786309396646,-0.4314127018036439,-0.33677785576952424,1.6280404065065461
0.4913174840540788,0.4624011963255714,-0.3586657307657095,-0.21532029175695055,1.793618579668569
0.489906002990814,0.4627063814203314,-0.35587939085055087,-0.21532029175695055,1.793618579668569
0.4886089663380839,0.46293527024140135,-0.3502731406598103,-0.21532029175695055,1.793618579668569
0.4871593371379741,0.4633167516098513,-0.3502731406598103,-0.21532029175695055,1.793618579668569
0.4855571153904843,0.46366008484145627,-0.341880550553911,-0.21532029175695055,1.793618579668569
0.4839167455061495,0.46407971434675144,-0.3502731406598103,-0.21532029175695055,1.793618579668569
0.4822763756218146,0.4643848994415114,-0.34748680074465166,-0.21532029175695055,1.793618579668569
0.48075045014801476,0.46472823267311636,-0.34748680074465166,-0.21532029175695055,1.793618579668569
0.47922452467421484,0.4650334177678763,-0.3447004608294931,-0.21532029175695055,1.793618579668569
0.477698599200415,0.4652241584521013,-0.3502731406598103,-0.21532029175695055,1.793618579668569
0.4761345255897702,0.46545304727317127,-0.34748680074465166,-0.21532029175695055,1.793618579668569
0.4744941557054354,0.46568193609424124,-0.3502731406598103,-0.21532029175695055,1.793618579668569
0.4728156376842555,0.4659489730521562,-0.341880550553911,-0.21532029175695055,1.793618579668569
0.4711371196630757,0.46629230628376117,-0.34748680074465166,-0.21532029175695055,1.793618579668569
0.4694204535050508,0.46648304696798615,-0.3502731406598103,-0.21532029175695055,1.793618579668569
0.467665639210181,0.4667882320627461,-0.34748680074465166,-0.21532029175695055,1.793618579668569
0.4659108249153112,0.4669789727469711,-0.3502731406598103,-0.21532029175695055,1.793618579668569
0.46407971434675144,0.46716971343119607,-0.3279152806176946,-0.21532029175695055,1.793618579668569
0.4617145298623615,0.467513046662801,-0.13209936826685387,-0.21532029175695055,1.793618579668569
0.4598452711569566,0.467703787347026,-0.3447004608294931,-0.3720603045747245,1.6390270699179053
0.4584719382305368,0.467856379894406,-0.5349101229895932,-0.3720603045747245,1.6390270699179053
0.45721304971465193,0.467932676168096,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.4559541611987671,0.46800897244178596,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.4550767540513322,0.467932676168096,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.4538560136722922,0.467856379894406,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.45290231025116734,0.467932676168096,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.4517578661458175,0.467932676168096,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.45046082949308763,0.46800897244178596,-0.5321237830744348,-0.3720603045747245,1.6390270699179053
0.44920194097720256,0.46804712057863096,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.44779045991393773,0.46812341685232095,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.4463789788506729,0.46812341685232095,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.4449674977874081,0.46812341685232095,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.44351786858729814,0.46812341685232095,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.4421063875240333,0.46804712057863096,-0.5321237830744348,-0.3720603045747245,1.6390270699179053
0.4406949064607685,0.46808526871547596,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.43924527726065854,0.46816156498916595,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.4378719443342387,0.46816156498916595,-0.5321237830744348,-0.3720603045747245,1.6390270699179053
0.43653675954466387,0.4683904538102359,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.435239722891934,0.4685430463576159,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.43405713064973916,0.4686956389049959,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.4328363902706992,0.46892452772606585,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.43176824243903933,0.46907712027344584,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.43058565019684436,0.46903897213660084,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.4294412060914945,0.4693060090945158,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.42825861384929964,0.4694967497787408,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.4270378734702598,0.4694967497787408,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.42581713309121993,0.46984008301034574,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.4244819483016451,0.4701452681051058,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.42322305978576,0.4701834162419508,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.4219260231330302,0.47052674947355577,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.4206671346171452,0.47087008270516073,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.4193700979644154,0.4710608233893857,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.41811120944853053,0.4713278603473007,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.4167760246589557,0.4717856379894406,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.41544083986938085,0.4720145268105106,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.4141056550798059,0.47220526749473557,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.41292306283761104,0.4728919339579455,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.411511581774346,0.47315897091586046,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.41032898953215113,0.4734260078737754,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.4089938047425763,0.47399822992645047,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.40765861995300146,0.4743797112949004,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.4063997314371166,0.4747611926633504,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.40514084292123176,0.4753715628528703,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.4037293618579668,0.47582934049501024,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.40247047334208197,0.4761726737266152,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.401173436689352,0.47674489577929013,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.3998382518997772,0.47731711783196507,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.3985793633838923,0.47766045106357,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.39739677114169747,0.47819452497939996,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.3960997344889676,0.4788048951689199,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.3948789941099278,0.47926267281105983,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.3937345500045778,0.4798348948637349,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.39239936521500296,0.4805215613269448,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.391102328562273,0.48101748710592973,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.38991973632007815,0.48166600543229465,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.3885464033936583,0.48235267189550457,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.3872112186040835,0.4828485976744895,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.38591418195135363,0.48345896786400955,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.38457899716177857,0.48410748619037447,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.38320566423535873,0.4847560045167394,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.3818704794457838,0.4854426709799493,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.38053529465620894,0.48609118930631423,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.3792382580034791,0.48681600390636914,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.37794122135074926,0.48754081850642406,-0.5293374431592761,-0.3720603045747245,1.6390270699179053
0.3766823328348644,0.488227484969634,-0.526517532883694,-0.3720603045747245,1.6390270699179053
0.37538529618213456,0.4889141514328439,-0.5153386028626362,-0.3720603045747245,1.6390270699179053
0.3741264076662496,0.489638966032899,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.37290566728720975,0.49032563249610894,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.3716086306344797,0.49097415082247386,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.37034974211859484,0.4916989654225288,-0.5153386028626362,-0.3720603045747245,1.6390270699179053
0.369129001739555,0.4924619281594287,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.36783196508682514,0.4931867427594837,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.3664967802972503,0.4939497054963836,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.36527603991821034,0.4947508163701285,-0.5153386028626362,-0.3720603045747245,1.6390270699179053
0.3639790032654805,0.4955519272438734,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.36260567033906055,0.49635303811761833,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.3613467818231757,0.4972304452650532,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.36004974517044586,0.4981078524124881,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.358752708517716,0.498908963286233,-0.5153386028626362,-0.3720603045747245,1.6390270699179053
0.35745567186498617,0.499786370433668,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.3562349314859463,0.5006637775811029,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.35497604297006136,0.5015030365916928,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.3536408581804865,0.5023804437391277,-0.5153386028626362,-0.3720603045747245,1.6390270699179053
0.35238196966460156,0.5032959990234078,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.3510849330118717,0.5041352580339977,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.34978789635914187,0.5050889614551226,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.348529007843257,0.5061189611499375,-0.5125522629474778,-0.3720603045747245,1.6390270699179053
0.3472701193273722,0.5069963682973724,-0.523764763328959,-0.3720603045747245,1.6390270699179053
0.3460112308114873,0.5079500717184973,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.34471419415875726,0.5089037751396221,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.3434171575060273,0.509819330423902,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.34219641712698745,0.5106585894344919,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.3408612323374126,0.5116122928556168,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.33960234382152776,0.5124897000030517,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.3383816034424879,0.5134815515610218,-0.5153386028626362,-0.3720603045747245,1.6390270699179053
0.33716086306344806,0.5145115512558367,-0.5153386028626362,-0.3720603045747245,1.6390270699179053
0.3359401226844081,0.5155415509506516,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.33475753044221324,0.5164952543717765,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.33353679006317316,0.5174489577929013,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.3322397534104433,0.5185171056245612,-0.5153386028626362,-0.3720603045747245,1.6390270699179053
0.33098086489455847,0.5194326609088413,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.3297219763786736,0.5204245124668112,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.3283867915890988,0.5214545121616261,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.32701345866267895,0.522446363719596,-0.5125522629474778,-0.3720603045747245,1.6390270699179053
0.325716422009949,0.5234382152775658,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.32441938535721915,0.5245063631092257,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.3231604968413342,0.5255745109408856,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.32190160832544934,0.5266045106357005,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.3206808679464095,0.5276726584673603,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.31942197943052464,0.5287408062990204,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.3182393871883298,0.5297708059938353,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.31694235053559994,0.5308008056886502,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.315683462019715,0.531830805383465,-0.5153386028626362,-0.3720603045747245,1.6390270699179053
0.3144627216406751,0.5328608050782799,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.31324198126163516,0.5338526566362498,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.3119830927457503,0.5348826563310647,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.31072420422986546,0.5359508041627246,-0.5153386028626362,-0.3720603045747245,1.6390270699179053
0.3094653157139806,0.5369808038575394,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.30824457533494076,0.5380489516891993,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.3069856868190559,0.5391170995208594,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.30572679830317084,0.5402233954893643,-0.5153386028626362,-0.3720603045747245,1.6390270699179053
0.304467909787286,0.5413296914578691,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.30324716940824603,0.5423596911526842,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.3019882808923612,0.5433896908474991,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.30076754051332133,0.544534134952849,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.2994705038605915,0.5455641346476638,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.29824976348155163,0.5465941343424787,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.2969908749656667,0.5477385784478286,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.2957319864497818,0.5488067262794885,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.29447309793389675,0.5498748741111483,-0.5125522629474778,-0.3720603045747245,1.6390270699179053
0.2932523575548569,0.5509430219428082,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.29191717276528206,0.5520493179113133,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.2906964323862422,0.5531174657429732,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.28939939573351237,0.554223761711478,-0.5125522629474778,-0.3720603045747245,1.6390270699179053
0.2881786553544725,0.5553682058168279,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.28691976683858755,0.5563600573747978,-0.5209448530533769,-0.3720603045747245,1.6390270699179053
0.2856608783227027,0.5574663533433026,-0.5181249427777948,-0.3720603045747245,1.6390270699179053
0.28421124912259277,0.5587633899960327,-0.44259163182470174,0.10195318460646385,0.9926450392162848
0.28279976805932794,0.5598696859645376,-0.4314127018036439,0.10195318460646385,0.9926450392162848
0.28104495376445815,0.5613956114383374,-0.20481276894436484,0.10195318460646385,0.9926450392162848
0.2799386577959533,0.5626163518173772,-0.341880550553911,-0.028971221045564155,0.5162358470412305
0.27871791741691343,0.5641041291543321,-0.5321237830744348,-0.028971221045564155,0.5162358470412305
0.27776421399578854,0.5651722769859919,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.27661976989043857,0.5661641285439618,-0.5293374431592761,-0.028971221045564155,0.5162358470412305
0.2754371776482437,0.5671559801019317,-0.5321237830744348,-0.028971221045564155,0.5162358470412305
0.27414014099551376,0.5682622760704368,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.2729575487533189,0.5692159794915617,-0.5209448530533769,-0.028971221045564155,0.5162358470412305
0.27185125278481403,0.5703222754600665,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.2704016235847042,0.5715811639759516,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.2695242164372693,0.5723059785760065,-0.5293374431592761,-0.028971221045564155,0.5162358470412305
0.2687994018372144,0.5732978301339764,-0.5209448530533769,-0.028971221045564155,0.5162358470412305
0.2671208838160344,0.5748619037446212,-0.5293374431592761,-0.028971221045564155,0.5162358470412305
0.2662053285317545,0.5756248664815211,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.26590014343699453,0.576273384807886,-0.5293374431592761,-0.028971221045564155,0.5162358470412305
0.2644123661000396,0.5779137546922208,-0.5293374431592761,-0.028971221045564155,0.5162358470412305
0.2633823664052247,0.5787148655659657,-0.5293374431592761,-0.028971221045564155,0.5162358470412305
0.2634205145420697,0.5794396801660207,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.2620090334788049,0.5809656056398207,-0.5293374431592761,-0.028971221045564155,0.5162358470412305
0.26097903378399,0.5818430127872556,-0.5293374431592761,-0.028971221045564155,0.5162358470412305
0.260940885647145,0.5826441236610005,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.25968199713126017,0.5840556047242653,-0.526517532883694,-0.028971221045564155,0.5162358470412305
0.2584612567522203,0.5850474562822352,-0.5293374431592761,-0.028971221045564155,0.5162358470412305
0.2583849604785303,0.5859630115665151,-0.5293374431592761,-0.028971221045564155,0.5162358470412305
0.25716422009949036,0.5873363444929349,-0.5209448530533769,-0.028971221045564155,0.5162358470412305
0.2560960722678305,0.5883663441877498,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.2558671834467605,0.5895107882930997,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.2550279244361704,0.5907696768089847,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.2540360728782005,0.5918378246406446,-0.5181249427777948,-0.028971221045564155,0.5162358470412305
0.2539216284676655,0.5932111575670644,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.2532349620044556,0.5943937498092593,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.2524719992675557,0.5954237495040742,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.2523194067201757,0.5969496749778742,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.2517090365306558,0.598284859767449,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.2510605182042909,0.5993148594622639,-0.5209448530533769,-0.028971221045564155,0.5162358470412305
0.2508697775200659,0.6009552293465987,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.250221259193701,0.6024048585467086,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.24972533341471603,0.6033967101046784,-0.5181249427777948,-0.028971221045564155,0.5162358470412305
0.24964903714102604,0.6049607837153232,-0.523764763328959,-0.028971221045564155,0.5162358470412305
0.24896237067781612,0.6065630054628133,-0.523764763328959,-0.028971221045564155,0.5162358470412305
