Px,Py,Mx,My,Mxv,Myv,dt
1.9002524614334106,0.05178495869040489,0.23857200145721436,0.7225077748298645,-0.00745555991306901,0.005690914113074541,0.008270720994914882
1.9002563593328543,0.051149646707883356,0.23837232467239652,0.7225179301782764,-0.002437283733251267,0.0009709112539216376,0.008370046998606995
1.9002563953399658,0.0511496476829052,0.23858642578125,0.7224918603897095,-0.013051451183855534,0.00410743523389101,0.008322384004713967
1.900236686109419,0.05164712184623743,0.2384414445298444,0.7224663686906012,0.01667330481099758,0.0005814549744901252,0.008386205998249352
1.9002444744110107,0.05144817754626274,0.23824632167816162,0.7224167585372925,0.012502412311732769,0.014240482822060585,0.008284240997454617
1.9002681867512434,0.050851133589638886,0.2383509089646677,0.7224490416418675,0.0016772440910359145,0.002160740579803949,0.008387652000237722
1.8994938135147095,0.05329091101884842,0.2384328693151474,0.7225257158279419,-0.0036245945375412703,-1.6323722159140158e-13,0.008304035000037402
1.89924375005625,0.053943515308291445,0.23851021015467597,0.7226221360925795,-0.00480962368283957,-0.013412368708426183,0.008363421002286486
1.90023672580719,0.0516471229493618,0.23873719573020935,0.722568154335022,-0.026288989931344986,0.001978913089260459,0.008320073997310828
1.9002416337706878,0.05152271801760877,0.23840634710835518,0.7224728009276772,0.009735546896123357,0.005314976387217319,0.008302319001813885
1.9003089666366577,0.04906624183058739,0.23841792345046997,0.7224686145782471,-0.005118643864989281,0.003614427288994193,0.008355114005098585
1.9001829318110315,0.05363204470897387,0.2386617873688305,0.7225442067898293,-0.01984013380793338,-0.003026092592141711,0.008369153998501133
1.9002563953399658,0.0511496476829052,0.23853206634521484,0.7224915623664856,-0.010655337013304234,0.0041297064162790775,0.008280821995867882
1.900236686109419,0.05164712184623743,0.23842585528122734,0.7225257118442308,8.784364722708866e-14,3.9209789411717707e-13,0.008332949000759982
1.9002563953399658,0.0511496476829052,0.23876754939556122,0.7224649786949158,-0.030431119725108147,0.005433026701211929,0.008372418000362813
1.9002382004003053,0.05207865008440249,0.2382432825791249,0.7225958873052958,0.012087593594417353,-0.010258211921900677,0.008326299001055304
1.900232195854187,0.05238831788301468,0.2383170872926712,0.7225030064582825,0.022068437188863754,0.003879171097651124,0.00830409600166604
1.9003005749675554,0.05003038590826758,0.23834992370855415,0.7223418669273262,0.0031155397740394667,0.021049106547919784,0.008400603001064155
1.9002563953399658,0.0511496476829052,0.23854005336761475,0.722384512424469,-0.008938677608966827,0.009438090026378632,0.008266944998467807
1.9002760325561812,0.0506521715697561,0.2384575914013927,0.7225257118442334,0.0014969949517738175,-9.07149222484376e-14,0.008375468001759145
1.9002711772918701,0.05077650398015976,0.23849953711032867,0.7225441932678223,0.006551891099661589,-0.0030258384067565203,0.008346599999640603
1.9002563593328543,0.051149646707883356,0.23834963587230795,0.7224531710519883,0.0014399049939807888,0.006398505068236751,0.008341652996023186
1.90023672580719,0.0516471229493618,0.23828524351119995,0.7225174307823181,0.020572742447257042,0.0008424913394264877,0.008282212998892646
1.9003152876235359,0.04965733028085939,0.23835703719868953,0.7224709259385466,-0.0005177308477452413,0.0015724098874862055,0.008404535001318436
1.900232195854187,0.05238831788301468,0.23829229176044464,0.7226167917251587,0.016955355182290077,-0.006042143329977989,0.00829559299745597
1.8999512212581895,0.05323983302963409,0.2385316685861975,0.7224896343699237,-0.010636337165502942,-0.0004496623719667729,0.008309295000799466
1.9002805948257446,0.04991087317466736,0.2384258508682251,0.7225416898727417,-1.1721348650256362e-14,0.0007367956568486989,0.00838412500161212
1.900197300598745,0.052642118906761404,0.23862445382614272,0.7224686129439083,-0.013746211252047447,0.0036167495990798723,0.008307153002533596
1.9002419710159302,0.05213961750268936,0.2384258508682251,0.722449004650116,9.027410336457948e-15,0.004699935670942068,0.008349973999429494
1.9002760325561812,0.0506521715697561,0.2384258552812277,0.7226586499634509,2.139603773901477e-15,-0.019587809447027357,0.008353377001185436
1.9002563953399658,0.0511496476829052,0.2384258508682251,0.7226162552833557,2.9651174365211835e-14,-0.003621234791353345,0.008273704996099696
1.9003153397087373,0.04965726790216585,0.2384258552812277,0.7224643463350412,3.396298853775336e-14,0.00532818048833232,0.008372627002245281
1.9002187252044678,0.052637770771980286,0.2384258508682251,0.7223594188690186,-3.4735686142749536e-14,0.018785985186696053,0.008328732001245953
1.9002382004003053,0.05207865008440249,0.2384936766910314,0.7225257118442336,-0.008224576261310922,-2.4655392230821296e-14,0.008334088000992779
1.9002760648727417,0.05065217241644859,0.23849374055862427,0.7225596308708191,-0.00821240060031414,-0.00410620030015707,0.008359770996321458
1.9002445163348596,0.05144817857498385,0.23842585528122845,0.7224916436948244,-1.2373098434065724e-13,0.0041276802867062645,0.008334154001204297
1.9002209901809692,0.0520450733602047,0.23854747414588928,0.7224863767623901,-0.010912665165960789,0.00048657605657353997,0.008348381998075638
1.9002563593327244,0.05114964670815547,0.2384258552812275,0.7225108468268284,8.135360933771181e-14,0.003755496782486446,0.008303576003527269
1.9002858400344849,0.050403472036123276,0.2384258508682251,0.7224531769752502,-5.1825443215343034e-14,0.005557783413678408,0.008371447998797521
1.9002563593327244,0.05114964670815547,0.23854713211818188,0.7225258446488629,-0.010868387857271712,0.0016844256301465077,0.008292436999909114
1.9002563953399658,0.0511496476829052,0.23845833539962769,0.722488522529602,0.0014168120687827468,-0.003239294281229377,0.00831088099948829
1.9003005749675554,0.05003038590826758,0.23824371237937095,0.7226548251285495,0.012068443326789243,-0.007595229185493969,0.008395049000682775
1.8994836807250977,0.053541552275419235,0.2384258508682251,0.7224727272987366,-1.1506611398567294e-14,0.005322055425494909,0.008348023999133147
1.8985621996457716,0.05396636053911885,0.23842585528122828,0.7225459721850856,-3.3458856841197025e-14,-0.006907275334758488,0.008313352002005558
1.8985882997512817,0.05332111939787865,0.2384258508682251,0.7224913239479065,1.713262202192225e-14,0.003983562346547842,0.008319675995153375
1.9002999124636517,0.04891984723379339,0.23842585528122823,0.7224079327408345,-4.029427091919143e-14,0.009901397261631034,0.008349402000021655
1.895918607711792,0.05484540015459061,0.2384258508682251,0.7225225567817688,1.612503567358179e-14,-0.006522014271467924,0.008330748001753818
1.8968450717961232,0.05589024699016121,0.23842585528122787,0.7225889899414093,-1.3937192368634356e-15,-0.007516217783305908,0.008324194997840095
1.8994196653366089,0.05402847006917,0.2384258508682251,0.7225779294967651,-8.686343880509942e-14,-0.00372978369705379,0.008293513004900888
1.8970290541810813,0.05980119133919137,0.23851019545799046,0.7224590935994137,-0.004812937904352764,0.0016812784342454465,0.008394718999625184
1.8953416347503662,0.06205923110246658,0.23845790326595306,0.7223334312438965,0.0014657076681032777,0.021037256345152855,0.008313286998600233
1.89568369082203,0.06450404147596267,0.23843325439169266,0.7227783172063227,-0.0036607607988297566,-0.023246909081254725,0.008335671001987066
1.8968901634216309,0.06710055470466614,0.2384258508682251,0.7224745750427246,-5.608769945339952e-14,0.0014491977635771036,0.00838133799697971
1.8963069257056713,0.06487129984201845,0.23842585528122778,0.7225913907990075,2.956521969292633e-14,-0.0019421225545365722,0.008319061998918187
1.8940027952194214,0.07283040881156921,0.2384258508682251,0.7224821448326111,2.7071118784138815e-14,0.001339443726465106,0.008315412000229117
1.8952717018092862,0.07483364439398299,0.23842585528122842,0.7226145588929356,-6.544103952202766e-14,-0.010777537938798026,0.0083360310018179
1.8940036296844482,0.07730164378881454,0.2384258508682251,0.7225559949874878,-4.845384212132445e-14,0.0002596442645881325,0.008327071998792235
1.893909724494231,0.07899678798811482,0.23842585528122884,0.7224120451480307,-5.725782720618232e-14,0.011641447491815815,0.008345228001417127
1.8938127756118774,0.08031905442476273,0.23854729533195496,0.7223657965660095,-0.010905833914875984,0.012333984486758709,0.008311516998219304
1.893783496766805,0.08218840397395266,0.2384258552812277,0.7225257118442326,1.0445822820589513e-14,5.993766333504755e-15,0.008331051998538896
1.8946247100830078,0.08408218622207642,0.2384258508682251,0.722449004650116,1.779126637137772e-14,0.004720475524663925,0.008348448005563114
1.894554602578012,0.0807575053356272,0.238409748628077,0.7225418184973836,-0.0007261448244787296,0.0007261448244277355,0.00834646899602376
1.8926851749420166,0.08400260657072067,0.23845793306827545,0.7225054502487183,0.0014683298068121076,0.0009770189644768834,0.008315630999277346
1.8904221464714455,0.08619370454561281,0.2384258552812282,0.7225215787728742,-5.42195327599713e-14,0.000849588099926226,0.008364642002561595
1.8882735967636108,0.09114154428243637,0.2384258508682251,0.7224569320678711,-1.9399229249215553e-15,0.004567728377878666,0.008253296997281723
1.8882221536209856,0.09245455977218442,0.23842585528122784,0.7225430000700693,6.81049698920249e-14,-0.004975526510094838,0.008389359005377628
1.8865541219711304,0.09349297732114792,0.2384258508682251,0.7224728465080261,2.7732551566056647e-14,0.005334151908755302,0.00829353199515026
1.8829202410514065,0.09360245766101949,0.23842585528122848,0.7225619188818824,1.4807710381131543e-14,-0.006171630674602988,0.008337547005794477
1.8812018632888794,0.09570366144180298,0.2384471446275711,0.7225604057312012,-0.004959649872034788,0.0002353876770939678,0.008383318992855493
1.8801474393295905,0.09605828413916295,0.23851710410327512,0.7224157095484252,-0.006052727978081738,0.009787570119508211,0.00828943400119897
1.8787673711776733,0.09708742052316666,0.2384258508682251,0.7224827408790588,-5.258079331638653e-14,0.0023106408771127462,0.008338311003171839
1.8761602248923803,0.09750761615419856,0.23824340833534874,0.7224473588960818,0.02292323911288932,0.002637981898754015,0.00833550999959698
1.8761537075042725,0.0976739153265953,0.23844130337238312,0.7224947810173035,-0.01210255641490221,0.003024487290531397,0.008325745002366602
1.8761472517003606,0.09784010209698368,0.23855507365933543,0.7224650317696353,-0.00760948539756379,0.005438741508752281,0.008324242000526283
1.87215256690979,0.09834136068820953,0.2384900003671646,0.7223910093307495,-0.006395312957465649,0.008226160891354084,0.008327883995661978
1.8721265206325648,0.09791377378852395,0.23842585528122748,0.7225638820595499,3.138002602379096e-14,-0.001570776886669712,0.0083159150017309
1.8721516132354736,0.10023253411054611,0.2384258508682251,0.7222423553466797,-1.9576066435196202e-14,0.02792941965162754,0.008384522996493615
1.8707919779435245,0.10150603492119248,0.23842585528122837,0.7226180694028013,-3.784456780286273e-14,-0.015977835929426438,0.008320528999320231
1.869452953338623,0.1043548434972763,0.2384258508682251,0.7225384712219238,-1.4074447682343224e-14,0.0033661515917629004,0.008316151004692074
1.8666904309904726,0.10759661634123185,0.2384258552812277,0.7224720155476149,3.179445022922314e-14,0.002657407851641631,0.008358594997844193
1.8642314672470093,0.11006153374910355,0.23842215538024902,0.72242271900177,0.0018242477672174573,0.007842435501515865,0.008316013001604006
1.8652065314100288,0.11250931689808197,0.2384258552812278,0.7224919123801732,5.2055381546242196e-14,0.0041056130554561025,0.00835512499907054
1.8639041185379028,0.11545921117067337,0.2384258508682251,0.7225472927093506,-1.1063690247151495e-13,-0.004967277869582176,0.008333644000231288
1.862478619498995,0.11829454186151056,0.2384258552812282,0.7225827906672196,-4.1555100166347484e-14,-0.0019280671486074253,0.008355632002349012
1.8601499795913696,0.1214524507522583,0.2384258508682251,0.7224768400192261,3.2337073065791385e-15,0.005334775894880295,0.008288289995107334
1.8616447613383833,0.1245683361129063,0.23837293213677294,0.7225405628544292,0.005317669821192963,-0.0012028648336665552,0.008331383003678638
1.8570137023925781,0.12785086035728455,0.23837289214134216,0.7225097417831421,0.005312045570462942,-0.0007366794161498547,0.008364702000108082
1.8556352682771835,0.1302990144192534,0.23842585528122784,0.7226335633732447,1.6220598344261366e-14,-0.014521238418492129,0.008350179996341467
1.8561375141143799,0.13347060978412628,0.23836521804332733,0.7226548790931702,0.005429917946457863,-0.007595553062856197,0.00830359999963548
1.8541146442190624,0.1368448270735272,0.23840961401391936,0.7223696679898487,-0.0007091022164701572,0.013184897423627093,0.008362247004697565
1.8515619039535522,0.13676179945468903,0.23851686716079712,0.7225797772407532,-0.006031971890479326,-0.010999836027622223,0.008349187999556307
1.849288275979263,0.13986545355159852,0.2385319094871927,0.7225138751460592,-0.010657796768002017,0.001810812456431991,0.00845298900094349
1.8485815525054932,0.14036133885383606,0.2384258508682251,0.7224798798561096,1.5055926992941647e-15,0.004232238512486219,0.0082740889993147
1.8465159679793108,0.14590787307126418,0.2384258552812285,0.7224097945892377,-8.867656818677502e-14,0.014487805522658315,0.008117994999338407
1.8449676036834717,0.14905263483524323,0.2384258508682251,0.7224477529525757,-3.299293618256455e-14,0.0010767239145934582,0.008321943001647014
1.8434500461192775,0.1519493322809281,0.23842585528122823,0.7226168585529781,9.174595936025507e-15,-0.006891524492380232,0.008402715000556782
1.8423984050750732,0.1547524780035019,0.23843277990818024,0.7225537300109863,-0.003617786569520831,-0.007880032062530518,0.008289335994049907
1.8406326223599494,0.15769129595212694,0.2384258552812275,0.7226209663804393,1.9447123698291818e-14,-0.0060326416750615935,0.008335664999322034
1.838934063911438,0.16051074862480164,0.2384258508682251,0.7224386930465698,-1.8717723904030162e-14,0.009448175318539143,0.008318284002598375
1.8375130503802513,0.16334726432446833,0.2384258552812285,0.7225089513012776,-1.5219670581554286e-14,-0.0008388921939943624,0.008288990997243673
1.8358761072158813,0.16626043617725372,0.2384258508682251,0.722539484500885,8.87843756982665e-15,-0.002301547909155488,0.008338666004419792
1.8342745184787996,0.16924788445896355,0.23842585528122798,0.7224317288094366,-7.175676525840068e-15,0.011351489784469397,0.008334949001437053
1.8327765464782715,0.17180466651916504,0.23854726552963257,0.7223793268203735,-0.010873003862798214,0.015107612125575542,0.008315924998896662
1.8312499803311424,0.1750157048428952,0.23840978450271744,0.7225435605720265,-0.0007269884753977503,-0.004841666024116009,0.008353847995749675
1.829257845878601,0.1780804842710495,0.2384258508682251,0.7225313186645508,9.566380619521059e-14,-0.005714442580938339,0.008365123001567554
1.827878768221451,0.18089431240976628,0.23849357113085692,0.722552974452157,-0.008221433613027395,0.0030423713279523878,0.008315674000186846
1.826256275177002,0.18379825353622437,0.2384258508682251,0.7225257158279419,-1.019401509277755e-13,-3.652422670406309e-14,0.008324328002345283
1.8246592894131743,0.18675808071705768,0.23842585528122792,0.7223411808598501,-1.3121932137309487e-14,0.01981754052903903,0.008334341997397132
1.8227710723876953,0.18963441252708435,0.23684124648571014,0.7231512069702148,-0.04125067591667175,0.35009729862213135,0.008319446998939384
1.8214030389037437,0.19239443035059278,0.23726812074752965,0.7288229971851824,-0.36894242147870343,0.25415114991209325,0.008365430003323127
1.8200260400772095,0.19550864398479462,0.23495377600193024,0.7307403683662415,-0.3367924988269806,0.008922066539525986,0.008312853999086656
1.8181816762476803,0.1982165452873339,0.2308577135312604,0.7290450874117178,-0.0518571708675033,0.06140594748086295,0.008340785003383644
1.8167166709899902,0.20109295845031738,0.228848397731781,0.7305721044540405,-0.02579416148364544,-0.07866745442152023,0.008328507996338885
1.81498438511557,0.2040457421672004,0.23170759874109786,0.7290084806107361,-0.1435695285073934,-0.04886286274498304,0.008375186000193935
1.8132354021072388,0.20697273313999176,0.23020295798778534,0.7289721369743347,0.021748408675193787,0.05493699759244919,0.00828944800014142
1.811614578616273,0.20991104942999184,0.22965275082706474,0.7301038603134214,0.0448047565212263,-0.04083215591825745,0.008343929999682587
1.8099836111068726,0.21282744407653809,0.2314191609621048,0.7289034128189087,-0.07011877000331879,-0.015462842769920826,0.008329873002367094
1.8081070906188945,0.21567152770910736,0.2307815400743268,0.7289135419138479,-4.471294797994685e-05,0.05028029635410318,0.00834007599769393
1.8064290285110474,0.21855764091014862,0.22983573377132416,0.729934811592102,0.054115887731313705,-0.05057244002819061,0.008309144002851099
1.8049137752152262,0.2213647272052145,0.23112267797482855,0.7287629855098592,-0.052076676679126216,0.01201643310910297,0.008377723999728914
1.8030261993408203,0.22407634556293488,0.23073631525039673,0.7293053865432739,-0.018208865076303482,0.005996405612677336,0.008313803999044467
1.8013857073517225,0.22695152958107812,0.23073915987744267,0.7295548547642186,-0.026536173581919047,-0.02283990637502408,0.008375897996302228
1.7995790243148804,0.22995615005493164,0.22975151240825653,0.7292491793632507,0.04976913705468178,-0.01027648989111185,0.00830375700024888
1.7981629775041421,0.23287125889275273,0.23088442396946912,0.7293051739171623,-0.025461981463736162,0.010800835110937388,0.00832472800539108
1.7964227199554443,0.235834002494812,0.2306646704673767,0.7291420698165894,-0.02935686521232128,0.005218266975134611,0.008378496997465845
1.7948336366783813,0.23903904403850473,0.23051971836699864,0.7293536855884457,-0.003924125199409975,-0.00017321674765566515,0.008436969001195394
1.792901873588562,0.24185921251773834,0.22989793121814728,0.7292489409446716,0.04203759506344795,0.00038962074904702604,0.008203108998714015
1.7915607681153387,0.24487463294075118,0.22991288648732613,0.7294980762207602,0.030844237134968852,-0.018317639951023906,0.008378698999877088
1.7896958589553833,0.24765117466449738,0.23076418042182922,0.7291392683982849,-0.013219300657510757,0.01481764204800129,0.008322579000378028
1.7877820236741286,0.25033765926012086,0.23046052430799296,0.7293134560642502,3.711411562089912e-15,0.0006573539626025926,0.008348128001671284
1.7861120700836182,0.2532777786254883,0.2302287369966507,0.72935551404953,0.009738076478242874,-0.0012267043348401785,0.008266108998213895
1.7841485583802619,0.2562413973261396,0.23030559356260302,0.7292532679508246,0.009828790435525892,0.004992867379670136,0.008371311996597797
1.782508373260498,0.25906041264533997,0.23028065264225006,0.7293405532836914,0.005855395458638668,0.00038858543848618865,0.008263330004410818
1.7804848270559417,0.26196481871921584,0.23086980868853654,0.7292135006920668,-0.028249110254383626,0.010526186669463892,0.008364843000890687
1.7790340185165405,0.2649449408054352,0.23071786761283875,0.7292174696922302,-0.026475660502910614,0.009190727025270462,0.00856316199497087
1.7774061095758198,0.2677210237500567,0.23006881655540104,0.7293421182990332,0.02674614649906397,0.0006652880053826706,0.00811995300318813
1.7753232717514038,0.2708057761192322,0.23122143745422363,0.7299317717552185,0.03143662214279175,0.22765448689460754,0.008354653997230344
1.754441436339236,0.2990163161463718,0.2312367571113872,0.7342225001614248,0.17369907221751174,0.16785624218693074,0.008365642002900131
1.7274090051651,0.33382952213287354,0.23270416259765625,0.7345873713493347,0.27713078260421753,-0.14138300716876984,0.008300102999783121
1.6996334460685578,0.36854237133723844,0.23753820000543036,0.7318960978790453,0.13492770332358045,-0.22597518913183284,0.008330764998390805
1.6711252927780151,0.4035193920135498,0.23927369713783264,0.7291526794433594,0.3068700134754181,0.11479303985834122,0.008363993001694325
1.642175458282182,0.43824366616915755,0.23963494097482924,0.7309514583756224,0.11586512821418685,0.4580367762954243,0.008313885002280585
1.612823724746704,0.472900927066803,0.24425078928470612,0.7357330918312073,-0.12959963083267212,0.759709358215332,0.008349772993824445
1.5840965729505556,0.5077498152292783,0.24436707766408639,0.7444090277364007,0.35125586236052714,0.9220807604157797,0.008349250005267095
1.5570603609085083,0.5416080355644226,0.24354031682014465,0.753132700920105,0.7326166033744812,1.028914451599121,0.008300235000206158
1.5283672197365792,0.5761722452774296,0.24997135750873034,0.7583903193129119,0.06990910827817798,1.4816232378462244,0.008326024995767511
1.500523328781128,0.6105087995529175,0.2563134729862213,0.7746134400367737,0.24872402846813202,1.6153520345687866,0.008354361001693178
1.4726689511162578,0.6445757543773143,0.2538640931686126,0.7876979674310683,0.9187045777637335,1.4658979952756914,0.008292514001368545
1.4445611238479614,0.6787322759628296,0.2622233033180237,0.7972827553749084,0.4805876910686493,0.9387691617012024,0.008356829996046145
1.416974855125099,0.7128770527667353,0.27118165725171123,0.8028362818388638,0.38273081097933837,0.549626826598632,0.008370948002266232
1.3893882036209106,0.7469455599784851,0.2741089463233948,0.8062862753868103,0.7521186470985413,0.2078177034854889,0.00826347400288796
1.361611151741184,0.7809456509849912,0.2756717332562555,0.8069855375053538,0.5393446106503694,-0.08204596127112138,0.00833976499416167
1.3343147039413452,0.814942479133606,0.28248900175094604,0.8022616505622864,0.09614032506942749,-0.4129030704498291,0.008382291001908015
1.306840881275043,0.8492562659592929,0.28442314416970255,0.7975277616131731,0.09603748843171411,-0.5269471247519063,0.008328827003424522
1.279042363166809,0.8833730816841125,0.2833496630191803,0.7920274138450623,0.09851208329200745,-1.0787032842636108,0.008548942998459097
1.2515981156225076,0.9177530609075112,0.2832544222699375,0.7832103537738909,-0.22812473633227454,-1.2181436823300253,0.008123760002490599
1.2238202095031738,0.9518896341323853,0.282731294631958,0.7711253762245178,-0.5182244181632996,-1.3827787637710571,0.008313013997394592
1.2059403047296195,0.949596176528739,0.2783260953554057,0.7649011530008765,-0.3326921035454452,-1.6723501880112344,0.008369470997422468
1.191806435585022,0.9296446442604065,0.2727200984954834,0.7476145029067993,-0.5913828015327454,-1.5720934867858887,0.008335274003911763
1.177379063626315,0.9098476906712955,0.26851727575109546,0.7315470056122928,-1.0455609033958644,-1.501507705015672,0.00834323999879416
1.1621102094650269,0.8898661732673645,0.26105600595474243,0.7185050845146179,-0.9725666642189026,-1.5568960905075073,0.008328516996698454
1.14676718324107,0.8695990806657984,0.25126180827794314,0.7071202702764832,-0.929967577387943,-1.7294328022998386,0.008347977003722917
1.1309548616409302,0.8491605520248413,0.24797677993774414,0.6923725605010986,-0.8236989974975586,-1.263936161994934,0.008331464996444993
1.116470054769345,0.8291652081864042,0.23652017537434866,0.6838215708180361,-0.14691627344167857,-0.6987556252128766,0.008355864003533497
1.101572036743164,0.8093549013137817,0.23540125787258148,0.6805707216262817,-0.21651099622249603,-0.48967814445495605,0.008336036997206975
1.0869749234748713,0.7896925126299399,0.23777361355774485,0.6781097424559523,0.05327337969923696,0.08744247770486391,0.008350743999471888
1.0725557804107666,0.7701725363731384,0.24062125384807587,0.6804072260856628,0.5300806760787964,0.11012918502092361,0.00829870500456309
1.058064942897826,0.7506159943066382,0.2454355714756205,0.6811925794971829,0.903389699604201,0.12066649926810621,0.008399612997891381
1.0438686609268188,0.7309454083442688,0.25367504358291626,0.6824321150779724,0.9602479338645935,0.05377401411533356,0.008289536002848763
1.0293713903354729,0.7111045901483826,0.25883745929494945,0.6824208746031563,1.2879289123447868,0.02828301159241583,0.008315655999467708
1.0149182081222534,0.6913262605667114,0.270972341299057,0.6821067929267883,1.3146806955337524,-0.01048562116920948,0.008392113995796535
1.0001840918097902,0.6717503673755462,0.2836214597029785,0.682114539096928,1.4899151548648497,0.000250828116498774,0.008321034998516552
0.9857478737831116,0.652357816696167,0.29048484563827515,0.6823689341545105,1.8300468921661377,-0.0417059101164341,0.00829631400119979
0.9714324142855943,0.6327915533326111,0.30894464059639815,0.682351383519518,1.7766006418074245,-0.1530812942224419,0.008387601003050804
0.9572062492370605,0.6131609678268433,0.3241174817085266,0.6796513199806213,1.7144076824188232,-0.7587041854858398,0.008305331000883598
0.9427324858098054,0.5934742049342878,0.33300910518489935,0.6749157707861746,1.8589929047106075,-1.1816238317928298,0.008325033995788544
0.9283591508865356,0.5738458037376404,0.3490543067455292,0.6618176102638245,1.580542802810669,-1.5603500604629517,0.008331274999363814
0.9137862084574251,0.5543762137950472,0.3632761423697058,0.6452648644488322,1.441080192650843,-1.9481502280594698,0.008368542999960482
0.8996996283531189,0.534996509552002,0.37530651688575745,0.6278387904167175,1.3402796983718872,-2.3051817417144775,0.008345553003891837
0.8854185534664163,0.5156172531665567,0.38450220527880835,0.6101224454591448,1.4044254029179701,-2.6049849681420936,0.008321016997797415
0.8712039589881897,0.4960139989852905,0.39621689915657043,0.5850210785865784,1.2715063095092773,-2.943974733352661,0.008258330999524333
0.8569429575598895,0.4763509490140675,0.4076998417647734,0.5583897509636457,1.2366226830261433,-3.342469201682224,0.008412036004301626
0.8426803350448608,0.45681360363960266,0.41804155707359314,0.5267869830131531,1.2377058267593384,-3.6456263065338135,0.008318141997733619
0.8281548355936881,0.43731492019438256,0.4285254745808389,0.4941248821068268,1.148223788274154,-4.045572026320337,0.008371347998036072
0.8136765360832214,0.4180467128753662,0.4362196922302246,0.46515578031539917,1.2723743915557861,-4.034545421600342,0.008278582005004864
0.7995167796221232,0.398624591810918,0.44701251602781206,0.4282480649399887,1.1378612645497233,-2.850034463442439,0.008346761998836882
0.7852239012718201,0.3792508542537689,0.45702028274536133,0.4097613990306854,0.9328494071960449,-1.860431432723999,0.008326431998284534
0.770900708655587,0.3596804852917107,0.4629748255148889,0.3982617249340216,0.8860930137758195,-1.4035180520831192,0.008362574997590855
0.7565678954124451,0.3401927649974823,0.46890655159950256,0.3877781331539154,0.663296103477478,-1.7167363166809082,0.008301056004711427
0.7422113163519044,0.32069983151372083,0.47547905700757404,0.37138817033826904,0.34536170703855357,-2.2612012302473405,0.008386654997593723
0.7279132604598999,0.3013164699077606,0.4779520630836487,0.3490784168243408,0.37466961145401,-2.7529566287994385,0.00831978500355035
0.7137724188182968,0.28217617319374366,0.47986983340498396,0.328676210236942,0.18914845796677732,-2.9961414192813134,0.008319149994349573
0.6995196342468262,0.26278725266456604,0.4818596839904785,0.3022828698158264,0.012252279557287693,-3.1836342811584473,0.00835051700414624
0.6851757022203844,0.2432871122970388,0.4803337683569265,0.2702255374154484,-0.2047280269041043,-3.1428099666197578,0.00834121599473292
0.6709843277931213,0.2238035649061203,0.4782821536064148,0.24951821565628052,-0.41789039969444275,-2.733625650405884,0.008248296006058808
0.6564994051077457,0.20432440838035637,0.47241269308224587,0.2288889959337258,-0.5858854636966914,-2.78859216854572,0.008421988997724839
0.642193078994751,0.18508440256118774,0.46627169847488403,0.2019515335559845,-0.8404550552368164,-3.1236777305603027,0.008355742000276223
0.6279743791002821,0.16576360073046081,0.45948315805381523,0.17623903957827708,-0.8291556505994013,-2.045073401887161,0.00836683400120819
0.6137018203735352,0.14656713604927063,0.45491161942481995,0.16490469872951508,-0.8444957137107849,-1.3941171169281006,0.008255412998551037
0.599473315356593,0.12716449689235776,0.44730488711143856,0.15570151394363474,-0.399276114918642,-0.5069382195476191,0.008357626997167245
0.5852619409561157,0.10770320892333984,0.44180139899253845,0.15602487325668335,-0.37429213523864746,0.21625688672065735,0.00830179200420389
0.5708465490593768,0.08845329103809729,0.4417301416454825,0.1607283244993231,-0.8504945675137702,0.4277278540425089,0.008357579994481057
0.5566073656082153,0.0691770538687706,0.436373770236969,0.1657876968383789,-0.6564182043075562,1.0334289073944092,0.00832164500025101
0.5423735106105865,0.050075817072312234,0.42915799224741746,0.17523983263635046,-0.5577986650052402,1.7619461022401695,0.00833808300376404
0.528242826461792,0.030931716784834862,0.4239926040172577,0.19409486651420593,-0.8805690407752991,1.9724262952804565,0.008349331001227256
0.5221913833820822,0.041221567811825954,0.41588549935498975,0.21559304003754962,-1.15814617500059,2.158065139594785,0.00831815700075822
0.5166722536087036,0.05375395342707634,0.4057461619377136,0.22888945043087006,-1.1044760942459106,2.355511426925659,0.008303946000523865
0.5111980382293975,0.06627054131943433,0.3959179253859387,0.2488662358262949,-1.508411283396609,2.6820586296579205,0.008372561998839956
0.5057709217071533,0.07865246385335922,0.382401704788208,0.2756684124469757,-1.7145464420318604,2.8565895557403564,0.008325841001351364
0.5003687711117388,0.09116443275873354,0.3679146895630549,0.298701742484334,-1.7754417626508625,2.446451289589686,0.008365397996385582
0.4949347674846649,0.10357076674699783,0.3544664680957794,0.3150516152381897,-2.0519168376922607,2.149085760116577,0.008301950001623482
0.4894752450882478,0.11598634707501732,0.333871353597415,0.33499877128574324,-1.796939850525721,2.5718142884992856,0.008366121001017746
0.48415929079055786,0.12836506962776184,0.3233421742916107,0.3546907901763916,-1.8491997718811035,2.854173421859741,0.008342844994331244
0.4786945215218541,0.14064209385918758,0.30704732079363267,0.38058182878326074,-1.2917477643723436,2.1491484122571274,0.008338528001331724
0.47327154874801636,0.15289625525474548,0.29645082354545593,0.395370215177536,-0.9080864787101746,1.736505150794983,0.008322553003381472
0.468017735692164,0.16525396860444963,0.2914071984096608,0.40815857352756746,-0.8041126110265052,1.8290152246059543,0.008357300001080148
0.4626900553703308,0.17754805088043213,0.2872759997844696,0.42343199253082275,-0.3775947093963623,1.877290964126587,0.008289120996778365
