x,y,Left_PWM,Right_PWM,dt
0.29958494827112647,0.6132007812738425,0.4999969481490525,0.0,0.34766685995056
0.29962309640797147,0.6132007812738425,0.4999969481490525,0.0,0.3554795983764153
0.29962309640797147,0.6133533738212225,0.4999969481490525,0.0,0.35157322916348765
0.3000427259132664,0.6132770775475325,0.4999969481490525,0.0,0.3359477523117771
0.3001953184606464,0.6133533738212225,0.4999969481490525,0.0,0.35157322916348765
0.3000045777764214,0.6133915219580675,0.4999969481490525,0.0,0.35938596758934294
0.30042420728171637,0.6132770775475325,0.4999969481490525,0.0,0.3359477523117771
0.30069124423963134,0.6133533738212225,0.4999969481490525,0.0,0.35157322916348765
0.30046235541856137,0.6134296700949124,0.4999969481490525,0.0,0.3359477523117771
0.30076754051332133,0.6132770775475325,0.4999969481490525,0.0,0.33985412152470473
0.30126346629230627,0.6132770775475325,0.4999969481490525,0.0,0.3359477523117771
0.3010345774712363,0.6134296700949124,0.4999969481490525,0.0,0.3554795983764153
0.3011490218817713,0.6133533738212225,0.4999969481490525,0.0,0.3437604907376324
0.3017593920712912,0.6132007812738425,0.4999969481490525,0.0,0.33985412152470473
0.3016830957976012,0.6133915219580675,0.4999969481490525,0.0,0.3632923368022706
0.3016449476607562,0.6133152256843775,0.4999969481490525,0.0,0.35157322916348765
0.30229346598712115,0.6131626331369975,0.4999969481490525,0.0,0.3359477523117771
0.30236976226081114,0.6132770775475325,0.4999969481490525,0.0,0.35157322916348765
0.30221716971343116,0.6132770775475325,0.4999969481490525,0.0,0.35938596758934294
0.3028656880397961,0.6130481887264625,0.4999969481490525,0.0,0.34766685995056
0.30309457686086605,0.6131244850001525,0.4999969481490525,0.0,0.3359477523117771
0.3028656880397961,0.6130863368633075,0.4999969481490525,0.0,0.35157322916348765
0.303399761955626,0.6128192999053925,0.4999969481490525,0.0,0.35157322916348765
0.30381939146092096,0.6128955961790825,0.4999969481490525,0.0,0.35157322916348765
0.303628650776696,0.6129337443159275,0.4999969481490525,0.0,0.33985412152470473
0.30397198400830094,0.6125904110843226,0.4999969481490525,0.0,0.35157322916348765
0.304506057924131,0.6125141148106326,0.4999969481490525,0.0,0.34766685995056
0.3043534653767509,0.6125904110843226,0.4999969481490525,0.0,0.3437604907376324
0.304582354197821,0.6122852259895626,0.4999969481490525,0.0,0.35157322916348765
0.3052308725241859,0.6120944853053376,0.4999969481490525,0.0,0.3359477523117771
0.3052690206610309,0.6122089297158726,0.4999969481490525,0.0,0.3554795983764153
0.3053071687978759,0.6119037446211126,0.4999969481490525,0.0,0.3554795983764153
0.3058793908505508,0.6116367076631977,0.4999969481490525,0.0,0.33985412152470473
0.3060319833979308,0.6117893002105776,0.4999969481490525,0.0,0.35157322916348765
0.3059938352610858,0.6115985595263527,0.4999969481490525,0.0,0.3359477523117771
0.30648976104007075,0.6111407818842127,0.4999969481490525,0.0,0.3632923368022706
0.3067567979979857,0.6112552262947477,0.4999969481490525,0.0,0.34766685995056
0.30668050172429573,0.6111407818842127,0.4999969481490525,0.0,0.3359477523117771
0.3070619830927459,0.6106448561052278,0.4999969481490525,0.0,0.33985412152470473
0.30748161259804085,0.6106830042420728,0.4999969481490525,0.0,0.35157322916348765
0.30740531632435086,0.6106830042420728,0.4999969481490525,0.0,0.34766685995056
0.30767235328226583,0.6101489303262428,0.4999969481490525,0.0,0.3359477523117771
0.3080919827875608,0.6100726340525529,0.4999969481490525,0.0,0.3554795983764153
0.3081301309244058,0.6101107821893978,0.4999969481490525,0.0,0.3359477523117771
0.30832087160863075,0.6096911526841029,0.4999969481490525,0.0,0.35938596758934294
0.3087405011139257,0.6094241157261879,0.4999969481490525,0.0,0.3359477523117771
0.3089312417981507,0.6095004119998779,0.4999969481490525,0.0,0.35157322916348765
0.30900753807184067,0.609157078768273,0.4999969481490525,0.0,0.3359477523117771
0.3094271675771356,0.608737449262978,0.4999969481490525,0.0,0.3632923368022706
0.3096560563982056,0.608813745536668,0.4999969481490525,0.0,0.34766685995056
0.3096942045350506,0.608546708578753,0.4999969481490525,0.0,0.34766685995056
0.31011383404034554,0.6080507827997681,0.4999969481490525,0.0,0.3359477523117771
0.3104571672719505,0.6080889309366131,0.4999969481490525,0.0,0.3632923368022706
0.3104571672719505,0.6078981902523881,0.4999969481490525,0.0,0.34766685995056
0.31091494491409044,0.6072878200628682,0.4999969481490525,0.0,0.33985412152470473
0.3112582781456954,0.6072496719260232,0.4999969481490525,0.0,0.33985412152470473
0.3113727225562304,0.6072496719260232,0.4999969481490525,0.0,0.35157322916348765
0.31167790765099035,0.6066393017365033,0.4999969481490525,0.0,0.3359477523117771
0.3121356852931303,0.6063722647785883,0.4999969481490525,0.0,0.33985412152470473
0.31236457411420027,0.6064867091891233,0.4999969481490525,0.0,0.35157322916348765
0.31259346293527024,0.6058763389996031,0.4999969481490525,0.0,0.33985412152470473
0.3130130924405652,0.6054948576311532,0.4999969481490525,0.0,0.35157322916348765
0.31328012939848016,0.6056093020416882,0.4999969481490525,0.0,0.34766685995056
0.3135853144932401,0.6051896725363932,0.4999969481490525,0.0,0.33985412152470473
0.31400494399853507,0.6046555986205633,0.4999969481490525,0.0,0.3359477523117771
0.31434827723014014,0.6046555986205633,0.4999969481490525,0.0,0.3632923368022706
0.3146153141880551,0.6043504135258033,0.4999969481490525,0.0,0.3359477523117771
0.31499679555650506,0.6037781914731284,0.4999969481490525,0.0,0.3554795983764153
0.31534012878811,0.6036637470625934,0.4999969481490525,0.0,0.3359477523117771
0.31564531388287,0.6034348582415234,0.4999969481490525,0.0,0.3632923368022706
0.31595049897762995,0.6028244880520035,0.4999969481490525,0.0,0.3359477523117771
0.3163319803460799,0.6025955992309335,0.4999969481490525,0.0,0.35157322916348765
0.31656086916714987,0.6025193029572435,0.4999969481490525,0.0,0.3359477523117771
0.31690420239875494,0.6019089327677236,0.4999969481490525,0.0,0.3554795983764153
0.3172475356303599,0.6014893032624287,0.4999969481490525,0.0,0.3359477523117771
0.31759086886196486,0.6014893032624287,0.4999969481490525,0.0,0.35157322916348765
0.3178960539567248,0.6009170812097537,0.4999969481490525,0.0,0.34766685995056
0.3182393871883298,0.6003830072939238,0.4999969481490525,0.0,0.35157322916348765
0.31850642414624475,0.6003448591570788,0.4999969481490525,0.0,0.35938596758934294
0.3188497573778497,0.5999252296517839,0.4999969481490525,0.0,0.3359477523117771
0.31915494247260967,0.5992767113254189,0.4999969481490525,0.0,0.3554795983764153
0.31949827570421463,0.599124118778039,0.4999969481490525,0.0,0.34766685995056
0.3198797570726646,0.598780785546434,0.4999969481490525,0.0,0.35938596758934294
0.32014679403057955,0.5980941190832241,0.4999969481490525,0.0,0.34766685995056
0.3204519791253395,0.5978270821253091,0.4999969481490525,0.0,0.3359477523117771
0.32090975676747946,0.5975981933042391,0.4999969481490525,0.0,0.35157322916348765
0.3212149418622394,0.5969115268410292,0.4999969481490525,0.0,0.35157322916348765
0.3214438306833094,0.5965681936094243,0.4999969481490525,0.0,0.3437604907376324
0.32190160832544934,0.5963774529251991,0.4999969481490525,0.0,0.35157322916348765
0.3222830896938993,0.5958433790093691,0.4999969481490525,0.0,0.33985412152470473
0.32251197851496927,0.5953474532303842,0.4999969481490525,0.0,0.35157322916348765
0.3229316080202642,0.5951567125461592,0.4999969481490525,0.0,0.3437604907376324
0.32335123752555917,0.5946607867671743,0.4999969481490525,0.0,0.35157322916348765
0.32358012634662914,0.5940885647144993,0.4999969481490525,0.0,0.3359477523117771
0.3239997558519242,0.5938596758934294,0.4999969481490525,0.0,0.35157322916348765
0.32449568163090914,0.5934400463881344,0.4999969481490525,0.0,0.35938596758934294
0.3247245704519791,0.5928296761986145,0.4999969481490525,0.0,0.34766685995056
0.32510605182042907,0.5925626392406995,0.4999969481490525,0.0,0.3359477523117771
0.325678273873104,0.5921811578722496,0.4999969481490525,0.0,0.3554795983764153
0.32594531083101896,0.5915326395458846,0.4999969481490525,0.0,0.35938596758934294
0.3262886440626239,0.5910748619037447,0.4999969481490525,0.0,0.3437604907376324
0.32693716238898896,0.5908078249458297,0.4999969481490525,0.0,0.35157322916348765
0.3272423474837489,0.5901974547563096,0.4999969481490525,0.0,0.3359477523117771
0.3275475325785089,0.5896633808404796,0.4999969481490525,0.0,0.3554795983764153
0.3280816064943388,0.5893200476088747,0.4999969481490525,0.0,0.35157322916348765
0.32850123599963377,0.5887478255561998,0.4999969481490525,0.0,0.3359477523117771
0.32876827295754874,0.5881756035035248,0.4999969481490525,0.0,0.3554795983764153
0.32930234687337867,0.5877559739982299,0.4999969481490525,0.0,0.34766685995056
0.3297219763786736,0.5873744926297799,0.4999969481490525,0.0,0.33985412152470473
0.3299890133365886,0.58676412244026,0.4999969481490525,0.0,0.3437604907376324
0.33044679097872853,0.586344492934965,0.4999969481490525,0.0,0.3359477523117771
0.3309427167577135,0.5859248634296701,0.4999969481490525,0.0,0.35157322916348765
0.33117160557878345,0.5853526413769952,0.4999969481490525,0.0,0.3632923368022706
0.3315912350840784,0.5848567155980102,0.4999969481490525,0.0,0.3359477523117771
0.33212530899990833,0.5844752342295603,0.4999969481490525,0.0,0.34766685995056
0.3323541978209783,0.5839030121768853,0.4999969481490525,0.0,0.33985412152470473
0.33269753105258326,0.5832926419873654,0.4999969481490525,0.0,0.35938596758934294
0.3333079012421032,0.5829111606189155,0.4999969481490525,0.0,0.35157322916348765
0.33361308633686315,0.5824533829767755,0.4999969481490525,0.0,0.3359477523117771
0.33391827143162334,0.5818048646504106,0.4999969481490525,0.0,0.3554795983764153
0.33452864162114326,0.5813852351451156,0.4999969481490525,0.0,0.3359477523117771
0.3348719748527482,0.5809656056398207,0.4999969481490525,0.0,0.3554795983764153
0.3351390118106632,0.5803170873134555,0.4999969481490525,0.0,0.3359477523117771
0.3357112338633381,0.5797830133976256,0.4999969481490525,0.0,0.35157322916348765
0.3360927152317881,0.5794396801660207,0.4999969481490525,0.0,0.3359477523117771
0.33635975218970315,0.5787911618396557,0.4999969481490525,0.0,0.3632923368022706
0.3368938261055331,0.5781426435132908,0.4999969481490525,0.0,0.34766685995056
0.33738975188451803,0.5777993102816859,0.4999969481490525,0.0,0.33985412152470473
0.337618640705588,0.5772652363658559,0.4999969481490525,0.0,0.35157322916348765
0.33811456648457294,0.576578569902646,0.4999969481490525,0.0,0.35938596758934294
0.3386486404004029,0.576158940397351,0.4999969481490525,0.0,0.3359477523117771
0.33895382549516284,0.5757011627552111,0.4999969481490525,0.0,0.35157322916348765
0.3393353068636128,0.5749382000183112,0.4999969481490525,0.0,0.34766685995056
0.3399456770531327,0.5744804223761713,0.4999969481490525,0.0,0.35938596758934294
0.3402890102847377,0.5740607928708763,0.4999969481490525,0.0,0.34766685995056
0.3407467879268776,0.5732978301339764,0.4999969481490525,0.0,0.33985412152470473
0.34128086184270756,0.5728019043549915,0.4999969481490525,0.0,0.33985412152470473
0.3417004913480025,0.5723822748496965,0.4999969481490525,0.0,0.35157322916348765
0.34204382457960747,0.5716574602496416,0.4999969481490525,0.0,0.3359477523117771
0.3426541947691274,0.5710089419232764,0.4999969481490525,0.0,0.33985412152470473
0.34311197241126734,0.5707037568285165,0.4999969481490525,0.0,0.35157322916348765
0.3434934537797173,0.5700552385021516,0.4999969481490525,0.0,0.3359477523117771
0.34402752769554734,0.5692159794915617,0.4999969481490525,0.0,0.3632923368022706
0.3445234534745323,0.5689489425336467,0.4999969481490525,0.0,0.34766685995056
0.34494308297982723,0.5683767204809718,0.4999969481490525,0.0,0.33985412152470473
0.34551530503250216,0.5674230170598467,0.4999969481490525,0.0,0.35157322916348765
0.3460112308114873,0.5670415356913967,0.4999969481490525,0.0,0.35938596758934294
0.34646900845362727,0.5665837580492568,0.4999969481490525,0.0,0.3359477523117771
0.3469649342326122,0.5657063509018219,0.4999969481490525,0.0,0.35157322916348765
0.34746086001159715,0.5651722769859919,0.4999969481490525,0.0,0.3437604907376324
0.3479186376537371,0.564752647480697,0.4999969481490525,0.0,0.35157322916348765
0.34841456343272204,0.5638752403332621,0.4999969481490525,0.0,0.3554795983764153
0.348910489211707,0.5632267220068972,0.4999969481490525,0.0,0.33985412152470473
0.3493682668538469,0.5629596850489822,0.4999969481490525,0.0,0.33985412152470473
0.34994048890652185,0.5620441297647023,0.4999969481490525,0.0,0.34766685995056
0.3504364146855068,0.5613193151646474,0.4999969481490525,0.0,0.34766685995056
0.35085604419080174,0.5609759819330424,0.4999969481490525,0.0,0.35157322916348765
0.3513519699697867,0.5602511673329875,0.4999969481490525,0.0,0.3359477523117771
0.3519623401593066,0.5593737601855526,0.4999969481490525,0.0,0.35157322916348765
0.35238196966460156,0.5589922788171027,0.4999969481490525,0.0,0.35938596758934294
0.3528778954435865,0.5583819086275827,0.4999969481490525,0.0,0.34766685995056
0.35348826563310654,0.5574663533433026,0.4999969481490525,0.0,0.33985412152470473
0.3539460432752465,0.5569704275643177,0.4999969481490525,0.0,0.3359477523117771
0.3544038209173864,0.5564363536484878,0.4999969481490525,0.0,0.3632923368022706
0.35501419110690635,0.5555207983642079,0.4999969481490525,0.0,0.3359477523117771
0.3554338206122013,0.5549485763115329,0.4999969481490525,0.0,0.33985412152470473
0.35592974639118635,0.554567094943083,0.4999969481490525,0.0,0.35157322916348765
0.3564638203070163,0.5536515396588031,0.4999969481490525,0.0,0.3359477523117771
0.3569978942228462,0.5529648731955932,0.4999969481490525,0.0,0.35938596758934294
0.35745567186498617,0.5525833918271432,0.4999969481490525,0.0,0.3359477523117771
0.3580660420545061,0.5517822809533983,0.4999969481490525,0.0,0.3554795983764153
0.35852381969664604,0.5509430219428082,0.4999969481490525,0.0,0.3359477523117771
0.358981597338786,0.5505233924375132,0.4999969481490525,0.0,0.35938596758934294
0.3595919675283059,0.5497985778374583,0.4999969481490525,0.0,0.35157322916348765
0.36008789330729085,0.5489974669637134,0.4999969481490525,0.0,0.3359477523117771
0.3605075228125858,0.5485015411847285,0.4999969481490525,0.0,0.35157322916348765
0.3611178930021057,0.5478530228583636,0.4999969481490525,0.0,0.35938596758934294
0.36172826319162565,0.5470137638477737,0.4999969481490525,0.0,0.3359477523117771
0.3620715964232306,0.5464033936582537,0.4999969481490525,0.0,0.35157322916348765
0.36268196661275054,0.5458693197424238,0.4999969481490525,0.0,0.3359477523117771
0.36336863307596057,0.5449919125949889,0.4999969481490525,0.0,0.3632923368022706
0.3637501144444105,0.544343394268624,0.4999969481490525,0.0,0.3359477523117771
0.36432233649708545,0.5438093203527941,0.4999969481490525,0.0,0.33985412152470473
0.3649708548234504,0.5429700613422042,0.4999969481490525,0.0,0.4336069826349681
0.3655430768761254,0.5420926541947693,0.4999969481490525,0.0,0.4804834131900998
0.3664204840235603,0.5411770989104892,0.4999969481490525,0.0,0.4414197210608234
0.3673360393078402,0.5398419141209143,-0.4999969481490524,0.0,0.5312356944486831
0.36779381694998015,0.5392696920682394,-0.4999969481490524,0.0,0.3281350138859218
0.36844233527634507,0.5385830256050295,-0.4999969481490524,0.0,0.3554795983764153
0.36901455732902,0.5377819147312843,-0.4999969481490524,0.0,0.35938596758934294
0.36958677938169493,0.5371715445417644,-0.4999969481490524,0.0,0.35157322916348765
0.37015900143436986,0.5364848780785545,-0.4999969481490524,0.0,0.3359477523117771
0.3705404828028198,0.5356837672048096,-0.4999969481490524,0.0,0.35157322916348765
0.3708838160344248,0.5352641376995146,-0.4999969481490524,0.0,0.35157322916348765
0.3716086306344797,0.5346156193731497,-0.4999969481490524,0.0,0.35157322916348765
0.37191381572923965,0.5338526566362498,-0.4999969481490524,0.0,0.3359477523117771
0.3722190008239996,0.5333567308572649,-0.4999969481490524,0.0,0.3554795983764153
0.37286751915036476,0.5328608050782799,-0.4999969481490524,0.0,0.35938596758934294
0.3732871486556597,0.53209784234138,-0.4999969481490524,0.0,0.3359477523117771
0.3734778893398847,0.5315256202887051,-0.4999969481490524,0.0,0.35157322916348765
0.3741645558030946,0.5310678426465651,-0.4999969481490524,0.0,0.33985412152470473
0.37469862971892454,0.5303811761833552,-0.4999969481490524,0.0,0.3359477523117771
0.3749275185399945,0.5297326578569903,-0.4999969481490524,0.0,0.35157322916348765
0.37549974059266955,0.5293130283516954,-0.4999969481490524,0.0,0.3359477523117771
0.3761482589190345,0.5287408062990204,-0.4999969481490524,0.0,0.35157322916348765
0.37633899960325945,0.5280922879726553,-0.4999969481490524,0.0,0.33985412152470473
0.3768730735190894,0.5275963621936703,-0.4999969481490524,0.0,0.3632923368022706
0.3775597399822993,0.5271385845515304,-0.4999969481490524,0.0,0.34766685995056
0.37786492507705927,0.5264519180883205,-0.4999969481490524,0.0,0.3359477523117771
0.3783227027191992,0.5259178441724905,-0.4999969481490524,0.0,0.3554795983764153
0.3790475173192541,0.5255363628040406,-0.4999969481490524,0.0,0.35938596758934294
0.3794289986877041,0.5250022888882107,-0.4999969481490524,0.0,0.3359477523117771
0.37981048005615403,0.5243537705618457,-0.4999969481490524,0.0,0.33985412152470473
0.38053529465620894,0.5240485854670858,-0.4999969481490524,0.0,0.35157322916348765
0.3809930722983489,0.5236289559617908,-0.4999969481490524,0.0,0.35157322916348765
0.38137455366679884,0.5229422894985809,-0.4999969481490524,0.0,0.3437604907376324
0.38206122013000876,0.522598956266976,-0.4999969481490524,0.0,0.35157322916348765
0.3824808496353037,0.522331919309061,-0.4999969481490524,0.0,0.33985412152470473
0.38290047914059877,0.521721549119541,-0.4999969481490524,0.0,0.33985412152470473
0.3835108493301187,0.5212637714774011,-0.4999969481490524,0.0,0.34766685995056
0.38404492324594863,0.5211493270668661,-0.4999969481490524,0.0,0.33985412152470473
0.3844264046143986,0.5206534012878812,-0.4999969481490524,0.0,0.3359477523117771
0.3849223303933835,0.5201193273720512,-0.4999969481490524,0.0,0.3554795983764153
0.3854182561723687,0.5200048829615163,-0.4999969481490524,0.0,0.35938596758934294
0.38583788567766364,0.5196615497299113,-0.4999969481490524,0.0,0.3359477523117771
0.3862956633198036,0.5190511795403914,-0.4999969481490524,0.0,0.35157322916348765
0.3868297372356335,0.5188604388561664,-0.4999969481490524,0.0,0.33985412152470473
0.3872112186040835,0.5185934018982512,-0.4999969481490524,0.0,0.35938596758934294
0.38755455183568843,0.5180593279824213,-0.4999969481490524,0.0,0.33985412152470473
0.3880504776146734,0.5177922910245063,-0.4999969481490524,0.0,0.35157322916348765
0.3884701071199683,0.5176778466139713,-0.4999969481490524,0.0,0.35157322916348765
0.3888134403515733,0.5170293282876064,-0.4999969481490524,0.0,0.3359477523117771
0.38919492172002323,0.5166859950560014,-0.4999969481490524,0.0,0.35938596758934294
0.3895764030884732,0.5167241431928464,-0.4999969481490524,0.0,0.3359477523117771
0.38991973632007815,0.5161519211401715,-0.4999969481490524,0.0,0.35157322916348765
0.3903012176885281,0.5157322916348765,-0.4999969481490524,0.0,0.35157322916348765
0.39056825464644307,0.5158085879085665,-0.4999969481490524,0.0,0.33985412152470473
0.390949736014893,0.5154271065401166,-0.4999969481490524,0.0,0.33985412152470473
0.391254921109653,0.5149311807611316,-0.4999969481490524,0.0,0.33985412152470473
0.39152195806756795,0.5150074770348216,-0.4999969481490524,0.0,0.35157322916348765
0.3918652912991729,0.5148548844874417,-0.4999969481490524,0.0,0.3632923368022706
0.39224677266762287,0.5142063661610767,-0.4999969481490524,0.0,0.3359477523117771
0.39247566148869295,0.5142063661610767,-0.4999969481490524,0.0,0.35157322916348765
0.3928189947202979,0.5142445142979217,-0.4999969481490524,0.0,0.34766685995056
0.39323862422559286,0.5135959959715568,-0.4999969481490524,0.0,0.3554795983764153
0.39346751304666283,0.5135196996978668,-0.4999969481490524,0.0,0.35157322916348765
0.3938489944151128,0.5135959959715568,-0.4999969481490524,0.0,0.33985412152470473
0.3943449201940977,0.5130619220557269,-0.4999969481490524,0.0,0.3359477523117771
0.3946119571520127,0.5127948850978119,-0.4999969481490524,0.0,0.35157322916348765
0.39495529038361776,0.5129474776451919,-0.4999969481490524,0.0,0.33985412152470473
0.3954130680257577,0.5124897000030517,-0.4999969481490524,0.0,0.3359477523117771
0.39579454939420766,0.5121463667714468,-0.4999969481490524,0.0,0.35157322916348765
0.39602343821527763,0.5123371074556717,-0.4999969481490524,0.0,0.33985412152470473
0.39659566026795257,0.5121463667714468,-0.4999969481490524,0.0,0.35938596758934294
0.3969771416364025,0.5115741447187718,-0.4999969481490524,0.0,0.33985412152470473
0.3971297341837825,0.5117648854029968,-0.4999969481490524,0.0,0.33985412152470473
0.39766380809961244,0.5118411816766868,-0.4999969481490524,0.0,0.33985412152470473
0.3980452894680624,0.5112689596240119,-0.4999969481490524,0.0,0.3632923368022706
0.3981978820154424,0.5112689596240119,-0.4999969481490524,0.0,0.33985412152470473
0.3986556596575823,0.5114978484450818,-0.4999969481490524,0.0,0.3554795983764153
0.39915158543656726,0.5110782189397869,-0.4999969481490524,0.0,0.33985412152470473
0.39922788171025725,0.5109637745292519,-0.4999969481490524,0.0,0.3632923368022706
0.3994949186681722,0.5112689596240119,-0.4999969481490524,0.0,0.3359477523117771
0.40010528885769214,0.5108874782555619,-0.4999969481490524,0.0,0.35157322916348765
0.40018158513138213,0.5107348857081819,-0.4999969481490524,0.0,0.33985412152470473
0.4004104739524521,0.5110400708029419,-0.4999969481490524,0.0,0.33985412152470473
0.40098269600512704,0.5108874782555619,-0.4999969481490524,0.0,0.3437604907376324
0.401173436689352,0.510544145023957,-0.4999969481490524,0.0,0.35157322916348765
0.401211584826197,0.5108493301187169,-0.4999969481490524,0.0,0.35157322916348765
0.40174565874202695,0.5108874782555619,-0.4999969481490524,0.0,0.3437604907376324
0.4020126956999419,0.510467848750267,-0.4999969481490524,0.0,0.3632923368022706
0.4019745475630969,0.5106585894344919,-0.4999969481490524,0.0,0.3359477523117771
0.402432325205237,0.5108874782555619,-0.4999969481490524,0.0,0.3437604907376324
0.4028519547105319,0.510544145023957,-0.4999969481490524,0.0,0.33985412152470473
0.40277565843684193,0.5106585894344919,-0.4999969481490524,0.0,0.35938596758934294
0.4030808435316019,0.5109256263924069,-0.4999969481490524,0.0,0.35157322916348765
0.40361491744743183,0.5106585894344919,-0.4999969481490524,0.0,0.33985412152470473
0.40353862117374184,0.5106585894344919,-0.4999969481490524,0.0,0.33985412152470473
0.4036912137211218,0.5110019226660969,-0.4999969481490524,0.0,0.3554795983764153
0.40430158391064175,0.5108493301187169,-0.4999969481490524,0.0,0.3554795983764153
0.40430158391064175,0.5108111819818719,-0.4999969481490524,0.0,0.33985412152470473
0.40433973204748674,0.5110782189397869,-0.4999969481490524,0.0,0.33985412152470473
0.4048738059633168,0.5111545152134769,-0.4999969481490524,0.0,0.3554795983764153
0.40506454664754177,0.5110019226660969,-0.4999969481490524,0.0,0.3437604907376324
0.4050263985106968,0.5112689596240119,-0.4999969481490524,0.0,0.3554795983764153
0.4055986205633717,0.5113834040345469,-0.4999969481490524,0.0,0.3359477523117771
0.40594195379497666,0.5112689596240119,-0.4999969481490524,0.0,0.3437604907376324
0.4056749168370617,0.5114978484450818,-0.4999969481490524,0.0,0.3632923368022706
0.40620899075289163,0.5116885891293068,-0.4999969481490524,0.0,0.3359477523117771
0.40670491653187657,0.5116122928556168,-0.4999969481490524,0.0,0.34766685995056
0.4065904721213416,0.5117648854029968,-0.4999969481490524,0.0,0.34766685995056
0.40689565721610155,0.5119937742240668,-0.4999969481490524,0.0,0.3632923368022706
0.4074678792687765,0.5119556260872218,-0.4999969481490524,0.0,0.33985412152470473
0.4073534348582415,0.5121082186346018,-0.4999969481490524,0.0,0.33985412152470473
0.4074297311319315,0.5123371074556717,-0.4999969481490524,0.0,0.33985412152470473
0.4081163975951414,0.5124134037293617,-0.4999969481490524,0.0,0.3554795983764153
0.4081163975951414,0.5124515518662067,-0.4999969481490524,0.0,0.3437604907376324
0.4080019531846064,0.5126804406872769,-0.4999969481490524,0.0,0.33985412152470473
0.40861232337412634,0.5128330332346569,-0.4999969481490524,0.0,0.3437604907376324
0.4088412121951963,0.5128711813715019,-0.4999969481490524,0.0,0.35157322916348765
0.40857417523728135,0.5131000701925719,-0.4999969481490524,0.0,0.33985412152470473
0.4090319528794213,0.5132908108767968,-0.4999969481490524,0.0,0.34766685995056
0.40941343424787124,0.5133671071504868,-0.4999969481490524,0.0,0.35157322916348765
0.4091463972899563,0.5135578478347118,-0.4999969481490524,0.0,0.34766685995056
0.40945158238471624,0.5137867366557818,-0.4999969481490524,0.0,0.35938596758934294
0.4099093600268562,0.5139011810663168,-0.4999969481490524,0.0,0.33985412152470473
0.4096804712057862,0.5140919217505417,-0.4999969481490524,0.0,0.33985412152470473
0.4097567674794762,0.5143208105716117,-0.4999969481490524,0.0,0.33985412152470473
0.41032898953215113,0.5144734031189917,0.0,0.4999969481490525,0.3632923368022706
0.41029084139530614,0.5147022919400617,0.0,0.4999969481490525,0.33985412152470473
0.41029084139530614,0.5148548844874417,0.0,0.4999969481490525,0.35157322916348765
0.41002380443739117,0.5150456251716666,0.0,0.4999969481490525,0.3437604907376324
0.4108249153111361,0.5151600695822016,0.0,0.4999969481490525,0.35157322916348765
0.41113010040589604,0.5153889584032716,0.0,0.4999969481490525,0.3437604907376324
0.41002380443739117,0.5155415509506516,0.0,0.4999969481490525,0.3437604907376324
0.4108249153111361,0.5154652546769616,0.0,0.4999969481490525,0.3437604907376324
0.41177861873226096,0.5156941434980316,0.0,0.4999969481490525,0.33985412152470473
0.4105197302163761,0.5159993285927915,0.0,0.4999969481490525,0.35157322916348765
0.4106723227637561,0.5158085879085665,0.0,0.4999969481490525,0.3437604907376324
0.41212195196386614,0.5158848841822565,0.0,0.4999969481490525,0.35157322916348765
0.41116824854274103,0.5163426618243965,0.0,0.4999969481490525,0.33985412152470473
0.4107867671742911,0.5161519211401715,0.0,0.4999969481490525,0.35938596758934294
0.4123508407849361,0.5160756248664815,0.0,0.4999969481490525,0.35157322916348765
0.41189306314279617,0.5166478469191564,0.0,0.4999969481490525,0.3437604907376324
0.41097750785851606,0.5165334025086215,0.0,0.4999969481490525,0.33985412152470473
0.4123126926480911,0.5162663655507065,0.0,0.4999969481490525,0.3632923368022706
0.4124652851954711,0.5168767357402264,0.0,0.4999969481490525,0.34766685995056
0.411320841090121,0.5168767357402264,0.4999969481490525,0.0,0.3554795983764153
0.4123126926480911,0.5164952543717765,0.4999969481490525,0.0,0.3437604907376324
0.4123889889217811,0.5169148838770714,0.4999969481490525,0.0,0.35157322916348765
0.4123889889217811,0.5170293282876064,0.4999969481490525,0.0,0.3437604907376324
0.4126178777428511,0.5170674764244514,0.4999969481490525,0.0,0.35157322916348765
0.4125797296060061,0.5171437726981414,0.4999969481490525,0.0,0.3437604907376324
0.41280861842707606,0.5170293282876064,0.4999969481490525,0.0,0.3437604907376324
0.413228247932371,0.5171437726981414,0.4999969481490525,0.0,0.37110507522812586
0.413113803521836,0.5172582171086764,0.4999969481490525,0.0,0.34766685995056
0.413342692342906,0.5170293282876064,0.4999969481490525,0.0,0.3437604907376324
0.41387676625873593,0.5171056245612964,0.4999969481490525,0.0,0.35157322916348765
0.41380046998504594,0.5172200689718314,0.4999969481490525,0.0,0.3671987060151982
0.4139149143955809,0.5169911801507614,0.4999969481490525,0.0,0.33985412152470473
0.41448713644825597,0.5169530320139164,0.4999969481490525,0.0,0.3554795983764153
0.41448713644825597,0.5171056245612964,0.4999969481490525,0.0,0.3437604907376324
0.41444898831141097,0.5168767357402264,0.4999969481490525,0.0,0.3554795983764153
0.4150212103640859,0.5166859950560014,0.4999969481490525,0.0,0.35938596758934294
0.4150593585009309,0.5169911801507614,0.4999969481490525,0.0,0.3437604907376324
0.4148304696798609,0.5167241431928464,0.4999969481490525,0.0,0.3437604907376324
0.41536454359569086,0.5164571062349315,0.4999969481490525,0.0,0.3554795983764153
0.41544083986938085,0.5167622913296914,0.4999969481490525,0.0,0.34766685995056
