Px,Py,Mx,My,Mxv,Myv,dt
2.0325644714491102,0.4794199156274962,0.46066428511805785,0.3888369394038793,1.0547114542964084,0.059291718483880596,0.008341184999153484
2.0327413082122803,0.47868815064430237,0.46878525614738464,0.38983699679374695,0.8286532759666443,0.10327964276075363,0.008298300002934411
2.032569160938158,0.4791984152707973,0.4767322558400417,0.39018582930474666,0.8135925399847932,-0.019063660857811304,0.008356839000043692
2.0326526165008545,0.4793298542499542,0.48334136605262756,0.38932326436042786,0.6996433138847351,-0.1692991554737091,0.008338727999216644
2.0325644714491102,0.4794199156274962,0.4868477105498086,0.385546210183619,0.5088616869126725,-0.6597810421053956,0.008320388998981798
2.0327112674713135,0.48022663593292236,0.48978257179260254,0.38226214051246643,0.09227720648050308,-0.21865177154541016,0.008362524000403937
2.032711298344191,0.4802266210333278,0.49107599609460284,0.3828372418981531,0.10171695750317292,0.09431203962374296,0.008293888000480365
2.0327112674713135,0.48022663593292236,0.4900062084197998,0.3820486068725586,-0.13393034040927887,-0.1435142159461975,0.0084193900001992
2.029880785777215,0.4789915988199035,0.4874297172372823,0.3785123644760818,-0.2907006033746776,-0.4559166145183632,0.008282239999971353
2.0327112674713135,0.48022663593292236,0.4842604398727417,0.37671923637390137,-0.5956868529319763,-0.22690966725349426,0.008333951998793054
2.0325644714491102,0.4794199156274962,0.47950132913655036,0.3769170990351375,-0.5142331684919369,0.050355371058537865,0.008376500998565461
2.0332136154174805,0.4768857955932617,0.4770197868347168,0.3770982325077057,-0.36541634798049927,0.026964446529746056,0.008319042000948684
2.033957330413048,0.48021991780181883,0.47424146482515633,0.3775347078179317,0.0011685113273409709,0.0349443920852277,0.008355037000001175
2.0325043201446533,0.480159193277359,0.47272250056266785,0.3774215877056122,-0.25990355014801025,-0.03396148979663849,0.008352977001777617
2.0342245751705157,0.4802587645797872,0.47260329602167933,0.37736711537909085,0.06308526823244576,-0.010212262970691607,0.008305261999339564
2.032830238342285,0.48015835881233215,0.47162091732025146,0.377561092376709,-0.010743321850895882,0.03497941046953201,0.008282959999633022
2.0325644714491102,0.4794199156274962,0.47101631054447474,0.3775590537920749,-0.06889431552211608,-0.01309731836130447,0.008392062001803424
2.0298807621002197,0.47899168729782104,0.47062763571739197,0.377572625875473,-0.09401074051856995,0.006362108513712883,0.00826983299702988
2.0311794278256468,0.4793856899598211,0.47058274596702554,0.377650351891865,0.013151533182432715,0.01985779663206701,0.008364388002519263
2.0339572429656982,0.48021993041038513,0.47049933671951294,0.3777006268501282,0.0040627336129546165,-0.0023289464879781008,0.008359736999409506
2.0328302565705303,0.4801583662908414,0.4703539567734754,0.377578407590377,-0.019516376731328056,-0.004259765951639072,0.008354942998266779
2.031179428100586,0.4793858826160431,0.47030171751976013,0.37769341468811035,-0.027383917942643166,0.020996514707803726,0.008312605001265183
2.033041126940869,0.4743839441907137,0.4705658214298215,0.3776532856829464,0.04736560733321353,-0.005279943372997252,0.008423049999692012
2.033411979675293,0.47419413924217224,0.470392644405365,0.3775876760482788,-0.022078724578022957,-0.0006061033927835524,0.008231661999161588
2.032507892068569,0.47998659478127903,0.4704960937565054,0.3777119280678223,-0.019814768024537008,0.015033095646853897,0.008407820001593791
2.0327112674713135,0.48022663593292236,0.4706311523914337,0.37762582302093506,0.014423301443457603,-0.017761649563908577,0.008282865001092432
2.032711298344191,0.4802266210333278,0.4706081213465201,0.3776959283458685,0.005467800025123223,0.006937115950401896,0.008411031998548424
2.0328338146209717,0.4799857437610626,0.4706042408943176,0.37765073776245117,-0.0060342163778841496,-0.009769830852746964,0.008272744998976123
2.0328302565705303,0.4801583662908414,0.47066445962485676,0.37759731730169743,0.00900452443125634,-0.012546295902909088,0.00833535299898358
2.030186653137207,0.4786817133426666,0.4705933928489685,0.3776818811893463,-0.01638406328856945,0.023657994344830513,0.00832206500126631
2.0320597159515414,0.4793847364158049,0.47072919579352857,0.3777035667962374,0.03458462327938537,0.0042730107960747,0.008316452000144636
2.03188419342041,0.47443458437919617,0.47070494294166565,0.3776632249355316,0.0193597674369812,0.005286065395921469,0.008354116002010414
2.0311794241279473,0.4793858806531257,0.4706990812697984,0.3776914105034433,-0.011281291727891933,0.006421514919843242,0.008339683998201508
2.031179428100586,0.4793858826160431,0.4707431495189667,0.37768152356147766,0.010463590733706951,-0.006127281114459038,0.008322775000124238
2.0327458363510837,0.4756116152826312,0.4706939305117393,0.37769142247319054,0.0161356883103747,0.006425659356278534,0.008389427999645704
2.032745838165283,0.4756116271018982,0.4707137644290924,0.377691388130188,-0.002724298043176532,0.0005611517117358744,0.008284498999273637
2.032711298344191,0.4802266210333278,0.4707009305224062,0.3776395764423098,-0.005094645478911534,-0.016859028400298952,0.008305373001348926
2.0297186374664307,0.4796596169471741,0.47066766023635864,0.3776693344116211,-0.007739110849797726,-0.012896892614662647,0.008385370998439612
2.0311794241279473,0.4793858806531257,0.4707643290707296,0.37768373683809564,0.015398848504293069,0.0004666345205060693,0.008355277001101058
2.0339572429656982,0.48021993041038513,0.47069135308265686,0.37768182158470154,-0.008310358971357346,-3.8165329322445776e-14,0.008287737000500783
2.0325644714491102,0.4794199156274962,0.470718529884212,0.3777378240282566,0.00036926687831492083,0.007073578087871579,0.008374824999918928
2.0327112674713135,0.48022663593292236,0.4707499146461487,0.37762904167175293,-8.801606600172818e-05,-0.014511074870824814,0.00830966899957275
2.032711298344191,0.4802266210333278,0.47070927162052956,0.3777432774300063,-0.0032155148751715455,0.018667026119491968,0.008380645998840919
2.0340230464935303,0.47937873005867004,0.4707399904727936,0.37766772508621216,-0.0009320583776570857,-0.013883152976632118,0.008286538999527693
2.0328302565705303,0.4801583662908414,0.47071947346058196,0.3776875874254884,-0.014354617519499725,0.004718266195325203,0.008314888000313658
2.032569169998169,0.4791984260082245,0.47075599431991577,0.3776770234107971,0.00038565226714126766,-0.0032122519332915545,0.008349103001819458
2.0326845158985773,0.4786884411060255,0.4707483381876341,0.3776914229335102,-0.008093981251968696,0.0005707895819396586,0.008385850000195205
2.032564401626587,0.47941991686820984,0.47076335549354553,0.37770164012908936,0.01885097660124302,0.002346490975469351,0.008306847001222195
2.0328302565705303,0.4801583662908414,0.4707415923266964,0.3776920689908389,0.009516773565001729,0.007650187487288417,0.008359497998753795
2.0327112674713135,0.48022663593292236,0.4707181751728058,0.37768182158470154,-0.006428654305636883,-3.2462629183079364e-14,0.00830061300075613
2.0328302565705303,0.4801583662908414,0.47075379342179613,0.3777247441865993,0.012524523404113067,0.008393517651777573,0.008319450997078093
2.032830238342285,0.48015835881233215,0.4707166254520416,0.377677321434021,-0.0008698482997715473,-0.008772135712206364,0.008301176003442379
2.0325042523188017,0.4801592076422275,0.4707467399637738,0.3776344320885971,0.0027498843525674602,-0.0029483943570209285,0.008385416997043649
2.030658483505249,0.4796220064163208,0.47071120142936707,0.3776652216911316,-0.009813503362238407,-0.0038376140873879194,0.008309119002660736
2.032711298344191,0.4802266210333278,0.47076946102186135,0.3776930020274347,0.010392240759817888,0.00461246583113408,0.008373550997930579
2.0327112674713135,0.48022663593292236,0.47070926427841187,0.3777189254760742,-0.0032175304368138313,0.012048931792378426,0.008372313001018483
2.033957330413048,0.48021991780181883,0.4707707355785984,0.3776977987938668,0.007768320161992234,-0.001886491864618021,0.008346883998456178
2.0339572429656982,0.48021993041038513,0.47072046995162964,0.3776824474334717,-0.006988988257944584,0.0005594149697571993,0.008219139999710023
2.0326994380654533,0.47868842871261763,0.4707505861258117,0.37770261214991613,0.009538473071010703,0.0019824065169235998,0.008446212003036635
2.031179428100586,0.4793858826160431,0.47074800729751587,0.3777141273021698,-6.572749343489864e-14,0.013397562317550182,0.00831153899707715
2.0328338963202977,0.4799857534298928,0.470743214204692,0.3776294259992641,-0.0077343457710858324,-0.020639490668951023,0.008323033001943259
2.0326526165008545,0.4793298542499542,0.47072720527648926,0.3777269124984741,-0.0033009906765073538,0.026025351136922836,0.008341677999851527
2.0326525802246986,0.47932963711118093,0.4707134161201271,0.37769876895561044,-0.007092063581176301,0.001600673235392252,0.00842445200032671
2.0327112674713135,0.48022663593292236,0.470769464969635,0.37768277525901794,0.010394725017249584,0.0015070639783516526,0.008294364997709636
2.0328338963202977,0.4799857534298928,0.4707547066533108,0.3777026002537225,-0.0008584529650728177,0.001974033784710529,0.008331547000125283
2.0325043201446533,0.4801584780216217,0.4707537591457367,0.3776824474334717,0.004709236323833466,0.001220070873387158,0.0083392750020721
2.0325644714491102,0.4794199156274962,0.4707553517132636,0.3776818140202036,0.0023480198660882777,1.009333426497925e-13,0.00832189299762831
2.032740354537964,0.47530397772789,0.470748633146286,0.37767478823661804,0.001221344224177301,0.0037638896610587835,0.008331023000209825
2.0326845158985773,0.4786884411060255,0.4706954984336306,0.37768052243628314,-0.008972816898668252,-0.002452205147313055,0.008358502000191947
2.032830238342285,0.48015835881233215,0.47073522210121155,0.3777048587799072,0.005569573491811752,0.0001900113420560956,0.008267427001555916
2.0331542669262523,0.4767585638768528,0.4707028828880511,0.37773269688496613,-0.01113015380407113,0.030725564633114676,0.008373161999770673
2.0327112674713135,0.48022663593292236,0.4707297682762146,0.3776862919330597,-0.00019211535982321948,-0.003577903611585498,0.008349587998964125
2.0326525802246986,0.47932963711118093,0.47074737383823145,0.3776824571592504,-0.000557231470035854,-0.0033000125563994905,0.008288836001156596
2.0328338146209717,0.4799857437610626,0.4707249701023102,0.37768182158470154,-0.0001932762679643929,1.161250051196286e-13,0.008405759999732254
2.0327458363510837,0.4756116152826312,0.47076945167895845,0.3776808467253146,0.010365822177215784,-0.0034855718693009227,0.008254013999248855
2.032564401626587,0.47941991686820984,0.4707457721233368,0.3776824474334717,-0.002727221930399537,0.0012265376280993223,0.00830611900164513
2.0300802592452145,0.47995393464283354,0.4707431886305622,0.3777087304963194,0.0071465575566718835,0.004444094897808323,0.008383595999475801
2.0325043201446533,0.480159193277359,0.47076526284217834,0.377726286649704,0.013572949916124344,0.012443620711565018,0.008266557000752073
2.033934447118751,0.4801041702211811,0.47075471599336094,0.3776926798053075,-0.003391930046245986,-0.005374818957229228,0.008450000997981988
2.0328338146209717,0.4799857437610626,0.4707355201244354,0.37767764925956726,-0.0019747160840779543,-0.001979710767045617,0.008275868000055198
2.128485254341494,0.5791163604944054,0.4707422551428413,0.3776767031480999,-0.004701893918686485,-0.004143754204777598,0.008154130999173503
2.032830238342285,0.48015835881233215,0.47073838114738464,0.37768369913101196,-0.0005771729629486799,0.006963775958865881,0.008438515000307234
2.129423148862398,0.5787952678012012,0.4707723765295881,0.37767481460086344,0.018845666162080738,-0.016661088496300883,0.00837027000306989
2.1299679279327393,0.5785685777664185,0.46924224495887756,0.37948381900787354,-0.2599044442176819,0.37626245617866516,0.008424788997217547
2.130650340131883,0.5785804674092085,0.46806169555844396,0.3849106188954142,-0.18108584833338956,0.81808047224584,0.008297487001982518
2.1315202713012695,0.5785124897956848,0.46393221616744995,0.39287301898002625,-0.43185725808143616,1.0529075860977173,0.008309931999974651
2.1321480787447995,0.5779534482622299,0.4609503537251698,0.4013020531374972,-0.5986266396862199,1.301575592056573,0.008385717999772169
2.1321117877960205,0.5775286555290222,0.45775464177131653,0.4093474745750427,-0.3614732325077057,0.7377756237983704,0.008283691000542603
2.1372361266077085,0.5778236425478505,0.45378127989566824,0.4124997205159292,-0.30583509279543264,0.11038784265773594,0.00832772799913073
2.137239694595337,0.5762290358543396,0.4530526101589203,0.41457128524780273,-0.2250978797674179,0.19336014986038208,0.008343811001395807
2.137294152471683,0.5755534949594907,0.45199195197157555,0.4172355422953239,0.14476333848751138,-0.025491973653329558,0.00828597899817396
2.1372106075286865,0.573969841003418,0.4524964690208435,0.4181264340877533,0.017137544229626656,0.08322832733392715,0.00839898800040828
2.134798088576022,0.5746671676703357,0.45533684154473586,0.41669407860138424,0.33946142153780323,-0.5138934534206614,0.00833445600073901
2.13543438911438,0.5742121338844299,0.4581104815006256,0.4130452275276184,0.4632929563522339,-0.7749168872833252,0.008332568999321666
2.136079807946354,0.5734364426753529,0.46012550831265836,0.408326267645414,0.22208628719687423,-0.13326947771106756,0.008283617000415688
2.1426594257354736,0.5747778415679932,0.4638920724391937,0.40691399574279785,0.2218174785375595,0.12722977995872498,0.008392021998588461
2.1426551520476487,0.5725357678062672,0.46549225401762007,0.40821947406685505,0.43476922427744885,0.32531521896962445,0.008260202001110883
2.032564401626587,0.4794197380542755,0.46798089146614075,0.40992772579193115,0.1952674239873886,0.21105097234249115,0.00835893199837301
2.0328302565705303,0.4801583662908414,0.4707855726940262,0.4089144887406622,0.5356772727191929,-0.2888081490886186,0.008371519001229899
2.0325043201446533,0.480159193277359,0.47310110926628113,0.40438488125801086,0.20699720084667206,-0.7454138398170471,0.00827818800098612
2.0328302565705303,0.4801583662908414,0.47533578412041,0.39725745948776015,0.10119142139533094,-1.2274627208776026,0.008354850000614533
2.0327112674713135,0.48022663593292236,0.4772862195968628,0.38925567269325256,0.1988256722688675,-1.3047080039978027,0.00839116699717124
2.0356066820933023,0.4763931956023205,0.4809561148862827,0.3822007977833831,0.6544976075105393,-0.31029657689505685,0.008305057999677956
2.0328338146209717,0.4799857437610626,0.4839021861553192,0.3809569478034973,0.48607590794563293,-0.012026090174913406,0.008282949002023088
2.0328338963202977,0.4799857534298928,0.49003717434976607,0.38257032115951206,0.8375774788100527,0.38393353870367997,0.008377825997740729
2.032830238342285,0.48015835881233215,0.49450090527534485,0.38391682505607605,0.6268712282180786,0.02818758226931095,0.008336809001775691
2.0311794278256468,0.4793856899598211,0.4981749494025404,0.38084435241027587,0.20674669977619886,-0.583926992240439,0.008314513001096202
2.0327413082122803,0.47868815064430237,0.49926450848579407,0.3764578700065613,0.0948449969291687,-0.81773841381073,0.008368372000404634
2.032711298344191,0.4802266210333278,0.49939173065546044,0.3676855102662342,-0.17731565634922794,-1.0490404186297622,0.008254639997176128
2.032830238342285,0.48015835881233215,0.5008405447006226,0.361964613199234,0.11649776995182037,-0.5250461101531982,0.008397279001655988
2.0328302565705303,0.4801583662908414,0.5015191952961985,0.3601980178250649,0.2524190634445643,-0.10693671178654607,0.008343756999238394
2.0298900604248047,0.4794379472732544,0.5020719170570374,0.36184993386268616,0.09117346256971359,0.4025053381919861,0.008346009999513626
2.032711298344191,0.4802266210333278,0.5019588198115735,0.3678810965046788,-0.16334412425024114,0.9839715017693124,0.008315145001688506
2.032564401626587,0.47941991686820984,0.4996466040611267,0.3716657757759094,-0.3733261525630951,0.2882916331291199,0.008340627999132266
2.0328302565705303,0.4801583662908414,0.4970307333854658,0.37143906886057504,-0.39192326520558796,-0.1349927949946289,0.008289618999697268
2.031179428100586,0.47938570380210876,0.49327442049980164,0.3718978464603424,-0.6815389394760132,0.13619406521320343,0.008371982999960892
2.0311794278256468,0.4793856899598211,0.4882650672674998,0.37286062980684687,-0.4289446025103939,0.07415967601960902,0.008387183999730041
2.02988862991333,0.47888022661209106,0.4831218719482422,0.3729875087738037,-0.5648186206817627,0.004241787828505039,0.00831042299978435
2.032507892068569,0.47998659478127903,0.4820391755793153,0.3729508778391536,0.0018381921061425555,0.000498333889694105,0.008274456002254738
2.032573938369751,0.4789767563343048,0.4804191291332245,0.3734944760799408,-0.23039093613624573,0.20470750331878662,0.008428914999967674
2.0325738535943185,0.47897675122641437,0.4803261290628551,0.377250525354374,5.6541651256708514e-05,0.5978889741973056,0.00830400499762618
2.02993106842041,0.478081077337265,0.47950705885887146,0.3799731731414795,-0.03753402456641197,0.055899616330862045,0.008306400999572361
2.0299361688942885,0.47782017766980256,0.47923277600550324,0.37942336646245156,-0.025680344895740857,-0.1442243978832368,0.008435371000814484
2.0326709747314453,0.477919340133667,0.4787972867488861,0.3790462911128998,-0.07784373313188553,-0.08674582839012146,0.008255742999608628
2.032681473606401,0.4765348509376789,0.47848004484140466,0.37826871224206976,-0.024673315716531575,-0.07669162301111454,0.008362722001038492
2.0325698852539062,0.4770582914352417,0.47805124521255493,0.3780602514743805,-0.0707344189286232,-0.007643238175660372,0.008354420999239665
2.0311737837489408,0.47615815563034936,0.4780852354602146,0.37797742763727443,0.011297412558204122,0.0018215514063673194,0.00826556800166145
2.0311903953552246,0.4753831624984741,0.4778077304363251,0.37785372138023376,0.023740941658616066,-0.011592349037528038,0.008431534999544965
2.031144218966374,0.4756165080034609,0.47774720130695303,0.3779017450402972,-0.01127868466427817,0.008673800088071794,0.00834764799947152
2.0315818786621094,0.47421979904174805,0.477711021900177,0.37795010209083557,-0.0041313800029456615,0.012485471554100513,0.008250121001765365
2.03130888774563,0.47066104737015746,0.4778099378811697,0.37786714969576907,-0.0034435597153831404,-0.01315079686120198,0.008403146999626188
2.032712459564209,0.47001826763153076,0.4778929054737091,0.37788382172584534,0.016020536422729492,0.006695421412587166,0.008279649999167304
2.0311550870418826,0.46923106604507037,0.4778883513283309,0.37786393949962627,-0.010043982728173133,-0.004220113094396061,0.008123875999444863
2.0327341556549072,0.46792057156562805,0.47793257236480713,0.3778345584869385,-0.001028626342304051,-0.014421998523175716,0.008564302999729989
2.0310687944877865,0.47128066543685665,0.4779197659964405,0.37787228151187013,-0.020451732921360682,0.010893384764510801,0.008353103999979794
2.0282816886901855,0.4695889353752136,0.4781140387058258,0.37783294916152954,0.04371834546327591,-0.01722327619791031,0.008252835999883246
2.0296914727865847,0.46932369994348044,0.47809453427924903,0.37785116454845286,0.011766805300609414,9.461111530390659e-05,0.00840630699894973
2.02681303024292,0.4670504927635193,0.47806334495544434,0.3778770864009857,-0.01570943184196949,0.006293161306530237,0.008311615001730388
2.030464517073568,0.46175898967399664,0.47812539268159304,0.37787340416216963,0.003467114002808683,0.011235680771138082,0.008335515998624032
2.028353214263916,0.46629735827445984,0.4770435392856598,0.37654224038124084,-0.17965026199817657,-0.2792316973209381,0.008334357000421733
2.029861100266955,0.4648402617478762,0.4746402676566227,0.371893535475269,-0.3476772429766115,-0.399061295653984,0.008388315000047442
2.0272457599639893,0.46469250321388245,0.4731345474720001,0.37073972821235657,-0.2223985493183136,0.0047613889910280704,0.008328986001288285
2.0269408212087408,0.46351460440853376,0.4715049268422311,0.3710314692955081,-0.1981603297169363,0.07996071580752535,0.008321036999404896
2.028047800064087,0.4633961617946625,0.4711349308490753,0.3713248670101166,-0.018584977835416794,0.05791058391332626,0.008312604000821011
2.0269700261974104,0.46218765164729336,0.4706579719512443,0.37195474654239935,-0.020832387079684746,0.04034615879373812,0.00833646899991436
2.028459310531616,0.4614575207233429,0.47028648853302,0.37181636691093445,-0.06259642541408539,-0.04668558016419411,0.008357817998330574
2.0238697191486112,0.45869293650926835,0.47021180156579817,0.3717844926026993,-0.002282278622203957,0.00428234056175952,0.008346492999407928
2.0253965854644775,0.45929136872291565,0.47012001276016235,0.3718779683113098,-0.004498554393649101,0.009684228338301182,0.00828156100033084
2.0254079693929654,0.45877567598744506,0.4701887506556588,0.3718552232992748,0.019188074562248466,-0.010945701975098383,0.008393513002374675
2.025653600692749,0.45514407753944397,0.4702143371105194,0.3718520998954773,0.0018142226617783308,0.006545515730977058,0.008324954000272555
2.0241226517306448,0.45697849157835524,0.4701749857254902,0.3718603480328914,-0.00346133001038292,-0.0006701608152183108,0.008303395999973873
2.0254769325256348,0.4556802809238434,0.47025278210639954,0.37183600664138794,0.016585346311330795,0.002483406336978078,0.008318329997564433
2.0255001373214525,0.45464807630283477,0.47027100715918485,0.3718962013026422,0.008146241074839616,0.0110363944348994,0.00840688400057843
2.02095890045166,0.4503849148750305,0.4702393412590027,0.3718242049217224,-0.00421644002199173,-0.012749569490551949,0.008242677999078296
2.0209457261296047,0.45246216110157267,0.47032447930941274,0.3718782568904608,0.020770160220538354,0.013668652927740877,0.008394470001803711
2.0229949951171875,0.4490797221660614,0.47031357884407043,0.3718792498111725,0.004394743591547012,-0.003823277074843645,0.008343159999640193
2.0224312395135247,0.44788935229605153,0.47019005163014915,0.37185649472978205,-0.022287936690627064,0.00016893512470306064,0.008307954998599598
2.0216383934020996,0.4472940266132355,0.4703649580478668,0.37182891368865967,0.039337992668151855,-0.012075617909431458,0.00832996600001934
2.0216154668889166,0.4460998614085492,0.47025724745234393,0.37185048792761344,-0.016121472905091864,0.010895456345072756,0.00839411200286122
2.0180118083953857,0.44624069333076477,0.4702812731266022,0.3718373477458954,0.0033345778938382864,-0.005408789962530136,0.008301475998450769
2.018008231763306,0.4455491434649107,0.4703475765002955,0.3717393194531207,0.0004771211811775526,-0.021606218629891996,0.008278342000267003
2.1376779079437256,0.5211599469184875,0.46950939297676086,0.3707655370235443,-0.1436109095811844,-0.24498844146728516,0.008447346001048572
2.1374367465810256,0.5205039956592348,0.46794949782200695,0.36603982379158706,-0.07660648316135368,-0.6457658734269323,0.008286238000437152
2.1426374912261963,0.5241351127624512,0.466627299785614,0.3638688027858734,-0.11969684809446335,-0.28083595633506775,0.008346103997610044
2.142632934255168,0.5200533091668984,0.4659090757447161,0.3646983003730916,0.03692629374624684,0.26551804999935824,0.008388559999730205
2.1360092163085938,0.5180988907814026,0.46410274505615234,0.36937379837036133,-0.16045276820659637,0.7486013770103455,0.008263323001301615
2.135756532009361,0.5177646489503334,0.46560057834506496,0.3754667167193092,-0.02182944817679333,0.9803142997432968,0.008344908001163276
2.1354758739471436,0.517020583152771,0.4637101888656616,0.3819064795970917,0.016591722145676613,0.45084041357040405,0.008443306000117445
2.135298906997583,0.5164992666156698,0.4629699097407151,0.3835658044161561,-0.42174749854479415,-0.05628204680828386,0.008247499998105923
2.135032892227173,0.5160660147666931,0.45996806025505066,0.38536155223846436,-0.35213229060173035,0.26208794116973877,0.008351233998837415
2.135064949569961,0.5159663077175385,0.4566086536102818,0.389411573406424,-0.554644451865169,0.671324900452773,0.008354377001523972
2.1350505352020264,0.5160092115402222,0.45426449179649353,0.39458581805229187,-0.16971972584724426,0.8346036076545715,0.008296722000523005
2.135027296082583,0.5162337357246439,0.45067341461807653,0.3975467428611431,-0.17870059864917576,0.11900603958929518,0.008379760998650454
2.1351592540740967,0.5160420536994934,0.4504508674144745,0.39514926075935364,-0.07374828308820724,-0.42406851053237915,0.008369938001123955
2.135099194275771,0.5160134580538398,0.4516501737113866,0.39032808469291363,0.269570406704016,-0.8416819494494536,0.008263157000328647
2.135115146636963,0.5162892937660217,0.4542425870895386,0.38576656579971313,0.4796670377254486,-0.3972291052341461,0.008354961999430088
2.1349557559516876,0.5160186358915734,0.45870452051924315,0.3857762485817629,0.5176270473460965,0.1742843344724853,0.008391117000428494
2.134829044342041,0.5162882804870605,0.4626149535179138,0.3888334035873413,0.45799461007118225,0.529726505279541,0.008252138999523595
2.1349908540409555,0.5162554426892648,0.46549512912960495,0.3939381763269557,0.4403771114140258,0.9573992794688548,0.00832862999959616
2.1349971294403076,0.5163978338241577,0.4694707989692688,0.3987671732902527,0.33235353231430054,0.47394847869873047,0.008384051001485204
2.135039400946954,0.5165434003644742,0.47204895751308046,0.3997189558871934,0.22318111968297144,-0.08589348787437123,0.008267250999779208
2.135181427001953,0.516864538192749,0.47400742769241333,0.3965359032154083,0.23522892594337463,-0.5510969758033752,0.008402387000387534
2.1352755495403217,0.5176288798870682,0.4741420580923978,0.3906284518844069,-0.0974822178963198,-0.9204365585620367,0.008335360998898977
2.135256290435791,0.5183345079421997,0.4731484353542328,0.3866875171661377,-0.24772080779075623,-0.2571539580821991,0.008323527999891667
2.1356947652879636,0.518781115349507,0.4704963398509275,0.3878815937619192,-0.36885903994867064,0.38375239469883915,0.008365965000848519
2.135667562484741,0.519972026348114,0.46771615743637085,0.3920070230960846,-0.5581535696983337,0.8503595590591431,0.008327447998453863
2.1426270582106715,0.5224486030840287,0.4640896614161409,0.4017421749029385,-0.06345496464988065,1.0851196125016773,0.008284155999717768
2.142648220062256,0.5250840187072754,0.4607597291469574,0.40557289123535156,-0.15459837019443512,0.0071555860340595245,0.008354908000910655
2.1375546818131084,0.522029223148359,0.4602619528626808,0.40537915854301104,-0.03540525744695901,-0.19444728051618093,0.00833783900088747
2.0188522338867188,0.4376031458377838,0.4584386348724365,0.40461254119873047,-0.37067580223083496,6.93077381583862e-05,0.008283974999358179
2.019460903743208,0.4377106410475511,0.45712875601070524,0.406697880252241,-0.31202222240867117,0.4803954004969336,0.008345228001417127
2.019010305404663,0.43754124641418457,0.4568363130092621,0.40723419189453125,-0.058595262467861176,0.08418004959821701,0.008358449998922879
2.0187413140091426,0.43750028639958816,0.4564469988339595,0.4055210807090239,0.26243767631618115,-0.3119181450148736,0.008328436000738293
2.018583297729492,0.4376590847969055,0.45789462327957153,0.40003660321235657,0.22838014364242554,-0.6959494948387146,0.008328903997607995
2.018631575236068,0.4376912200220534,0.46046439853771043,0.39374534793732324,0.4803470788145671,-1.2211911715161432,0.008315407001646236
2.0186545848846436,0.4377470016479492,0.4652439057826996,0.3838880956172943,0.6695895791053772,-1.136955738067627,0.008343196997884661
2.018607721148721,0.4376934452441791,0.47208033665975563,0.3724206848413039,0.8059083278633922,-1.2943287911053387,0.008369264000066323
2.0183887481689453,0.4378580152988434,0.47688204050064087,0.36407575011253357,0.6274586319923401,-0.8043663501739502,0.008315203001984628
2.0219567535761227,0.4368714525235774,0.48108959007518926,0.3604586983781183,0.36283701935751456,-0.25100124908713006,0.008395201999519486
2.0189857482910156,0.4377222955226898,0.4839584529399872,0.35637158155441284,0.30074170231819153,-0.5331615209579468,0.008380388000659877
