Px,Py,Mx,My,Mxv,Myv,dt
1.8532196283340454,0.4286968410015106,0.4522644579410553,0.3878306448459625,0.10333006829023361,0.6708417534828186,0.00832561000061105
1.8548558053335256,0.42873780613174084,0.4536970037097574,0.39347017730320705,0.1387050480157069,0.419432959596401,0.008318432999658398
1.8535045385360718,0.42809823155403137,0.453583687543869,0.39506328105926514,0.015680771321058273,-0.0027439200785011053,0.008306330997584155
1.8535072903967027,0.4279636877081524,0.45316487595754307,0.394649932910024,-0.18864827070935108,-0.2441384057086753,0.008435888001258718
1.8535045385360718,0.42809823155403137,0.4517568349838257,0.39146682620048523,-0.16251488029956818,-0.5564674735069275,0.008324843998707365
1.8527336874814653,0.42792231554129423,0.44884054442169946,0.38526668268378245,-0.1003734765179034,-0.8686533491639846,0.008260403999884147
1.8535128831863403,0.4276941120624542,0.44769448041915894,0.3819313645362854,-0.38015231490135193,-0.5163061618804932,0.0083662760007428
1.8508977140873806,0.42762601011363155,0.4463263257955501,0.37941111438151554,0.13897381247211615,-0.10664793975421485,0.008390076000068802
1.8552137613296509,0.4276258051395416,0.4461776912212372,0.3806569278240204,-0.02364436350762844,0.34493616223335266,0.008245363002060913
1.8545549446615308,0.42707057784183466,0.4481277053540096,0.38444169053762506,0.25940826048218746,0.6611504021424746,0.008386632998735877
1.8532077074050903,0.4273081421852112,0.4499948024749756,0.3861776888370514,0.31403303146362305,0.12580005824565887,0.008338503001141362
1.8549318938291517,0.4272547748416571,0.45168923909318703,0.38540131848113557,0.2884080780866027,-0.2436212766220301,0.008324197999172611
1.8535972833633423,0.42709630727767944,0.45298492908477783,0.38189050555229187,-0.06394199281930923,-0.5455866456031799,0.00830099499944481
1.853577291657224,0.42589719151281624,0.45394416091110557,0.37605293370146003,0.1372880624929037,-0.8078309793508726,0.008350534000783227
1.8525240421295166,0.4251073896884918,0.45265933871269226,0.3722168505191803,-0.11409639567136765,-0.4570179283618927,0.008280260997707956
1.8525271092860225,0.4249588578012262,0.45147606546431657,0.3712037903598455,-0.37790173538488814,0.14012013607754892,0.008455295002931962
1.850950837135315,0.4249810576438904,0.44874680042266846,0.3736899197101593,-0.31772515177726746,0.4787825644016266,0.008276034997834358
1.8499510381582993,0.4246643259155256,0.44550472177607464,0.37829688523139915,-0.3343890260172503,0.7188930490923219,0.008306013001856627
1.8540624380111694,0.42958855628967285,0.442947119474411,0.3820644021034241,-0.35682398080825806,0.34821051359176636,0.008370477000426035
1.8537680015133473,0.42958960010728386,0.4414325646320766,0.3822851974307982,-0.03291841113039434,-0.1602212300147053,0.008342315999470884
1.8478939533233643,0.42434918880462646,0.4411463737487793,0.3804766833782196,0.07756435871124268,-0.38082849979400635,0.008318755000800593
1.8473335227858052,0.4241109258264075,0.442362526040443,0.37639280392341223,0.13403501238772586,-0.35265757309217255,0.00831193100020755
1.849808931350708,0.42434749007225037,0.4428676962852478,0.37548398971557617,0.17414948344230652,0.14838853478431702,0.00835365499733598
1.8484085491346178,0.422773106205633,0.44293422509520347,0.3771194897303644,-0.09431917373792417,0.3702961715230358,0.008321118999447208
1.8496160507202148,0.42429453134536743,0.44363898038864136,0.3783837854862213,0.07962794601917267,0.07121187448501587,0.008374332002858864
1.8467389070595768,0.4228169202218832,0.44232935629606557,0.37683975446728357,-0.2492306440166624,-0.2532828128538914,0.008355946996744024
1.844451665878296,0.42263418436050415,0.4424411654472351,0.37301427125930786,-0.08705814927816391,-0.5326758027076721,0.008297615000628866
1.843284902208567,0.42739723496366266,0.4409388194876022,0.3706774943655404,-0.06961463750273486,-0.10136159112336468,0.008332454002811573
1.8432793617248535,0.42764562368392944,0.4402027428150177,0.3722766041755676,0.022119326516985893,0.3680746257305145,0.008373128999664914
1.8444240605982254,0.4218585775760306,0.4398977645993719,0.37570264853823737,-0.12518674559870513,0.5681381139599199,0.008276368000224466
1.842150330543518,0.4287392497062683,0.44155386090278625,0.37880027294158936,0.16065514087677002,0.19186601042747498,0.008404724998399615
1.8440808972300473,0.42189645416778065,0.44404459506770133,0.37840974416273,0.40199249718162183,-0.19378366827924903,0.008354645000508754
1.8430845737457275,0.4216308295726776,0.44577378034591675,0.3753843605518341,0.04567117244005203,-0.5863913297653198,0.008264609998150263
1.8430893140277065,0.4218183690751264,0.4482846730136335,0.3685503469184772,0.1210250570324688,-0.772745385957984,0.008337431001564255
1.840554118156433,0.427420437335968,0.44814595580101013,0.36480623483657837,0.022453663870692253,-0.22735562920570374,0.008363425000425195
1.8398140036560953,0.4277432341802666,0.44731582631611894,0.364457639005892,-0.24175786820689255,0.07525623914400573,0.008300818997668102
1.8424968719482422,0.4212712347507477,0.4470195174217224,0.36680689454078674,-0.14531327784061432,0.4252640902996063,0.008373613000003388
1.8417334281481996,0.42122253267541143,0.44650130603365085,0.37053387294191775,-0.08475887460438668,0.7127152674946089,0.008330447002663277
1.8378469944000244,0.4263276159763336,0.44616255164146423,0.3738606870174408,0.08459094911813736,0.1701917201280594,0.008303622998937499
1.839838713220011,0.4213473162155297,0.4451413580650769,0.374012299585442,-0.22809461431747965,-0.07779044420816855,0.008375157001864864
1.837809443473816,0.4198352098464966,0.44384703040122986,0.3727232813835144,-0.068182073533535,-0.11835385113954544,0.008317633997648954
1.83913876944022,0.4197503861988652,0.4427967437693364,0.37171694146024703,-0.0972548862638655,-0.08039933241022243,0.008284174000436906
1.837936520576477,0.42149126529693604,0.44232112169265747,0.37159234285354614,-0.12892121076583862,0.09324434399604797,0.008443815000646282
1.8378232149495362,0.4191789875945825,0.4421241998479365,0.3742147927217127,0.03276787025110628,0.45120259640278554,0.00830512700122199
1.8351926803588867,0.4189760684967041,0.4416353702545166,0.3772922158241272,-0.07562576979398727,0.5230739712715149,0.008289403998787748
1.8338889851996283,0.4189255454426699,0.4412920271405407,0.37896978516005114,-0.06904972470900407,0.019233391833046454,0.008338681000168435
1.8341541290283203,0.41892436146736145,0.44058308005332947,0.3767620921134949,-0.36975207924842834,-0.46734902262687683,0.00836985899877618
1.8328880959313372,0.41886127374005533,0.44091030136320863,0.37184072057155576,0.22897567497270835,-0.7324491745020789,0.008244365999416914
1.833911418914795,0.4189610779285431,0.4404170513153076,0.3684823215007782,-0.0025899261236190796,-0.18518953025341034,0.008409633999690413
1.8339651211987873,0.4187764344268511,0.4413048794961881,0.3682290164546907,0.15257601982028587,0.0969221965631255,0.008390107002924196
1.8303583860397339,0.418679803609848,0.44356393814086914,0.3707713782787323,0.31528791785240173,0.37030062079429626,0.008286066997243324
1.8313064144008036,0.4187829181255527,0.44668066558764474,0.3759318880141824,0.4498000662710171,0.7288004576028343,0.008355132002179744
1.8299840688705444,0.4184700548648834,0.4489153027534485,0.3798011541366577,0.31694549322128296,0.27905815839767456,0.008335400998475961
1.831887706867823,0.41825516475896596,0.450845189317463,0.37967088061913046,0.06852719740484009,-0.1868317425901766,0.008331151999300346
1.827480435371399,0.42485153675079346,0.45127251744270325,0.37719297409057617,0.05408921837806702,-0.44228601455688477,0.00834288700207253
1.8269967970610548,0.41842466016018853,0.4504514536725579,0.37207315187555756,-0.05281301058100045,-0.7200679517452908,0.008291879999887897
1.8261595964431763,0.41702741384506226,0.4501326382160187,0.36982133984565735,-0.22505363821983337,-0.15446987748146057,0.008328644998982782
1.8258931637838491,0.4171754922638644,0.44944865094816644,0.37088348452704106,0.09404563573295494,0.3128969391958326,0.008420823000051314
1.829314947128296,0.41841891407966614,0.44887110590934753,0.37482357025146484,-0.27765601873397827,0.6056234240531921,0.008322262001456693
1.8221400693560164,0.42201071134717494,0.4490306758664126,0.38131755899991604,0.062022582673482,0.8483720011195162,0.008285266998427687
1.8251508474349976,0.41677311062812805,0.4492380619049072,0.38546743988990784,0.003148346208035946,0.37153613567352295,0.008352970002306392
1.824825763658886,0.4168001591903694,0.4494673976041607,0.385831180411614,0.1189928866236231,-0.07024611132316844,0.008288146997074364
1.8222464323043823,0.4167601466178894,0.4510807394981384,0.3828204572200775,0.11430339515209198,-0.5464661717414856,0.008365792000404326
1.8206223109625108,0.4159332378249334,0.45377732311872065,0.3765984702653692,0.48853506185426,-0.8464649431375263,0.008421918999374611
1.8218581676483154,0.4168078303337097,0.45629262924194336,0.37083926796913147,0.296825647354126,-0.6577303409576416,0.008280770001874771
1.8212244290305912,0.41615799342092974,0.4588980417458487,0.3679715848465574,0.4329155576837275,-0.09572230998239672,0.008285099000204355
1.819948673248291,0.4162761867046356,0.4605727195739746,0.36854782700538635,-0.14434286952018738,0.27645933628082275,0.008403742998780217
1.8167695225745435,0.42080631910341515,0.4629816513525204,0.37256540170194363,0.44557807415716244,0.6146139250730253,0.008285281001008116
1.819952130317688,0.4161131680011749,0.46343979239463806,0.3757847547531128,0.37255173921585083,0.2542007863521576,0.008390119997784495
1.8183614112013224,0.4162399259010088,0.46526187721679035,0.3752414494615656,0.04880092992089319,-0.27332986419089006,0.008296938001876697
1.8173553943634033,0.4161206781864166,0.46637818217277527,0.3716314435005188,0.23988255858421326,-0.55201256275177,0.008337744999153074
1.8173622853004232,0.41579421491269275,0.46720867638482694,0.3695350093916418,0.017292770596032986,-0.29018385508801553,0.008331176999490708
1.814075231552124,0.421720951795578,0.4659128785133362,0.3710378408432007,-0.25812336802482605,0.37573838233947754,0.008377376001590164
1.813793169769502,0.4223049872673805,0.4642985998418763,0.37462915879487146,-0.34152485750065337,0.6227995647553275,0.008263884999905713
1.8144742250442505,0.4158027768135071,0.4615083336830139,0.37802785634994507,-0.4377101957798004,0.31544938683509827,0.008366447000298649
1.8135257079333111,0.41570289043274755,0.45816813443405774,0.3779190529456469,-0.1959710784574431,-0.15639942466988555,0.00841616899924702
1.813677430152893,0.4158855080604553,0.4554654657840729,0.3740014433860779,-0.42590853571891785,-0.5563093423843384,0.008296976000565337
1.8108008573851198,0.4155802145372772,0.4550603492706107,0.3675872879282039,-0.013072801073609365,-0.8630250543795817,0.008278665998659562
1.8091684579849243,0.41851288080215454,0.45555469393730164,0.3634594678878784,0.17636093497276306,-0.25438013672828674,0.008420229001785628
1.810613459142754,0.4157120304313786,0.45757557838367197,0.3632512349519784,0.25947383833744225,0.18289122180995904,0.008257428999058902
1.806518316268921,0.41915231943130493,0.4579746127128601,0.36626237630844116,0.17048120498657227,0.5833522081375122,0.008401407998462673
1.8098190891097419,0.41575094139967683,0.4595390477063077,0.3686953563179385,0.02274761166121514,0.24357319170101357,0.008297981999930926
1.8084219694137573,0.41565796732902527,0.45815885066986084,0.368361234664917,-0.06584654748439789,-0.21335221827030182,0.008340028001839528
1.8038392403595958,0.4193566158373562,0.45643318159064067,0.3650707483974927,-0.4083879667126527,-0.5353762499924601,0.008325535000039963
1.804851770401001,0.42119908332824707,0.4549958109855652,0.3633005917072296,-0.29144522547721863,-0.09661954641342163,0.00835182800074108
1.8052517231355723,0.4143007304489472,0.45322339096374936,0.36456883024307435,-0.07263564120606764,0.30921521918306416,0.008353916000487516
1.8031367063522339,0.4151817858219147,0.451474666595459,0.3680204153060913,-0.302079975605011,0.5850709080696106,0.00828245799857541
1.8005216830961572,0.42000747495256396,0.45052590847925256,0.37419823460227575,-0.11634331721064703,0.6743326037260149,0.008354287001566263
1.8011993169784546,0.41889306902885437,0.4499939978122711,0.37681010365486145,0.009308955632150173,0.005355294793844223,0.008405263997701695
1.801636045493916,0.41421536404709136,0.45019451947449796,0.37649085959140227,0.0725631602776808,-0.2300095780672319,0.008288035001896787
1.8006008863449097,0.4177093207836151,0.44965437054634094,0.3733454942703247,-0.13787755370140076,-0.461511492729187,0.008360034997167531
1.797122742662122,0.4208091451110715,0.44967241775875333,0.3677810447984092,-0.06040906747409827,-0.7363930374926702,0.008269540001492715
1.795904517173767,0.4176010191440582,0.4492393434047699,0.36354395747184753,-0.16624490916728973,-0.45396512746810913,0.00837931600108277
1.7974616698541135,0.4139249036381596,0.4480277453146431,0.361300472231017,-0.007215433543015709,-0.06152316529119939,0.008351824999408564
1.7964926958084106,0.41423267126083374,0.4482821524143219,0.3624272644519806,-0.19168096780776978,0.30097973346710205,0.00829457199870376
1.7964961206758225,0.4140702999580158,0.4490401339151547,0.366514362465129,0.3951740403025527,0.5138582604471759,0.008347314000275219
1.793226957321167,0.4182438254356384,0.45045360922813416,0.36866387724876404,0.28231218457221985,0.06621470302343369,0.008360976000403753
1.79201813160252,0.42018062114519084,0.45372111075382654,0.3671840571939895,0.4522028295259001,-0.2913035817120343,0.008374534001632128
1.7939529418945312,0.41417089104652405,0.4578688144683838,0.36276930570602417,0.48259249329566956,-0.65782231092453,0.008256244997028261
1.793952946159536,0.4141710425142241,0.4619075899587786,0.3575370895987125,0.7486730617964401,-0.9826074431188254,0.008356895999895642
1.791036605834961,0.4139723479747772,0.4660084843635559,0.35219547152519226,0.5384612083435059,-0.38647234439849854,0.008360977000847925
1.790344972513878,0.4134756363044777,0.46967044138335623,0.35119612055952376,0.1572363546030906,0.05249039961112495,0.008337458999449154
1.7897685766220093,0.4187052845954895,0.47120895981788635,0.352428674697876,0.2420443296432495,0.3414897918701172,0.00828400400132523
1.7888055947172736,0.41398071496779554,0.4719621818059594,0.356850307798965,0.021267861946243583,0.6162968205881462,0.008321363999129971
1.788805603981018,0.41398072242736816,0.47079575061798096,0.358824759721756,-0.20837949216365814,-0.044460054486989975,0.00838445500266971
1.785690307569406,0.4197466500733993,0.46956521589641814,0.35765432612244785,-0.25113534577668484,-0.26875523588133654,0.008329655996931251
1.7830618619918823,0.4171244502067566,0.46634113788604736,0.35654306411743164,-0.3952174782752991,0.02595781348645687,0.008344253001268953
1.7863073949352781,0.41329471903378334,0.4625937894825157,0.3594550467473812,-0.2310213423680882,0.49062021102418013,0.008323394999024458
1.7840365171432495,0.41346481442451477,0.46044307947158813,0.3631507456302643,-0.47335031628608704,0.7584259510040283,0.008356702001037775
1.780436945767043,0.41837483833906963,0.4588108667128525,0.3676080082621884,0.0031043579987378167,0.1570095360065925,0.008346138998604147
1.782133936882019,0.4139769673347473,0.45836782455444336,0.36763158440589905,-0.016537237912416458,-0.15545693039894104,0.00830560900067212
1.7824833733688563,0.4133576586866524,0.4596099988219978,0.3648759121300244,0.14339940905553838,-0.5514126911881414,0.008351594999112422
1.7780336141586304,0.41989001631736755,0.4603535234928131,0.36244621872901917,0.22653864324092865,-0.13135413825511932,0.008330519001901848
1.778938283412311,0.41348305923353745,0.46014365270906904,0.36310553728750594,-0.2406134458428004,0.26107637717926024,0.008330941000167513
1.7778904438018799,0.4192543625831604,0.4593532979488373,0.3653603792190552,-0.15727443993091583,0.5570682287216187,0.008373184999072691
1.774446232415299,0.4199045861443471,0.4567074878542328,0.3712140476971593,-0.3948055736131998,0.623473193330055,0.008299681001517456
1.77611243724823,0.41333162784576416,0.45388850569725037,0.3737691640853882,-0.3568539619445801,0.168331578373909,0.008345574999111705
1.775095534934706,0.41323875622495776,0.4513236409812982,0.3729565308551737,-0.4139747470511017,-0.24512388305606037,0.008353309000085574
1.7738542556762695,0.41350123286247253,0.45087888836860657,0.3727855980396271,0.007872123271226883,0.13208933174610138,0.008297596999909729
1.7738576634160643,0.41333965727687794,0.44936789947284184,0.3744319311762739,-0.3389767173649906,0.4061179869019318,0.008389541999349603
1.772843837738037,0.4177936613559723,0.448614239692688,0.3772542476654053,-0.15186631679534912,0.4427538812160492,0.00829912500194041
1.771242147722228,0.4135696181795282,0.44662372450150545,0.3779015291918278,-0.12707933058057294,-0.08185127030332279,0.008316360999742756
1.7710362672805786,0.413349986076355,0.4452742040157318,0.37619447708129883,-0.008371511474251747,-0.31104397773742676,0.008348784998815972
1.7677406726292757,0.4133932352243572,0.4451207216327095,0.3717218532717367,0.048599444000708494,-0.6576311961567178,0.008376827001484344
1.7650765180587769,0.41905608773231506,0.4447101950645447,0.36943167448043823,0.007944358512759209,-0.26740536093711853,0.00829741099732928
1.767533146630687,0.41348386915363233,0.4438403784017319,0.3696739719914296,-0.20892084833109612,0.1917860971187943,0.008380253002542304
1.7650102376937866,0.41341912746429443,0.44223788380622864,0.3723020553588867,-0.18460583686828613,0.4558694660663605,0.008310137000080431
1.7637624288786737,0.41353667577164965,0.4402406684710848,0.37740857463723454,-0.3946556006763424,0.8401757457622223,0.008321768000314478
1.7637624740600586,0.4135366678237915,0.43867504596710205,0.3804018497467041,-0.30901220440864563,0.35273751616477966,0.008335623999300878
1.759882165865963,0.41786261236801747,0.43694279178397594,0.37907606104980734,-0.09707868467352201,-0.24679296203103274,0.008317586998600746
1.7578555345535278,0.4195062220096588,0.4356705844402313,0.3753494620323181,0.029946409165859222,-0.5915379524230957,0.008356420999916736
1.760954654290667,0.4135468868018837,0.4352121722458623,0.37260835148361054,-0.06200811737715598,-0.1800796455634004,0.008320695000293199
1.7556705474853516,0.41936686635017395,0.4348421096801758,0.3727165758609772,-0.03337664529681206,0.27059417963027954,0.008345778001967119
1.7587200914602867,0.41339380322276653,0.43394440018729097,0.37592647332503765,-0.24721209295468233,0.501655699096307,0.008339482999872416
1.7580351829528809,0.4182366132736206,0.4338870048522949,0.3777022361755371,-0.11757407337427139,-0.036638081073760986,0.008355094996659318
1.7521108705070523,0.4153307475193688,0.43366788414358554,0.3759938415289513,0.0022759529617563945,-0.37958338251787244,0.008335252001415938
1.7535412311553955,0.4168584942817688,0.43508628010749817,0.37509602308273315,0.18781237304210663,-0.007291688583791256,0.008328375999553828
1.7521410642675628,0.4134667215757317,0.43677979442986636,0.3767681534515652,0.34066274943981045,0.34610755971326734,0.008323022000695346
1.751136064529419,0.4168725311756134,0.4401870369911194,0.38078099489212036,0.4651590585708618,0.6336226463317871,0.008343052999407519
1.7498787339502495,0.41361868767115584,0.443238073224146,0.38462795224900337,0.43578845236212477,0.38842294442296055,0.008308102002047235
1.7483699321746826,0.41411808133125305,0.4466356039047241,0.38630884885787964,0.35266268253326416,0.039694201201200485,0.00841812499857042
1.7498818146533506,0.4134741139353856,0.44882862851013783,0.38575824836045725,0.1414043978986308,-0.11581337250642251,0.008258533998741768
1.7471421957015991,0.41409626603126526,0.4499521255493164,0.38441202044487,0.1473587453365326,-0.3322161138057709,0.008372897002118407
1.7459063753795698,0.4140803613642473,0.4498384957388847,0.38301288734995104,-0.03225353078196759,-0.18328663414394608,0.008363008000742411
1.7449582815170288,0.4142836034297943,0.4483884274959564,0.38250279426574707,-0.22553399205207825,0.009055712260305882,0.008304645998578053
1.7433792317010908,0.4143405859977033,0.44602135438686447,0.382528158850433,-0.4259004659369527,0.03093181109590573,0.008333164998475695
1.7421438694000244,0.4142933189868927,0.4430098533630371,0.38086599111557007,-0.341663658618927,-0.3805394470691681,0.008302182002807967
1.7409028906877653,0.41425760613396323,0.4410697078801309,0.3766588993579479,-0.3183902197881563,-0.5778309568520448,0.008381945997825824
1.7390186786651611,0.4172179102897644,0.43882322311401367,0.3745638430118561,-0.3688710629940033,-0.31322959065437317,0.008351275999302743
