Px,Py,Mx,My,Mxv,Myv,dt
1.879653931660579,0.03735321918207046,0.32984233825649095,0.3107772854683275,-0.06225562174930299,-0.597373531128359,0.00836640399938915
1.879570484161377,0.04340970888733864,0.329577773809433,0.30331212282180786,-0.01177375391125679,-1.0949276685714722,0.008335616999829654
1.8795704352117566,0.043409709903839744,0.3293389978679477,0.2947378240980773,0.12546076750595006,-0.8051783851771163,0.008292754000649438
1.8810434341430664,0.037358786910772324,0.32927796244621277,0.29119735956192017,0.12713101506233215,-0.4071052372455597,0.008311804000186385
1.8807044452360393,0.037393008034455666,0.32904974516637425,0.28696311724755197,-0.07394548666395662,-0.17846894576955824,0.00840493299983791
1.8805899620056152,0.04367775470018387,0.3303523063659668,0.2872893810272217,0.063556008040905,0.2527048587799072,0.008316440998896724
1.880697456153179,0.03758100505933715,0.3308171442110706,0.29004844251620354,0.13033670256538457,0.42756823722866943,0.008346669001184637
1.879576325416565,0.043259475380182266,0.3311866819858551,0.29505008459091187,-0.0754266083240509,0.8128418326377869,0.008340919999682228
1.8808579513188763,0.042819479888943746,0.33114092813932805,0.30149812744456767,0.003306787958621639,0.5434903720338535,0.008349166999323643
1.8796477317810059,0.037519991397857666,0.33109480142593384,0.30296608805656433,0.024099014699459076,0.016125250607728958,0.008269034000477404
1.8795704352117566,0.043409709903839744,0.33086288193329133,0.30316539392236164,0.02900630112401889,-0.056181527482242116,0.008354472000064561
1.879570484161377,0.04340970888733864,0.33022111654281616,0.30439484119415283,0.20133119821548462,0.20705635845661163,0.008341189999555354
1.8792976418933278,0.043441103016658045,0.32985463079723687,0.30751598056240037,-0.22784391124077524,0.37523260111409534,0.008390966000661138
1.880704402923584,0.037393007427453995,0.33003610372543335,0.3129133880138397,0.16545772552490234,0.785526692867279,0.008278387000245857
1.881043385226997,0.03735878757827271,0.3297779709529794,0.31728201550561275,-0.052375816552041154,0.2538932814494643,0.008310215998790227
1.8792976140975952,0.04344110190868378,0.3307967483997345,0.3183335065841675,-0.05619687959551811,-0.04177456721663475,0.008363334000023315
1.8795743300736754,0.04370796024689594,0.3306376676008311,0.3171558727246109,0.12969146135166548,-0.3190411811646068,0.008348950001163757
1.8808966875076294,0.04347548261284828,0.32742154598236084,0.3174206614494324,-1.4213547706604004,0.7831205725669861,0.008319184998981655
1.881043385226997,0.03735878757827271,0.33048387467859786,0.3073000220864555,-0.11862987195351238,-0.707885291028483,0.008338907000506879
1.8791943788528442,0.04300742968916893,0.3321326971054077,0.29871439933776855,-0.02719173952937126,-0.9680942296981812,0.008408146999499877
1.881043385226997,0.03735878757827271,0.33325864834368685,0.2933599537466329,0.37239885145134755,-0.43586994150249253,0.00821938199987926
1.8796477317810059,0.037519991397857666,0.3342037498950958,0.2924681007862091,-0.032956190407276154,0.04749159514904022,0.008395127000767388
1.8806904751444045,0.03776862333801678,0.33599913738752674,0.29410819827248086,0.10493411122940632,0.34522150436262916,0.008367767999516218
1.8792976140975952,0.04344110190868378,0.3379846513271332,0.2981097102165222,0.3292090594768524,0.5927510261535645,0.008323333000589628
1.880697456153179,0.03758100505933715,0.34012889819659275,0.3051514596717802,0.2802549645071062,0.9283834111076468,0.00835912299953634
1.8781864643096924,0.043122757226228714,0.3431473672389984,0.31449413299560547,0.2556969225406647,1.112324833869934,0.008322338000652962
1.8790790778824744,0.037444314000356305,0.34498288112102415,0.3241670989697081,0.1019360486814036,1.348745568147622,0.008325898999828496
1.8792976140975952,0.04344110190868378,0.34753772616386414,0.33516040444374084,0.003321094671264291,1.0770134925842285,0.00835631299923989
1.8792976418933278,0.043441103016658045,0.3491869298108836,0.3415337560423949,0.25724458262452915,0.2997478821291919,0.008288611999887507
1.8793035745620728,0.043290868401527405,0.348616361618042,0.34313058853149414,-0.09474912285804749,-0.07808215171098709,0.008352034001291031
1.880282480150999,0.04338124734657178,0.3479831324241412,0.34044644201161467,-0.09645996019741475,-0.7239686283077703,0.008328833999257768
1.8810434341430664,0.037358786910772324,0.3454419672489166,0.3359794020652771,-0.5758547186851501,-0.6619791388511658,0.008358872000826523
1.881043385226997,0.03735878757827271,0.3427683599498602,0.3291317556789363,-0.31747526600867837,-1.0180404610850298,0.008341613998709363
1.8792976140975952,0.04344110190868378,0.340320885181427,0.32348594069480896,-0.3316977918148041,-0.5385531783103943,0.008321053999679862
1.881043385226997,0.03735878757827271,0.3381750405652782,0.3215032358675863,-0.07457230048050228,0.0005153873086317096,0.00833407400023134
1.880704402923584,0.037393007427453995,0.3373720943927765,0.32015475630760193,-0.19169120490550995,-0.2513214647769928,0.008317853000335163
1.881043385226997,0.03735878757827271,0.33740966044498927,0.3163168462489897,0.06411809945852925,-0.5603094527513367,0.008341364000443718
1.8790791034698486,0.03744431585073471,0.33844518661499023,0.3101215660572052,0.17044800519943237,-0.9011752605438232,0.008317840000017895
1.880697470425114,0.03758049537087249,0.3401185481660072,0.30401004486151445,0.35338625897842546,-0.9032232945443319,0.00833912199959741
1.879559874534607,0.04333656653761864,0.34161344170570374,0.30102893710136414,0.2266964614391327,0.0016668146708980203,0.008437718001005123
1.8795598346760114,0.043336567310432894,0.3422976799235725,0.30227168204944466,-0.058958399249024296,0.32837453218889656,0.00828567399912572
1.8788492679595947,0.04323447868227959,0.34250494837760925,0.30267855525016785,-0.1509914994239807,0.11143918335437775,0.008314152999446378
1.87920659323544,0.04319155585136247,0.34258859921628115,0.30031155330174486,-0.021079454888628568,-0.3913544674191782,0.008381886000279337
1.8810434341430664,0.037358786910772324,0.34226781129837036,0.2949797511100769,-0.0009433135855942965,-0.721237301826477,0.008294578999993973
1.8790790778824744,0.037444314000356305,0.3421426714847918,0.29186463294290566,-0.0013430256766793491,-0.20791262927422938,0.008318068999869865
1.8793035745620728,0.043290868401527405,0.3411802351474762,0.2926398515701294,-0.08904866874217987,0.294735312461853,0.008331148001161637
1.8792976418933278,0.043441103016658045,0.33922844942132485,0.29604464044027795,-0.3302135970743779,0.5336324489485749,0.008386093999433797
1.8792976140975952,0.04344110190868378,0.33742037415504456,0.3001773953437805,-0.30362948775291443,0.8262244462966919,0.008290882999062887
1.878531745955891,0.04341206092138872,0.33542212028836565,0.30883199677156403,-0.24497111356096551,0.8208930774229978,0.00834964300156571
1.8790735006332397,0.037594713270664215,0.33471423387527466,0.3135204017162323,-0.21556426584720612,0.38640159368515015,0.008340439999301452
1.8793530738902693,0.037383594973213974,0.33374233760117733,0.3142398473654148,-0.08471569312947713,-0.11946522973625856,0.00832932199955394
1.8805826902389526,0.0433465838432312,0.3335152864456177,0.3117247521877289,0.054936304688453674,-0.584665060043335,0.008298168000692385
1.8806904751444045,0.03776862333801678,0.33315081409604846,0.3066688359217739,0.08809249765495275,-0.3264506415741255,0.008372799999051495
1.881036400794983,0.03754691407084465,0.3332812786102295,0.30550065636634827,0.17127931118011475,0.022936664521694183,0.008351717000550707
1.880697470425114,0.03758049537087249,0.33372740668068535,0.30558801220017084,0.007181078766098636,0.1034785289854838,0.008325408000018797
1.879570484161377,0.04340970888733864,0.3345445692539215,0.3058054745197296,-0.15330038964748383,-0.22015252709388733,0.008317001000250457
1.8792976418933278,0.043441103016658045,0.3355573718343705,0.3029389499735523,0.15539126866406983,-0.5535830857425365,0.008399103000556352
1.879731297492981,0.037464119493961334,0.335119366645813,0.29791706800460815,-0.010798487812280655,-0.6728963851928711,0.008291092999570537
1.8802763014798676,0.04258990867534762,0.3348510592091927,0.29485220309731297,-0.16271373923135904,-0.1281688515285403,0.008338421999724233
1.879732370376587,0.03746416047215462,0.333792120218277,0.2958865761756897,-0.11718062311410904,0.30441930890083313,0.008343614999830606
1.8790790778824744,0.037444314000356305,0.331946570808788,0.29916817180191807,-0.29229159234095864,0.5305400790101458,0.00836982100008754
1.8790791034698486,0.03744431585073471,0.3308147192001343,0.30408963561058044,-0.13241709768772125,0.794478178024292,0.00831754200044088
1.8824424798875123,0.03740475858512393,0.3291957661418234,0.31138969451080073,-0.2505966441226597,1.1305354058575485,0.008333621999554452
1.8791943788528442,0.04300742968916893,0.329328715801239,0.31769564747810364,0.09372857213020325,0.6703999638557434,0.00830720699923404
1.8810363961441368,0.03754678460315419,0.33017936899958455,0.32015295590606935,0.20215660614641429,-0.019074582840342302,0.00832043300033547
1.879570484161377,0.04340970888733864,0.33043166995048523,0.3186842203140259,0.092382051050663,-0.3219817876815796,0.008360312000149861
1.8807044452360393,0.037393008034455666,0.3311352337042288,0.31403172436189025,0.04081760685252926,-0.6733979148078497,0.008373582000785973
1.8810434341430664,0.037358786910772324,0.33105263113975525,0.3069569766521454,-0.02663957141339779,-1.1618205308914185,0.008266609000202152
1.881043385226997,0.03735878757827271,0.3313030725390306,0.2992316402504585,-0.05673538529425515,-0.6931292276611325,0.008385864999581827
1.8795475959777832,0.04315244033932686,0.3307949900627136,0.2950165867805481,-0.08328386396169662,-0.4277666509151459,0.008334137999554514
1.879653931660579,0.03735321918207046,0.329787503556731,0.2938314637557641,-0.07924288033915791,0.011208580121691403,0.008306027000799077
1.8792976140975952,0.04344110190868378,0.32956749200820923,0.2958167493343353,-0.1026163175702095,0.3987579643726349,0.008361856000192347
1.8796477262548545,0.03751999034696807,0.3293051690329108,0.30096056172867575,0.1360601680004184,0.5839884128494,0.008334427999216132
1.8792976140975952,0.04344110190868378,0.33089497685432434,0.30406174063682556,0.28068119287490845,0.04447007179260254,0.008387801000935724
1.8795704352117566,0.043409709903839744,0.33216884424744203,0.30430005919461156,0.21937541823603257,-0.04026612881735889,0.008272333998320391
1.8791943788528442,0.04300742968916893,0.3336915075778961,0.30427539348602295,0.28472697734832764,-0.023225096985697746,0.008325679000336095
1.879653931660579,0.03735321918207046,0.3336247949731471,0.30371485123575737,-0.12600851705595228,-0.1017254495636854,0.008355330000995309
1.879570484161377,0.04340970888733864,0.33420297503471375,0.30353057384490967,-0.035351935774087906,-0.005612025037407875,0.008365040999706252
1.8808857794650624,0.04331170270570406,0.33424010493032336,0.3036188624213414,0.044083114873167586,0.028505617161367937,0.008268326999314013
1.8796539306640625,0.037352997809648514,0.33404847979545593,0.3036095201969147,-0.06884074211120605,-0.00503439549356699,0.008328476000315277
1.8795704352117566,0.043409709903839744,0.3343747714928841,0.3035685367884255,0.04244631990801503,-0.005225507266607406,0.00834333500097273
1.8805826902389526,0.0433465838432312,0.3341641426086426,0.30361437797546387,-0.03147916495800018,0.02045111358165741,0.008321624998643529
1.8795802350457849,0.04355711218391434,0.33424605873569935,0.3036108796414149,0.006510677546568213,0.005575321919005869,0.008416897000643075
1.8796477317810059,0.037519991397857666,0.33430469036102295,0.3035720884799957,0.025583719834685326,-0.005045867525041103,0.008286517999295029
1.881043385226997,0.03735878757827271,0.3342193595605154,0.30348495730643127,-0.04512441656428233,-0.02619958665850641,0.008346907001396175
1.879570484161377,0.04340970888733864,0.33431077003479004,0.30358201265335083,0.029145006090402603,0.010560225695371628,0.008302413998535485
1.8788566342613144,0.043046556957162085,0.33422113259732417,0.30357209687674663,0.016255493100451338,-0.008997034320341971,0.00843658499979938
1.8802825212478638,0.04338124766945839,0.33421579003334045,0.3035740256309509,-0.019959285855293274,-0.003195077646523714,0.008252001000073506
1.8795861235611082,0.043406878583806874,0.33415328851453024,0.3036143536841785,-0.001555279153263347,0.019712570214836293,0.00836956300008751
1.8795475959777832,0.04315244033932686,0.3341616690158844,0.3035885989665985,0.01908717304468155,-0.008374808356165886,0.008347861999936868
1.8795802210642267,0.04355701002419454,0.33412926278365984,0.30356631664978667,-0.0051971924242894835,0.0013269877847484068,0.008319295000546845
1.8795742988586426,0.0437079593539238,0.33412471413612366,0.30362844467163086,-0.0015703795943409204,0.01517410296946764,0.008323830999870552
1.8795704352117566,0.043409709903839744,0.33406744106287756,0.30358107902030634,-0.003399737621231899,-0.013027452395946645,0.00838447299975087
1.8804458379745483,0.04286852106451988,0.33410361409187317,0.30356600880622864,0.0008679911261424422,-0.004911354277282953,0.00828692000141018
1.8795802350457849,0.04355711218391434,0.3341279642824656,0.30361786392016993,0.00817260077336347,0.009607855637282215,0.008333910998771898
1.879570484161377,0.04340970888733864,0.3341031074523926,0.30358678102493286,0.00942636001855135,-0.00813907291740179,0.008367241000087233
1.8805826757779194,0.04334658394216895,0.3341468420394427,0.3036092272262618,0.0005052489234177414,0.009820300142179994,0.008344185000169091
1.8796477317810059,0.037519991397857666,0.33416059613227844,0.30355191230773926,0.0009652328444644809,-0.010324590839445591,0.00828628999988723
1.8795743300736754,0.04370796024689594,0.3341423617177938,0.3036104986462427,0.0026782160553700503,1.9848891996909757e-05,0.008386080000491347
1.8796477317810059,0.037519991397857666,0.33411386609077454,0.30355575680732727,-0.0072641088627278805,-0.011936178430914879,0.00830454000060854
1.879073486616186,0.03759471162026151,0.3341583646005778,0.3035775376087273,0.00411025259175304,0.012013264360045033,0.0083664139983739
1.8790735006332397,0.03759481757879257,0.33420029282569885,0.3035913109779358,0.011659083887934685,-0.0056967465206980705,0.008329617001436418
1.8805164273649488,0.04285387882686764,0.3340831372059074,0.3035093571382006,-0.023286973749487433,-0.009366183911346354,0.00832056699982786
1.8795802593231201,0.04355711117386818,0.3342404365539551,0.30360153317451477,0.03119819611310959,0.013147820718586445,0.008352572998774122
1.8790790778824744,0.037444314000356305,0.33416282949473697,0.3035938594084774,0.0036021353836852062,0.01562462253056715,0.008370568000827916
1.8795353174209595,0.04296818748116493,0.3341202735900879,0.3035596013069153,-0.01105315051972866,-0.013426560908555984,0.008244000000559026
1.8804716674315975,0.04222400288318007,0.3341522491754882,0.303574018993154,0.012654403213046044,0.006002460847052908,0.008409792999373167
1.8798218965530396,0.04275396838784218,0.334137886762619,0.30360764265060425,0.005624860525131226,0.012313371524214745,0.00833017100012512
1.8793054487088803,0.04329075350075251,0.33408375524009293,0.30358682446846375,-0.017350828742757514,-0.013234369769306802,0.008333981000760105
1.879570484161377,0.04340970888733864,0.33414530754089355,0.30354323983192444,0.023756766691803932,-0.0034661816898733377,0.008345718999407836
1.8808355393500347,0.04282352423107161,0.3341442654675965,0.3035794405661243,-0.007922071851784021,0.009929039850468257,0.008376023999517201
1.8790791034698486,0.03744431585073471,0.33409467339515686,0.3035852313041687,-0.005152162164449692,0.010112473741173744,0.008293110000522574
1.8823347458020707,0.04193424123973044,0.33410809385112555,0.3035925691235752,0.008287611400110084,-0.0019000654099859682,0.00835924800048815
1.8793574571609497,0.04506992548704147,0.3341257572174072,0.3035510182380676,0.0014552538050338626,-0.0039793080650269985,0.008311682999192271
1.8795690923678705,0.045573084130455355,0.33410522718191565,0.30358938727856694,-0.013437994518954704,0.00029588598731904777,0.00832917399930011
1.8806896209716797,0.04075327515602112,0.33410555124282837,0.30352312326431274,-0.0026772418059408665,-0.021177668124437332,0.008242875001087668
1.8808131734919222,0.04812354129126373,0.33416701057031917,0.30358395413532946,0.014882087003501972,0.013440904051832504,0.008402166000450961
1.8826537132263184,0.04572483152151108,0.33411291241645813,0.3035852015018463,-0.012808823958039284,0.004189677536487579,0.008303058999445057
1.8809356915113553,0.05145802829986723,0.33409051269067963,0.30359544685537665,0.0007619436137964713,-0.0057233213371822925,0.00831501299944648
1.88235342502594,0.04788249358534813,0.3341033160686493,0.30360570549964905,-0.002083976287394762,0.007147995755076408,0.008386035000512493
1.8806071765464702,0.054137513893016576,0.3340901856015972,0.3036117804597301,-0.017184886164458183,0.0063984649753789724,0.008336417999089463
1.8805307149887085,0.054616138339042664,0.33412089943885803,0.30358973145484924,0.004677525721490383,-0.0066843354143202305,0.008293165999930352
1.882529023830518,0.050404197408006834,0.33409942067695575,0.3035634235589483,0.0059866122600353375,0.0005381214670502343,0.008411082000748138
1.8823047876358032,0.052970025688409805,0.3341436982154846,0.30358847975730896,0.007274910807609558,0.0033665939699858427,0.00825555799929134
1.879233433869212,0.058140194740279316,0.33405887769805,0.30359512646301795,-0.02003668648843761,0.0004689155086326812,0.008356940001249313
1.8788543939590454,0.05784689635038376,0.33406680822372437,0.30361852049827576,-0.002587287686765194,0.005532634444534779,0.008363144999748329
1.8777829155083454,0.06193727613056177,0.3341622116490112,0.30357849892062877,0.01699776538842908,-0.0074434464821241525,0.008294932000353583
1.8774125576019287,0.059853460639715195,0.3341257870197296,0.3036109507083893,0.005940393079072237,0.017297787591814995,0.00835911899957864
1.8722907552984123,0.06751529204806128,0.33412280737119066,0.30357470937073394,0.0025592304716495415,-0.013595493786777702,0.008377461999771185
1.8723169565200806,0.07032370567321777,0.3341503441333771,0.303593248128891,0.005071180872619152,0.0058127217926084995,0.008300961999339052
1.8718450052910383,0.06960144387367473,0.3341032918029872,0.3035852139308669,-0.007460262461971725,0.008764960016392575,0.008357044000149472
1.865746021270752,0.07181546092033386,0.3341353237628937,0.3035909831523895,0.008486513048410416,-0.007997401989996433,0.008337565999681829
1.8663870794704178,0.07614877969647404,0.3341430045937144,0.3035663414472468,0.0026773200228749306,0.0013279435742102278,0.008320687000377802
1.8625972270965576,0.07974708080291748,0.33411476016044617,0.30357813835144043,-0.008970610797405243,-0.0018240150529891253,0.00830773699999554
1.860858191589381,0.08589090847067571,0.33411131745617595,0.30356537791933924,0.002075181647109672,-0.00019435688725058867,0.008364950001123361
1.8571875095367432,0.09290700405836105,0.3341000974178314,0.3035641014575958,0.0026599110569804907,0.0019029496470466256,0.008276575999843772
1.8560316599203048,0.09070217259148594,0.33413724510728443,0.30355736574513836,-0.002752888819594096,-0.0018116665430510642,0.008420193998972536
1.855757713317871,0.09559619426727295,0.33411547541618347,0.3035564124584198,-0.009619392454624176,-0.006000743713229895,0.00830144800056587
1.8508866298510507,0.09967180283665378,0.3341170487166071,0.3035477798689493,0.0035630226470008373,-0.0006008414084062914,0.008296239000628702
1.8492891788482666,0.1084248423576355,0.3346661627292633,0.3045688569545746,0.1904604136943817,0.29483577609062195,0.0083987009984412
1.847589699193065,0.11185608504125222,0.3357467525259553,0.3080435117049387,0.13314677786138726,0.5877568222315461,0.00837793200116721
1.8501023054122925,0.11194926500320435,0.336893767118454,0.3117236793041229,-0.007553962990641594,0.4648648202419281,0.008280615000330727
1.8461686699137572,0.11659382164781851,0.3382566997616582,0.31171745414444235,0.12897301570915762,0.024689896160410837,0.008339557998624514
1.844712734222412,0.12335101515054703,0.3394911289215088,0.3101024329662323,0.2162080854177475,-0.19924725592136383,0.008377480000490323
