Px,Py,Mx,My,Mxv,Myv,dt
-0.055268995463848114,0.3672805726528168,0.0990518182516098,0.12551100552082062,0.008978210389614105,-0.005774348508566618,0.008433770999545231
-0.05526899528105855,0.3672805620481592,0.09903835311706588,0.1255321404535777,-0.0073688627860889165,-0.006132247861067388,0.008243749995017424
-0.055268995463848114,0.3672805726528168,0.09906108677387238,0.12554748356342316,0.01018461212515831,0.000733852619305253,0.008489030005875975
-0.05526899528105855,0.3672805620481592,0.09905561381212427,0.12556934520790047,-0.0031968669415852035,0.014638130052190756,0.008196186994609889
-0.055268995463848114,0.3672805726528168,0.09903260320425034,0.12556558847427368,-0.01611681468784809,0.015295099467039108,0.008324043999891728
-0.05526899528105855,0.3672805620481592,0.0990713020724243,0.12553469141092016,0.0042063363544662235,0.0011096306842524068,0.008324601003550924
-0.055268995463848114,0.3672805726528168,0.09903387725353241,0.12553496658802032,-0.016246864572167397,-0.0018849720945581794,0.008511954001733102
-0.05526899528105855,0.3672805620481592,0.09903520193425543,0.12554728966189097,-0.009550180732911818,0.0037598330544481168,0.008271062994026579
-0.055268995463848114,0.3672805726528168,0.0990661233663559,0.1255062073469162,0.002921660430729389,-0.02176104299724102,0.008228101003624033
-0.05526899528105855,0.3672805620481592,0.09904249562879268,0.12552797221010287,-0.0014847412041757149,-0.014648483428636432,0.008375735997105949
-0.055268995463848114,0.3672805726528168,0.09904537349939346,0.12549780309200287,-0.018182193860411644,-0.009996887296438217,0.008489974003168754
-0.05526899528105855,0.3672805620481592,0.0990637031983748,0.12557437456907955,0.009965249649006136,0.003193874853196072,0.008142933002091013
-0.055268995463848114,0.3672805726528168,0.09907194972038269,0.12550592422485352,-0.007718318607658148,-0.006994272116571665,0.00835584499873221
-0.05526899528105855,0.3672805620481592,0.09902782777124511,0.12551162082841733,-0.014379122228089923,-0.008398048798249107,0.008355799000128172
-0.055268995463848114,0.3672805726528168,0.09905299544334412,0.1255372315645218,-0.012206274084746838,-0.0016066342359408736,0.008455746996332891
-0.05526899528105855,0.3672805620481592,0.09905907618233278,0.1255302325166013,-0.006534893558197031,-0.0060014742057237945,0.00824006600305438
-0.055268995463848114,0.3672805726528168,0.09906426072120667,0.1255282461643219,0.005668220110237598,-0.000758739304728806,0.008313338999869302
-0.05526899528105855,0.3672805620481592,0.09903863754707908,0.12552060953940394,-0.007033690229242745,-0.005047692377033319,0.008301898997160606
-0.055268995463848114,0.3672805726528168,0.09904530644416809,0.1255359947681427,-0.0047010271809995174,-0.0006032061064615846,0.00837980300275376
-0.05526899528105855,0.3672805620481592,0.09907549571902154,0.12554301724404512,-0.004256197251379018,0.0054173689835679065,0.008291022000776138
-0.055268995463848114,0.3672805726528168,0.09902258962392807,0.12554681301116943,-0.00041651292121969163,0.010921823792159557,0.008416419994318858
-0.05526899528105855,0.3672805620481592,0.09907706793146463,0.12552833507019606,-0.00231621778508034,-0.0007132301117299112,0.00828399500460364
-0.055268995463848114,0.3672805726528168,0.09906261414289474,0.12555497884750366,0.0036523123271763325,0.009769510477781296,0.00844776899612043
-0.05526899528105855,0.3672805620481592,0.09910823428272313,0.12554130449871775,0.020312595086091997,-0.008391006417780419,0.008232471001974773
-0.055268995463848114,0.3672805726528168,0.09907087683677673,0.12555712461471558,0.014539161697030067,0.005675307009369135,0.008401045000937302
-0.05526899528105855,0.3672805620481592,0.0990901632942613,0.12555318639514929,0.012779123999102823,0.006848243673192873,0.008270630001788959
-0.055268995463848114,0.3672805726528168,0.09907956421375275,0.1255689412355423,0.006640944164246321,0.012593758292496204,0.00836845099547645
-0.05526899528105855,0.3672805620481592,0.09903644231374928,0.1255696028678952,-0.012326730320237334,0.007398305873330495,0.008308406999276485
-0.055268995463848114,0.3672805726528168,0.09903959184885025,0.12554813921451569,-0.011646601371467113,0.0023407693952322006,0.008471737004583701
-0.05526899528105855,0.3672805620481592,0.09905266809556626,0.12554074703157053,-0.0016117017771999946,0.0018149639998081217,0.008184928999980912
-0.055268995463848114,0.3672805726528168,0.09904666244983673,0.1255369335412979,-0.002325403271242976,-0.00453829113394022,0.008354988000064623
-0.05526899528105855,0.3672805620481592,0.09905967773011923,0.12554302004203058,0.011988580029025028,0.005420815173585529,0.00831894500151975
-0.055268995463848114,0.3672805726528168,0.09903708845376968,0.12553304433822632,-0.01402356754988432,-0.010123243555426598,0.008407725996221416
-0.05526899528105855,0.3672805620481592,0.09907476543922324,0.1255263875521359,0.005875459783477578,0.0011180929771249445,0.008276469001430087
-0.055268995463848114,0.3672805726528168,0.09907548129558563,0.12554171681404114,0.0033382312394678593,0.00048707565292716026,0.008402163999562617
-0.05526899528105855,0.3672805620481592,0.09906874015852334,0.12552125268025627,0.0009814910051797238,-0.0034584481956144307,0.008285295996756759
-0.055268995463848114,0.3672805726528168,0.0990927517414093,0.12553434073925018,0.004937250167131424,0.016006898134946823,0.008367209004063625
-0.05526899528105855,0.3672805620481592,0.09905594457729422,0.12553565023663235,0.00220462083204318,-0.0002541056176562171,0.008322463996591978
-0.055268995463848114,0.3672805726528168,0.09906934201717377,0.12553788721561432,0.010191847570240498,4.6305973031368435e-16,0.008382719002838712
-0.05526899528105855,0.3672805620481592,0.09907160726019919,0.12555737593738386,0.003701202318396564,0.007707697356557592,0.008265965996542946
-0.055268995463848114,0.3672805726528168,0.09903092682361603,0.1255340576171875,-0.006283159833401442,-0.00048451649490743876,0.00841259600565536
-0.05526899528105855,0.3672805620481592,0.09902834760228302,0.12555613739494906,-0.01523229365281601,0.009557373320311672,0.008269904996268451
-0.055268995463848114,0.3672805726528168,0.09907986968755722,0.1255347728729248,0.013050654903054237,-0.004764853976666927,0.008430419002252165
-0.05526899528105855,0.3672805620481592,0.0991004683390857,0.12553404762634807,0.009248333189965985,-0.005533464732402846,0.00822467800026061
-0.055268995463848114,0.3672805726528168,0.09903678297996521,0.1255461871623993,0.0066589717753231525,0.0016773040406405926,0.008414434996666387
-0.05526899528105855,0.3672805620481592,0.09905789198715213,0.12551645944519868,-0.0020550381412155552,-0.005034106575714924,0.00827432799997041
-0.055268995463848114,0.3672805726528168,0.09904535114765167,0.1254984587430954,-0.01315886527299881,-0.01171909086406231,0.008402270002989098
-0.05526899528105855,0.3672805620481592,0.09908190539483164,0.1255276016723051,0.012787892094835438,-0.01327227405422628,0.0082430469992687
-0.055268995463848114,0.3672805726528168,0.09907002747058868,0.1255330741405487,0.011757798492908478,-0.004175939597189426,0.008441954996669665
-0.05526899528105855,0.3672805620481592,0.09908122849253712,0.1255375100920737,0.003556145093516043,-0.007988343682345325,0.008258706002379768
-0.055268995463848114,0.3672805726528168,0.09905912727117538,0.12553788721561432,0.0061327675357460976,2.7787832747842725e-15,0.008368082002562005
-0.05526899528105855,0.3672805620481592,0.0990274370999825,0.12554627402766297,-0.007202965987994555,0.0017832791290327903,0.008319034001033287
-0.055268995463848114,0.3672805726528168,0.09905877709388733,0.12553277611732483,-0.004320231266319752,-0.005408391356468201,0.00848186899384018
-0.05526899528105855,0.3672805620481592,0.09908218859436584,0.12552443123945306,0.008127585933159036,0.00048304438989576776,0.008585764000599738
-0.055268995463848114,0.3672805726528168,0.09903378784656525,0.12552639842033386,-0.011224448680877686,-0.008958742022514343,0.007923700999526773
-0.05526899528105855,0.3672805620481592,0.09907734109842249,0.12552952950667848,0.006513298753285614,-0.0017452679111117854,0.008394300006330013
-0.055268995463848114,0.3672805726528168,0.09905116260051727,0.1255359649658203,-0.01119925081729889,-0.0006024910835549235,0.008385804998397361
-0.05526899528105855,0.3672805620481592,0.09908312222004743,0.1255378887295143,0.011784612992595945,-3.765638075213983e-14,0.008251876999565866
-0.055268995463848114,0.3672805726528168,0.0990815982222557,0.1255674809217453,0.01071983203291893,0.012362482957541943,0.00837794599647168
-0.05526899528105855,0.3672805620481592,0.09909680727001713,0.1255387638496511,0.019278570935778536,0.009530091169256055,0.008259873000497464
-0.055268995463848114,0.3672805726528168,0.09904826432466507,0.12553788721561432,-0.013920845463871956,-2.4092024711064872e-15,0.0083857520003221
-0.05526899528105855,0.3672805620481592,0.09902456635545658,0.12553277385857212,-0.00900963761599592,-0.0054192534598858045,0.008320318003825378
-0.055268995463848114,0.3672805726528168,0.09907615929841995,0.12553788721561432,0.007524243090301752,-2.0615084482143373e-14,0.008400829996389803
-0.05526899528105855,0.3672805620481592,0.09903000774512845,0.12553401899201552,-0.010812672645657214,-0.005545121698961188,0.008269903002656065
-0.055268995463848114,0.3672805726528168,0.0990448147058487,0.12556059658527374,-0.013816009275615215,0.0049125500954687595,0.008495025002048351
-0.05526899528105855,0.3672805620481592,0.09905241095157791,0.1255212422698003,0.0004884237466943348,-0.003463368385468195,0.008158273994922638
-0.055268995463848114,0.3672805726528168,0.09907325357198715,0.1255321055650711,0.0030927779152989388,-0.0061536431312561035,0.00836466799955815
-0.05526899528105855,0.3672805620481592,0.09906747248268062,0.12555134828501419,-0.011563794731073215,-0.00047330271182569224,0.00831078600458568
-0.055268995463848114,0.3672805726528168,0.09905818104743958,0.1255548596382141,0.007516441401094198,0.009733276441693306,0.008465537997835781
-0.05526899528105855,0.3672805620481592,0.09907898509781848,0.12553276583317624,0.005064805632757425,-0.005426750382014238,0.008211945998482406
-0.055268995463848114,0.3672805726528168,0.09905079007148743,0.12558171153068542,-0.007402447052299976,0.01551467552781105,0.008378115002415143
-0.05526899528105855,0.3672805620481592,0.09906388901126423,0.12553981601732636,-0.0023755099897595448,-0.0026890440261026043,0.008296107000205666
-0.055268995463848114,0.3672805726528168,0.09904984384775162,0.12554460763931274,0.0007341901655308902,0.007398129906505346,0.00846410099620698
-0.05526899528105855,0.3672805620481592,0.09904049588407313,0.12557227384261063,-0.008897540630533819,0.014849337748596559,0.008186040999135002
-0.055268995463848114,0.3672805726528168,0.09904083609580994,0.1255350410938263,0.0024080942384898663,-0.004251991864293814,0.008356443002412561
-0.05526899528105855,0.3672805620481592,0.09905313009801048,0.12555494114976806,-0.006202241910660829,-0.0028792438894091107,0.008343417997821234
-0.055268995463848114,0.3672805726528168,0.09907317161560059,0.12555040419101715,0.0030547904316335917,0.005926538724452257,0.008636421000119299
-0.05526899528105855,0.3672805620481592,0.09904147947962189,0.12553304387835051,-0.006896898323424695,-0.002490407776355518,0.008022276000701822
-0.055268995463848114,0.3672805726528168,0.09906846284866333,0.12552890181541443,0.005677992478013039,-0.010922993533313274,0.008337347004271578
-0.05526899528105855,0.3672805620481592,0.09907598685914727,0.12554300648376546,0.015771843007359627,0.005406314959285333,0.008365388996026013
-0.055268995463848114,0.3672805726528168,0.09905266016721725,0.1255408078432083,0.006701164413243532,0.0018849720945581794,0.008441830002993811
-0.05526899528105855,0.3672805620481592,0.0990528419676953,0.12551220781068273,-0.004101510016094281,-0.00592255724652869,0.008220588002586737
-0.055268995463848114,0.3672805726528168,0.0990620106458664,0.12553948163986206,0.002087645698338747,-0.004782581701874733,0.008347247996425722
-0.05526899528105855,0.3672805620481592,0.09906464581846501,0.12554075415374683,0.00016476303836510412,0.0018330375133666563,0.008340817003045231
-0.055268995463848114,0.3672805726528168,0.09905433654785156,0.12555648386478424,0.0019699339754879475,0.004938826896250248,0.00840834900009213
-0.05526899528105855,0.3672805620481592,0.09909981339446187,0.1255436561324894,0.015188595697490844,0.00612519069232984,0.008228627993958071
-0.055268995463848114,0.3672805726528168,0.09906620532274246,0.12553788721561432,0.005420020781457424,-7.589915803870358e-15,0.00842175599973416
-0.05526899528105855,0.3672805620481592,0.09906521693060386,0.12553275314457754,-0.002465948916595185,-0.0054262161862116826,0.008264768002845813
-0.055268995463848114,0.3672805726528168,0.09904281049966812,0.1255369335412979,-0.0044402158819139,-0.0036964798346161842,0.008374655997613445
-0.05526899528105855,0.3672805620481592,0.09903291702319388,0.12552508697458514,-0.00813484590920939,-0.0029585320802793377,0.00831767100316938
-0.055268995463848114,0.3672805726528168,0.09903602302074432,0.12554587423801422,-0.0024949293583631516,0.006400934420526028,0.008383931999560446
-0.05526899528105855,0.3672805620481592,0.09904196134219413,0.1255641561895935,-0.0149127737128824,0.016137291818838446,0.008306203999381978
-0.055268995463848114,0.3672805726528168,0.09904405474662781,0.12557022273540497,-0.0003988897369708866,0.0166674442589283,0.008449701002973597
-0.05526899528105855,0.3672805620481592,0.09907544725455636,0.12554050201112285,-0.004317735925891214,-0.0010989048177147793,0.008186546998331323
-0.055268995463848114,0.3672805726528168,0.09905532747507095,0.12553301453590393,0.008268141187727451,0.008435563184320927,0.008318448002682999
-0.05526899528105855,0.3672805620481592,0.09907227812003351,0.1255247720425579,0.012114547671360058,0.0017296948907162815,0.00831942099466687
-0.055268995463848114,0.3672805726528168,0.09902583807706833,0.12553757429122925,-0.01173327025026083,-0.0012321599060669541,0.008515542998793535
-0.05526899528105855,0.3672805620481592,0.09904434894877816,0.12556030809896648,-0.009315965502629607,0.010546662752967586,0.008220247000281233
-0.055268995463848114,0.3672805726528168,0.09903290867805481,0.12555323541164398,-0.014904004521667957,0.006878241430968046,0.008313245001772884
-0.05526899528105855,0.3672805620481592,0.09908189411856423,0.1254891140030844,0.006896374252222489,-0.019720089787409627,0.00836252600129228
-0.055268995463848114,0.3672805726528168,0.09907418489456177,0.12553150951862335,-0.0008608008502051234,-0.007744167931377888,0.008289384997624438
-0.05526899528105855,0.3672805620481592,0.09905388400150808,0.12553695434166542,0.006588324570044116,-0.004564338691365724,0.00837718800175935
-0.055268995463848114,0.3672805726528168,0.09907615184783936,0.12555517256259918,0.004115218762308359,0.0050649140030145645,0.008491116001096088
-0.05526899528105855,0.3672805620481592,0.09903310836056152,0.12553409531782964,-0.014549315480890892,0.005434195788064753,0.008202807999623474
-0.055268995463848114,0.3672805726528168,0.09907065331935883,0.12553691864013672,0.00420420803129673,-0.0019780404400080442,0.008317975996760651
-0.05526899528105855,0.3672805620481592,0.09907906068248172,0.12553788872951432,0.017788155273086383,-2.4759557416085695e-14,0.008327143004862592
-0.055268995463848114,0.3672805726528168,0.09905621409416199,0.12552958726882935,-0.009257253259420395,-0.0008562718285247684,0.008506209996994585
-0.05526899528105855,0.3672805620481592,0.09902731142241938,0.12559374673183274,-0.02157524077997893,0.02749298159037352,0.008207562001189217
-0.055268995463848114,0.3672805726528168,0.0990370661020279,0.12553849816322327,-0.0063947406597435474,0.0006993738352321088,0.008298961001855787
-0.05526899528105855,0.3672805620481592,0.0990530851451047,0.12552829843570454,-0.006268826739894684,-0.000740794582788107,0.008342426997842267
-0.055268995463848114,0.3672805726528168,0.09906906634569168,0.12555265426635742,0.003096094587817788,-0.007375707384198904,0.008461643003101926
-0.05526899528105855,0.3672805620481592,0.09903063091869083,0.1255279526896133,-0.008415280986404986,0.0030467195834962997,0.008194488997105509
-0.055268995463848114,0.3672805726528168,0.09907706826925278,0.12554043531417847,0.005333954934030771,-0.004442328587174416,0.008339277002960443
-0.05526899528105855,0.3672805620481592,0.09906517582988421,0.12553920959349843,0.0017045151604910547,-0.006033134752504448,0.008346918999450281
-0.055268995463848114,0.3672805726528168,0.0990786999464035,0.12552350759506226,0.00891707930713892,-0.004932043142616749,0.008448253996903077
-0.05526899528105855,0.3672805620481592,0.09908699342140322,0.1255321019427041,0.009766904544363166,-0.006186184236452334,0.008198873998480849
-0.055268995463848114,0.3672805726528168,0.09905654937028885,0.12550170719623566,-0.0063096885569393635,-0.011250180192291737,0.008394745003897697
-0.05526899528105855,0.3672805620481592,0.09905880730204988,0.12555069360934495,-0.007781254237213132,-0.002092267249289806,0.008318424996105023
-0.055268995463848114,0.3672805726528168,0.0990411639213562,0.12555591762065887,0.010471105575561523,-0.0009403947624377906,0.008381288003874943
-0.05526899528105855,0.3672805620481592,0.0990847347599842,0.1255423354078471,0.0037446958150068113,0.007168096761506166,0.00826573000085773
-0.055268995463848114,0.3672805726528168,0.09904149174690247,0.1255483627319336,-0.006960724946111441,-0.002408076310530305,0.008418858997174539
-0.05526899528105855,0.3672805620481592,0.0990905349975355,0.1255362993560027,0.01584864274535617,-0.001965358905256843,0.0082375990023138
-0.055268995463848114,0.3672805726528168,0.09905083477497101,0.1255241483449936,-0.0014594502281397581,-0.014295381493866444,0.008460215998638887
-0.05526899528105855,0.3672805620481592,0.09908611823368559,0.12553211258017635,0.006110151111329012,-0.006189566851846641,0.008240397997724358
-0.055268995463848114,0.3672805726528168,0.09905748069286346,0.12554137408733368,-0.003505005268380046,-0.002485465258359909,0.008414707001065835
-0.05526899528105855,0.3672805620481592,0.0990579178991585,0.12554812434976242,0.012286563580367248,0.0023578379250372124,0.008240039001975674
-0.055268995463848114,0.3672805726528168,0.09905044734477997,0.12553788721561432,-0.007802735082805157,4.1693731461594184e-15,0.008467532999929972
-0.05526899528105855,0.3672805620481592,0.09908028101036412,0.1255327498565085,0.010924050031410682,-0.005459019694030494,0.008251070001279004
-0.055268995463848114,0.3672805726528168,0.09906619042158127,0.1255112737417221,-0.002953212708234787,-0.010539180599153042,0.008387117995880544
-0.05526899528105855,0.3672805620481592,0.0990287217589077,0.12555037357430016,-0.010745322426812693,-0.003319061369404748,0.00832029500452336
-0.055268995463848114,0.3672805726528168,0.09907961636781693,0.1255331039428711,0.004223602823913097,-0.004206277895718813,0.008349418996658642
-0.05526899528105855,0.3672805620481592,0.09904598579670919,0.12551707186995117,-0.0039788821004898755,-0.002605732522930109,0.008313240003190003
-0.055268995463848114,0.3672805726528168,0.0990549698472023,0.125541090965271,-0.005672375671565533,-0.008747225627303123,0.00840505700034555
-0.05526899528105855,0.3672805620481592,0.09907993661440184,0.12551227043260263,0.01050300366253452,-0.004203138741997316,0.008239842994953506
-0.055268995463848114,0.3672805726528168,0.09905572235584259,0.12553031742572784,-0.004031376913189888,0.004279198590666056,0.008344378002220765
-0.05526899528105855,0.3672805620481592,0.09905563122441348,0.1255608769602894,-0.003221733774510262,0.00699572213775679,0.008290657999168616
-0.055268995463848114,0.3672805726528168,0.09904655814170837,0.12555043399333954,0.00019039599283132702,0.00853423960506916,0.00847997100208886
-0.05526899528105855,0.3672805620481592,0.09906140307608984,0.12552601034212651,-0.0020727837642203137,-0.006944468720856327,0.008219766001275275
-0.055268995463848114,0.3672805726528168,0.0990249365568161,0.12551143765449524,-0.013740497641265392,-0.010481645353138447,0.008365524998225737
-0.05526899528105855,0.3672805620481592,0.09906644468533042,0.12555918076539255,-1.3255894678289998e-05,0.013555279853461727,0.008294348001072649
-0.055268995463848114,0.3672805726528168,0.09908831864595413,0.1255636364221573,0.009655800648033619,0.004267596174031496,0.008486849001201335
-0.05526899528105855,0.3672805620481592,0.09906876896085934,0.12555225158575814,-0.0007362187200873596,0.003186244562006339,0.008196814000257291
-0.055268995463848114,0.3672805726528168,0.09908410161733627,0.12554365396499634,0.008783288300037384,0.006176539696753025,0.008332334997248836
-0.05526899528105855,0.3672805620481592,0.09908127159176594,0.12556703710996525,0.0019018900313333552,0.017933605216150512,0.008315731996844988
-0.055268995463848114,0.3672805726528168,0.09906147420406342,0.12553387880325317,0.009782199747860432,-0.0073654004372656345,0.008502084005158395
-0.05526899528105855,0.3672805620481592,0.09904534059707573,0.12553795533255613,-0.018285469767304104,0.005981052317600396,0.008218251998187043
-0.055268995463848114,0.3672805726528168,0.09906554967164993,0.12552060186862946,0.012365031987428665,-0.005069124046713114,0.008310236000397708
-0.05526899528105855,0.3672805620481592,0.09904599413802027,0.12554171122679617,-0.009020865542270814,0.00046777282788701153,0.008369600000150967
-0.055268995463848114,0.3672805726528168,0.09902426600456238,0.12554463744163513,-0.01704961247742176,0.007440333254635334,0.008444653998594731
-0.05526899528105855,0.3672805620481592,0.09906879203157798,0.1255253315099416,0.011281812887595347,-0.0017706365098767829,0.008209435996832326
-0.055268995463848114,0.3672805726528168,0.09904725849628448,0.12556830048561096,-0.004115982446819544,0.016121048480272293,0.008331057004397735
-0.05526899528105855,0.3672805620481592,0.09904336509663024,0.12556415649225808,-0.009693005901624377,0.008412078124158031,0.008323201000166591
-0.055268995463848114,0.3672805726528168,0.0990816131234169,0.12552984058856964,0.010809175670146942,-0.0013929021079093218,0.008393247997446451
-0.05526899528105855,0.3672805620481592,0.09908667232388078,0.12556091779506315,0.015386108964582045,0.013866906310261065,0.00830020300054457
-0.055268995463848114,0.3672805726528168,0.09904982149600983,0.1255609542131424,-0.00522460974752903,0.011294400319457054,0.008313033999002073
-0.05526899528105855,0.3672805620481592,0.09906549449542582,0.12555618557199003,-0.0012633785666357777,0.007102789198685691,0.008368039998458698
-0.055268995463848114,0.3672805726528168,0.09907359629869461,0.12553851306438446,0.011180571280419827,0.0015913816168904305,0.00838024100085022
-0.05526899528105855,0.3672805620481592,0.09907958945768407,0.12553722995767153,0.006683283431149888,0.00433497298600722,0.008280344998638611
-0.055268995463848114,0.3672805726528168,0.09905365109443665,0.12553273141384125,0.00033599702874198556,-0.005443582311272621,0.008400107006309554
-0.05526899528105855,0.3672805620481592,0.0990550397646982,0.12550748578000542,-0.006489943843716348,-0.016912100187135747,0.008269076999567915
-0.055268995463848114,0.3672805726528168,0.09905853122472763,0.12554879486560822,0.0045900908298790455,0.009167196229100227,0.008508144994266331
-0.05526899528105855,0.3672805620481592,0.0990466589198722,0.12554139731719738,-0.007405663963191437,-0.005074521334825983,0.008144552004523575
-0.055268995463848114,0.3672805726528168,0.09908056259155273,0.12553755939006805,0.00023006762785371393,0.005545320454984903,0.008416559001489077
-0.05526899528105855,0.3672805620481592,0.09907350239067345,0.12553818530007216,0.0034558301512529564,0.0038271414991579394,0.008302996997372247
-0.055268995463848114,0.3672805726528168,0.09907930344343185,0.12551704049110413,0.0045852032490074635,-0.00264079961925745,0.008322426001541317
-0.05526899528105855,0.3672805620481592,0.09907293075717527,0.12553536084153905,0.007804908118275101,-0.003045075873751012,0.008343217996298335
-0.055268995463848114,0.3672805726528168,0.09905072301626205,0.1255272924900055,-0.0006684696418233216,0.0005923087592236698,0.008672237003338523
-0.05526899528105855,0.3672805620481592,0.09908859301310273,0.12552352643639522,0.0075334611448070665,-0.002310495810181257,0.007960677998198662
-0.055268995463848114,0.3672805726528168,0.09907486289739609,0.12553979456424713,0.009298677556216717,0.002323667285963893,0.00840574400353944
-0.05526899528105855,0.3672805620481592,0.0990776724449653,0.12552249450707048,0.01110736353652353,-0.008674259826664095,0.008336715996847488
-0.055268995463848114,0.3672805726528168,0.09905162453651428,0.12553638219833374,-0.01054798997938633,0.005710043013095856,0.008364515997527633
-0.05526899528105855,0.3672805620481592,0.09905952375222433,0.12552981540770336,0.0032531307962237062,0.007080521260853675,0.008319544002006296
-0.055268995463848114,0.3672805726528168,0.0990360751748085,0.12552060186862946,-0.01272810809314251,-0.005069009959697723,0.008401528997637797
-0.05526899528105855,0.3672805620481592,0.09907356935448235,0.12553784118477135,0.012001592697381267,-0.0033705418227614643,0.008202911005355418
-0.055268995463848114,0.3672805726528168,0.09905016422271729,0.12550167739391327,-0.009913253597915173,-0.011299404315650463,0.008344179994310252
-0.05526899528105855,0.3672805620481592,0.09905687927279028,0.12554880676310173,-0.003345265512012515,0.002387700735268404,0.008335949001775589
-0.055268995463848114,0.3672805726528168,0.09907642751932144,0.1255733072757721,-0.0006101796170696616,0.024539116770029068,0.008484721998684108
-0.05526899528105855,0.3672805620481592,0.09905748002224794,0.12552594231438313,-0.0026462262938018516,0.0006496898272638782,0.008178399999451358
-0.055268995463848114,0.3672805726528168,0.09904726594686508,0.12550455331802368,-0.004088775720447302,-0.022155197337269783,0.008416321004915517
-0.05526899528105855,0.3672805620481592,0.0990642583052062,0.12554012526663358,-0.0011111738043358547,-0.0006193448318160882,0.008342089000507258
-0.055268995463848114,0.3672805726528168,0.0990697368979454,0.12553884088993073,0.0005211129900999367,0.003691695164889097,0.008365499001229182
-0.05526899528105855,0.3672805620481592,0.09905628609165687,0.12557700245237474,0.004344349176025006,0.02498518390556289,0.008284206000098493
-0.055268995463848114,0.3672805726528168,0.09907389432191849,0.12554141879081726,0.006441616453230381,0.005923642311245203,0.008305318995553534
-0.05526899528105855,0.3672805620481592,0.09903829149060976,0.12554078579468758,-0.010896875585137961,0.0018734575578267358,0.008349249997991137
-0.055268995463848114,0.3672805726528168,0.09906846284866333,0.12553276121616364,0.007437942549586296,-0.005438756663352251,0.008445912004390266
-0.05526899528105855,0.3672805620481592,0.09905220381395355,0.1255414293459034,-0.00750092654406795,-0.002461744599598383,0.008189225998648908
-0.055268995463848114,0.3672805726528168,0.09908729791641235,0.1255350112915039,0.012737073935568333,-0.0018505521584302187,0.008349591997102834
-0.05526899528105855,0.3672805620481592,0.09905690631203859,0.12551929289025016,-0.0059142572594947235,-0.004102147184682424,0.008338062005350366
-0.055268995463848114,0.3672805726528168,0.09903886169195175,0.12554240226745605,-0.004984451457858086,0.0038485489785671234,0.008483717996568885
-0.05526899528105855,0.3672805620481592,0.09903554764575988,0.12554302314966115,-0.014283998560848821,0.005453604484803057,0.008165405000909232
-0.055268995463848114,0.3672805726528168,0.09902771562337875,0.12552699446678162,-0.012753556482493877,-0.00567986723035574,0.00838667299831286
-0.05526899528105855,0.3672805620481592,0.0990293474145189,0.12553212322992507,-0.016671360966118147,-0.006176732656950144,0.008300740999402478
-0.055268995463848114,0.3672805726528168,0.09905431419610977,0.12552830576896667,0.000354850257281214,-0.0007326676277443767,0.008358428000065032
-0.05526899528105855,0.3672805620481592,0.09905111664873707,0.12554992430232811,0.0014713493418639758,-0.00042898507546966025,0.008324649999849498
-0.055268995463848114,0.3672805726528168,0.09908223897218704,0.12550939619541168,0.008177145384252071,-0.0018771964823827147,0.008483359000820201
-0.05526899528105855,0.3672805620481592,0.09905395864584751,0.12553822509405943,-0.00438578652011782,0.0029958475310783756,0.008210063002479728
-0.055268995463848114,0.3672805726528168,0.09906233847141266,0.12552793323993683,-0.008522258140146732,-0.009672450833022594,0.008315826999023557
-0.05526899528105855,0.3672805620481592,0.0990741078914116,0.12552589380645554,0.01443632370223846,-0.007214119954985048,0.008326695999130607
-0.055268995463848114,0.3672805726528168,0.09905050694942474,0.12554296851158142,-0.007786399684846401,0.004536171443760395,0.008488400002534036
-0.05526899528105855,0.3672805620481592,0.09907449408700318,0.12552096923470737,0.017420473980903527,-0.015654619926068026,0.00826039999810746
-0.055268995463848114,0.3672805726528168,0.09905242174863815,0.12554144859313965,0.00048817010247148573,-0.0007058229530230165,0.008269555000879336
-0.05526899528105855,0.3672805620481592,0.09904664604176971,0.12551706533878848,-0.013326724554831193,0.0041715512098792085,0.008346837996214163
-0.055268995463848114,0.3672805726528168,0.0990758165717125,0.12554199993610382,0.0037306102458387613,-0.004218582529574633,0.008532275001925882
-0.05526899528105855,0.3672805620481592,0.09908859774349867,0.12553688159108597,0.01850332403873553,-0.004581089768338517,0.00812387000041781
-0.055268995463848114,0.3672805726528168,0.09906971454620361,0.12553788721561432,-0.0021098123397678137,3.456885453345833e-14,0.008346054004505277
-0.05526899528105855,0.3672805620481592,0.09905403341796404,0.1255378887295146,0.006683540961257336,3.9243896159760664e-14,0.008351769000000786
-0.055268995463848114,0.3672805726528168,0.09905291348695755,0.1255362629890442,-0.014016474597156048,-0.007899314165115356,0.008658781000121962
-0.05526899528105855,0.3672805620481592,0.09907297341215998,0.12551546929268487,0.007822216906853948,-0.010491312438486465,0.008030482997128274
-0.055268995463848114,0.3672805726528168,0.09907899051904678,0.12555329501628876,0.016927607357501984,0.012152759358286858,0.008322451001731679
-0.05526899528105855,0.3672805620481592,0.09904086153601614,0.1255340499871514,-0.008537127141678775,0.0012358313690989469,0.008347527000296395
-0.055268995463848114,0.3672805726528168,0.09909213334321976,0.1255112737417221,0.010143706575036049,-0.010532885789871216,0.008386707995668985
-0.05526899528105855,0.3672805620481592,0.0990403205463079,0.12550715419853267,-0.021869963210736393,-0.009630134875640609,0.008290792000479996
