x,y,Left_PWM,Right_PWM,dt
0.5956907864619891,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.46485793633838923
0.5950804162724692,0.32930234687337867,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5945844904934843,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.5941267128513443,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.5934018982512894,0.32930234687337867,-0.24999847407452624,0.24999847407452624,0.44337290566728726
0.5928678243354595,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.5923718985564745,0.3291879024628437,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5918378246406446,0.32930234687337867,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5911130100405897,0.3291879024628437,-0.24999847407452624,0.24999847407452624,0.4414197210608234
0.5905789361247595,0.3291879024628437,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5899304177983946,0.3292641987365337,-0.24999847407452624,0.24999847407452624,0.40430921353801086
0.5893963438825647,0.3291879024628437,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.5889004181035797,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5883281960509048,0.3292641987365337,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5877559739982299,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.58706930753502,0.3291879024628437,-0.24999847407452624,0.24999847407452624,0.46485793633838923
0.5864589373455,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5859630115665151,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5854289376506852,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.5846278267769403,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.4414197210608234
0.5840937528611103,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5835596789452804,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.35743278298287917
0.5829111606189155,0.3292641987365337,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.5822244941557055,0.3291116061891537,-0.24999847407452624,0.24999847407452624,0.45118564409314255
0.5816904202398756,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5809274575029755,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.39844965971861934
0.5803933835871455,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5798593096713156,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5791726432081057,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5785241248817408,0.3290734580523087,-0.24999847407452624,0.24999847407452624,0.4277474288155767
0.5779519028290658,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.33790093691824097
0.5773415326395459,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.35743278298287917
0.576769310586871,0.3291116061891537,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.576158940397351,0.3291116061891537,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.5753578295236061,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.4863429670094913
0.5748237556077762,0.3290353099154637,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.5742515335551013,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5736411633655814,0.3291879024628437,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5729163487655264,0.3290353099154637,-0.24999847407452624,0.24999847407452624,0.4394665364543596
0.5723059785760065,0.3291116061891537,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5716574602496416,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.402356028931547
0.5710852381969664,0.3290353099154637,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5704748680074465,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.5699407940916166,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5692541276284067,0.3290353099154637,-0.24999847407452624,0.24999847407452624,0.4472792748802149
0.5686437574388867,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.33985412152470473
0.5680333872493668,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.5674993133335366,0.3290353099154637,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.5668126468703267,0.3290734580523087,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.5660496841334268,0.3291879024628437,-0.24999847407452624,0.24999847407452624,0.46290475173192547
0.5654393139439069,0.3289590136417737,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.564790795617542,0.3291116061891537,-0.24999847407452624,0.24999847407452624,0.35743278298287917
0.564218573564867,0.3291879024628437,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5634937589648121,0.3289971617786187,-0.24999847407452624,0.24999847407452624,0.4472792748802149
0.5627689443647572,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5621585741752373,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.3945432905056917
0.5615100558488724,0.3290353099154637,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5607852412488175,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.3769646290475174
0.5602130191961425,0.3291879024628437,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5594500564592426,0.3290734580523087,-0.24999847407452624,0.24999847407452624,0.4257942442091128
0.5588015381328777,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.5582293160802028,0.3291879024628437,-0.24999847407452624,0.24999847407452624,0.35743278298287917
0.5576189458906826,0.3290734580523087,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.5568559831537827,0.3291879024628437,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5561693166905728,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.46290475173192547
0.5554826502273629,0.3291116061891537,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.554719687490463,0.3292641987365337,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.554261909848323,0.32930234687337867,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.5533845027008881,0.3291497543259987,-0.24999847407452624,0.24999847407452624,0.44532609027375103
0.5526978362376782,0.3292641987365337,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5522400585955383,0.3292641987365337,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5515152439954831,0.3291116061891537,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5505996887112032,0.32930234687337867,-0.24999847407452624,0.24999847407452624,0.4414197210608234
0.5501419110690633,0.32930234687337867,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5493026520584734,0.3292260505996887,-0.24999847407452624,0.24999847407452624,0.40430921353801086
0.5485778374584185,0.32937864314706866,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.5481200598162785,0.32930234687337867,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.5474333933530686,0.3292641987365337,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.5466322824793237,0.32937864314706866,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5459074678792688,0.32937864314706866,-0.24999847407452624,0.24999847407452624,0.46290475173192547
0.5452208014160589,0.32937864314706866,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.544534134952849,0.32945493942075865,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.543961912900174,0.32949308755760365,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5430845057527391,0.32945493942075865,-0.24999847407452624,0.24999847407452624,0.44337290566728726
0.5423978392895292,0.32953123569444864,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5418637653736991,0.32953123569444864,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5411008026367992,0.32949308755760365,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5402233954893643,0.32964568010498363,-0.24999847407452624,0.24999847407452624,0.44923245948667867
0.5396893215735343,0.32960753196813863,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5388119144260994,0.32956938383129364,-0.24999847407452624,0.24999847407452624,0.3964964751121556
0.5381252479628893,0.32964568010498363,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5376293221839044,0.3296838282418286,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.5367900631733145,0.32956938383129364,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5359126560258796,0.3296838282418286,-0.24999847407452624,0.24999847407452624,0.4257942442091128
0.5354167302468946,0.32964568010498363,-0.24999847407452624,0.24999847407452624,0.33790093691824097
0.5346156193731497,0.3296838282418286,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.5338526566362498,0.3297601245155186,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5333185827204199,0.3297601245155186,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.532212286751915,0.3297982726523636,-0.24999847407452624,0.24999847407452624,0.4863429670094913
0.5315256202887051,0.3297982726523636,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5309915463728752,0.3297601245155186,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5301904354991303,0.3297601245155186,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.5293511764885404,0.3298364207892086,-0.24999847407452624,0.24999847407452624,0.4394665364543596
0.5288171025727104,0.3298364207892086,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.5278633991515853,0.3298745689260536,-0.24999847407452624,0.24999847407452624,0.402356028931547
0.5272148808252204,0.3298745689260536,-0.24999847407452624,0.24999847407452624,0.3418073061311686
0.5266426587725455,0.3298745689260536,-0.24999847407452624,0.24999847407452624,0.35743278298287917
0.5258415478988006,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5250022888882107,0.3298745689260536,-0.24999847407452624,0.24999847407452624,0.4472792748802149
0.5244682149723807,0.3298745689260536,-0.24999847407452624,0.24999847407452624,0.33985412152470473
0.5236289559617908,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.5228659932248909,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.522370067445906,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5213019196142461,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.46290475173192547
0.5206534012878812,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.33985412152470473
0.5200430310983613,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5192037720877714,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.5183645130771812,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.44923245948667867
0.5177922910245063,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5168385876033814,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.3964964751121556
0.5161519211401715,0.3298745689260536,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5155034028138066,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.3750114444410535
0.5146641438032167,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5138630329294718,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.42384105960264906
0.5132526627399518,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.3418073061311686
0.5124515518662067,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.35743278298287917
0.5118030335398418,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.5111545152134769,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.510124515518662,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.4668111209448531
0.5094378490554521,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5087511825922422,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.5079882198553423,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.5071108127079074,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.44532609027375103
0.5063859981078525,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.5055848872341075,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.35743278298287917
0.5048982207708976,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5040208136234627,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.4414197210608234
0.5032197027497178,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.5024185918759727,0.3298745689260536,-0.24999847407452624,0.24999847407452624,0.402356028931547
0.5016937772759178,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.5009689626758629,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.500244148075808,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.49955748161259805,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.49856563005462806,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.46290475173192547
0.49784081545457315,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.49711600085451824,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.4963911862544633,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.49547563097018343,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.4414197210608234
0.4947889645069735,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4939878536332286,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4932248908963287,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4923093356120487,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.44923245948667867
0.4915082247383038,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4906689657277139,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.39844965971861934
0.489906002990814,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.3437604907376324
0.48914304025391386,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.35743278298287917
0.48838007751701396,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.48746452223273407,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.4257942442091128
0.48670155949583416,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.33985412152470473
0.48590044862208925,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.35743278298287917
0.48517563402203434,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.48441267128513443,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.48334452345347456,0.3300653096102786,-0.24999847407452624,0.24999847407452624,0.4863429670094913
0.48258156071657454,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.48178044984282964,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.4810556352427747,0.3300653096102786,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.48010193182164984,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.4414197210608234
0.47926267281105983,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.47838526566362494,0.3301034577471236,-0.24999847407452624,0.24999847407452624,0.402356028931547
0.47762230292672503,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.4768211920529801,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.4760200811792352,0.3300653096102786,-0.24999847407452624,0.24999847407452624,0.3496200445570239
0.47506637775811034,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.44532609027375103
0.47422711874752044,0.3300653096102786,-0.24999847407452624,0.24999847407452624,0.33985412152470473
0.4734260078737754,0.3301034577471236,-0.24999847407452624,0.24999847407452624,0.35938596758934294
0.4727011932737205,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.4719382305368206,0.3301034577471236,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.47087008270516073,0.3301034577471236,-0.24999847407452624,0.24999847407452624,0.46290475173192547
0.4701834162419508,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4693441572313608,0.3300653096102786,-0.24999847407452624,0.24999847407452624,0.35743278298287917
0.4685430463576159,0.3301034577471236,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.467589342936491,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.4472792748802149
0.4668263801995911,0.3300653096102786,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.4659871211890012,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.3964964751121556
0.4651860103152563,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4642704550309764,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.3750114444410535
0.4635456404309213,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4625919370097964,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.4277474288155767
0.4617526779992065,0.3300653096102786,-0.24999847407452624,0.24999847407452624,0.33985412152470473
0.4610278633991516,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.35743278298287917
0.4602267525254067,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.35157322916348765
0.45938749351481667,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.4583956419568468,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.4668111209448531
0.4575563829462569,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.456755272072512,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.3554795983764153
0.4559923093356121,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.4549623096407972,0.3298364207892086,-0.24999847407452624,0.24999847407452624,0.44532609027375103
0.4541230506302073,0.3299890133365886,-0.24999847407452624,0.24999847407452624,0.34766685995056
0.4533982360301523,0.3299508651997436,-0.24999847407452624,0.24999847407452624,0.35352641376995153
0.4525971251564074,0.3297982726523636,-0.24999847407452624,0.24999847407452624,0.34571367534409625
0.4514526810510575,0.3299127170628986,-0.24999847407452624,0.24999847407452624,0.4414197210608234
0.4507660145878476,0.3298745689260536,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4498123111667225,0.3298364207892086,0.24999847407452624,-0.24999847407452624,0.402356028931547
0.4490112002929776,0.3297982726523636,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4482100894192327,0.3297982726523636,0.24999847407452624,-0.24999847407452624,0.35743278298287917
0.4473708304086428,0.3297601245155186,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.44664601580858787,0.3298745689260536,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.44580675679799797,0.3297982726523636,0.24999847407452624,-0.24999847407452624,0.46485793633838923
0.4448912015137181,0.32964568010498363,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.44412823877681806,0.3298364207892086,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4437467574083681,0.3297219763786736,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.44267860957670824,0.32960753196813863,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.44187749870296333,0.3299127170628986,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4415341654713584,0.3297601245155186,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4406186101870785,0.32953123569444864,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4396267586291085,0.3298745689260536,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.43924527726065854,0.3296838282418286,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.43821527756584366,0.32956938383129364,0.24999847407452624,-0.24999847407452624,0.39844965971861934
0.43741416669209876,0.3298745689260536,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.4371089815973388,0.3297219763786736,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.4361171300393689,0.32953123569444864,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.43508713034455404,0.3298745689260536,0.24999847407452624,-0.24999847407452624,0.4218878749961852
0.4347819452497941,0.3297219763786736,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4337519455549791,0.32956938383129364,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4329126865443892,0.3297982726523636,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.43253120517593924,0.3297219763786736,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4312341685232093,0.32956938383129364,0.24999847407452624,-0.24999847407452624,0.4863429670094913
0.43050935392315437,0.3297601245155186,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4300515762810144,0.32960753196813863,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.42905972472304454,0.32956938383129364,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.42810602130191966,0.3297219763786736,0.24999847407452624,-0.24999847407452624,0.43751335184789575
0.4277245399334697,0.32960753196813863,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.42642750328073986,0.32956938383129364,0.24999847407452624,-0.24999847407452624,0.402356028931547
0.42570268868068495,0.3297982726523636,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.425397503585925,0.3296838282418286,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4243293557542651,0.32956938383129364,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.42345194860683,0.3297601245155186,0.24999847407452624,-0.24999847407452624,0.4414197210608234
0.42310861537522504,0.3296838282418286,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.42207861568041016,0.32964568010498363,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.42139194921720013,0.3297601245155186,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.42112491225928517,0.3296838282418286,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4199041718802453,0.32964568010498363,0.24999847407452624,-0.24999847407452624,0.4668111209448531
0.4193700979644154,0.32964568010498363,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4190649128696554,0.32964568010498363,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4181493575853755,0.32960753196813863,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4175008392590106,0.32964568010498363,0.24999847407452624,-0.24999847407452624,0.44337290566728726
0.41711935789056065,0.32956938383129364,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.41616565446943576,0.32953123569444864,0.24999847407452624,-0.24999847407452624,0.3964964751121556
0.4157078768272958,0.32956938383129364,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.41532639545884587,0.32953123569444864,0.24999847407452624,-0.24999847407452624,0.3769646290475174
0.41448713644825597,0.32949308755760365,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.41387676625873593,0.32949308755760365,0.24999847407452624,-0.24999847407452624,0.4218878749961852
0.41357158116397597,0.32949308755760365,0.24999847407452624,-0.24999847407452624,0.3418073061311686
0.4126560258796961,0.32945493942075865,0.24999847407452624,-0.24999847407452624,0.3613391521958068
0.41212195196386614,0.32949308755760365,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.41189306314279617,0.32945493942075865,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.4107486190374461,0.32945493942075865,0.24999847407452624,-0.24999847407452624,0.46290475173192547
0.41036713766899613,0.32945493942075865,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.41002380443739117,0.32949308755760365,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4091463972899563,0.32949308755760365,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.40861232337412634,0.32937864314706866,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.4081163975951414,0.32949308755760365,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.4073534348582415,0.32945493942075865,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.40689565721610155,0.32937864314706866,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.4062852870265816,0.32937864314706866,0.24999847407452624,-0.24999847407452624,0.4414197210608234
0.4055223242896817,0.32937864314706866,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.40506454664754177,0.3292641987365337,0.24999847407452624,-0.24999847407452624,0.402356028931547
0.4046067690054018,0.32934049501022367,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.4038438062685018,0.32930234687337867,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.40346232490005185,0.3291879024628437,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.4030426953947569,0.3292260505996887,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.4020889919736319,0.3291879024628437,0.24999847407452624,-0.24999847407452624,0.46290475173192547
0.40170751060518195,0.3290734580523087,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.401326029236732,0.3291879024628437,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.4006012146366771,0.3291497543259987,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.40014343699453714,0.3290353099154637,0.24999847407452624,-0.24999847407452624,0.4472792748802149
0.3997238074892422,0.3291879024628437,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.39903714102603227,0.3291497543259987,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.3987319559312723,0.3290734580523087,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.39827417828913236,0.3291879024628437,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.39762565996276744,0.3291879024628437,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.3972823267311625,0.3290734580523087,0.24999847407452624,-0.24999847407452624,0.39844965971861934
0.39690084536271253,0.3292260505996887,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3962904751731926,0.3291879024628437,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.39598529007843264,0.3291116061891537,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3955275124362927,0.3291879024628437,0.24999847407452624,-0.24999847407452624,0.4218878749961852
0.39499343852046276,0.3291497543259987,0.24999847407452624,-0.24999847407452624,0.34571367534409625
0.3946501052888577,0.3290734580523087,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.39430677205725273,0.3291497543259987,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.3938108462782678,0.3291116061891537,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.39339121677297284,0.3289971617786187,0.24999847407452624,-0.24999847407452624,0.48243659779656367
0.3929334391308329,0.3290734580523087,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.39243751335184796,0.3290734580523087,0.24999847407452624,-0.24999847407452624,0.35352641376995153
0.3921323282570879,0.3289971617786187,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.39163640247810294,0.3290734580523087,0.24999847407452624,-0.24999847407452624,0.4394665364543596
0.391178624835963,0.3289971617786187,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.39079714346751304,0.3289590136417737,0.24999847407452624,-0.24999847407452624,0.4004028443250832
0.3904156620990631,0.3290353099154637,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.38995788445692314,0.3289971617786187,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.3895764030884732,0.3289590136417737,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.38911862544633324,0.3289971617786187,0.24999847407452624,-0.24999847407452624,0.44532609027375103
0.3885845515305033,0.3289590136417737,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.38831751457258834,0.3289208655049287,0.24999847407452624,-0.24999847407452624,0.3613391521958068
0.3879360332041384,0.3289590136417737,0.24999847407452624,-0.24999847407452624,0.3496200445570239
0.38751640369884344,0.3289590136417737,0.24999847407452624,-0.24999847407452624,0.35352641376995153
