x,y,Left_PWM,Right_PWM,dt
0.3713034455397197,0.5617770928067873,-0.4999969481490524,0.0,0.34766685995056
0.37096011230811476,0.5626163518173772,-0.4999969481490524,0.0,0.4140751365703299
0.37103640858180476,0.5634174626911221,-0.4999969481490524,0.0,0.47657704397717215
0.37103640858180476,0.564752647480697,-0.4999969481490524,0.0,0.4726706747642445
0.3708456678975798,0.5658970915860468,0.4999969481490525,0.0,0.5234229560228278
0.3708838160344248,0.5667363505966367,0.4999969481490525,0.0,0.3437604907376324
0.3707693716238898,0.5675374614703819,0.4999969481490525,0.0,0.34766685995056
0.3706549272133548,0.5683004242072818,0.4999969481490525,0.0,0.35938596758934294
0.3706930753501998,0.5691015350810267,0.4999969481490525,0.0,0.3359477523117771
0.3706167790765098,0.5698644978179266,0.4999969481490525,0.0,0.35157322916348765
0.3705404828028198,0.5704748680074465,0.4999969481490525,0.0,0.3359477523117771
0.3708075197607348,0.5710852381969664,0.4999969481490525,0.0,0.3554795983764153
0.3707312234870448,0.5720389416180915,0.4999969481490525,0.0,0.3359477523117771
0.3705404828028198,0.5725730155339215,0.4999969481490525,0.0,0.35157322916348765
0.3708838160344248,0.5730689413129064,0.4999969481490525,0.0,0.3359477523117771
0.37096011230811476,0.5740607928708763,0.4999969481490525,0.0,0.35157322916348765
0.3707693716238898,0.5746330149235512,0.4999969481490525,0.0,0.3632923368022706
0.37099826044495976,0.5749763481551562,0.4999969481490525,0.0,0.3359477523117771
0.37115085299233974,0.5760444959868161,0.4999969481490525,0.0,0.35157322916348765
0.37096011230811476,0.576693014313181,0.4999969481490525,0.0,0.34766685995056
0.37111270485549475,0.576921903134251,0.4999969481490525,0.0,0.3554795983764153
0.3713034455397197,0.5777993102816859,0.4999969481490525,0.0,0.3359477523117771
0.37111270485549475,0.5786767174291207,0.4999969481490525,0.0,0.35157322916348765
0.37118900112918474,0.5788674581133457,0.4999969481490525,0.0,0.35157322916348765
0.3714178899502547,0.5796304208502456,0.4999969481490525,0.0,0.35938596758934294
0.3713034455397197,0.5805841242713705,0.4999969481490525,0.0,0.34766685995056
0.3712652974028747,0.5808130130924405,0.4999969481490525,0.0,0.3359477523117771
0.3714560380870997,0.5813470870082706,0.4999969481490525,0.0,0.35157322916348765
0.3714178899502547,0.5823389385662405,0.4999969481490525,0.0,0.3359477523117771
0.3713034455397197,0.5826822717978455,0.4999969481490525,0.0,0.35157322916348765
0.3714560380870997,0.5829493087557605,0.4999969481490525,0.0,0.3359477523117771
0.3714560380870997,0.5838648640400403,0.4999969481490525,0.0,0.35157322916348765
0.3713034455397197,0.5843226416821803,0.4999969481490525,0.0,0.33985412152470473
0.3713797418134097,0.5845133823664053,0.4999969481490525,0.0,0.3632923368022706
0.3713415936765647,0.5853526413769952,0.4999969481490525,0.0,0.34766685995056
0.3712652974028747,0.5858867152928251,0.4999969481490525,0.0,0.33985412152470473
0.3713034455397197,0.5860011597033601,0.4999969481490525,0.0,0.35157322916348765
0.3713034455397197,0.58661152989288,0.4999969481490525,0.0,0.35938596758934294
0.37118900112918474,0.5873363444929349,0.4999969481490525,0.0,0.3437604907376324
0.37115085299233974,0.5873744926297799,0.4999969481490525,0.0,0.33985412152470473
0.37115085299233974,0.5878704184087649,0.4999969481490525,0.0,0.3359477523117771
0.37111270485549475,0.5886715292825098,0.4999969481490525,0.0,0.3554795983764153
0.37107455671864975,0.5887096774193548,0.4999969481490525,0.0,0.3437604907376324
0.37111270485549475,0.5889767143772697,0.4999969481490525,0.0,0.35157322916348765
0.37103640858180476,0.5898541215247046,0.4999969481490525,0.0,0.3359477523117771
0.37107455671864975,0.5900067140720846,0.4999969481490525,0.0,0.35157322916348765
0.37111270485549475,0.5901593066194646,0.4999969481490525,0.0,0.3437604907376324
0.37111270485549475,0.5909985656300547,0.4999969481490525,0.0,0.35157322916348765
0.37118900112918474,0.5913418988616597,0.4999969481490525,0.0,0.34766685995056
0.3713415936765647,0.5913037507248147,0.4999969481490525,0.0,0.3359477523117771
0.3713034455397197,0.5920285653248696,0.4999969481490525,0.0,0.35938596758934294
0.3714178899502547,0.5924481948301645,0.4999969481490525,0.0,0.35157322916348765
0.3715704824976347,0.5923718985564745,0.4999969481490525,0.0,0.34766685995056
0.3716467787713247,0.5928678243354595,0.4999969481490525,0.0,0.3359477523117771
0.37179937131870466,0.5935163426618244,0.4999969481490525,0.0,0.3632923368022706
0.37195196386608465,0.5934781945249794,0.4999969481490525,0.0,0.3359477523117771
0.37202826013977464,0.5936689352092044,0.4999969481490525,0.0,0.35157322916348765
0.3721045564134646,0.5942793053987243,0.4999969481490525,0.0,0.3359477523117771
0.3723715933713796,0.5943556016724143,0.4999969481490525,0.0,0.35157322916348765
0.3724478896450696,0.5945081942197943,0.4999969481490525,0.0,0.3554795983764153
0.3725241859187596,0.5950804162724692,0.4999969481490525,0.0,0.34766685995056
0.37271492660298455,0.5951567125461592,0.4999969481490525,0.0,0.3359477523117771
0.37282937101351976,0.5951948606830042,0.4999969481490525,0.0,0.3359477523117771
0.37282937101351976,0.5956526383251441,0.4999969481490525,0.0,0.3437604907376324
0.37305825983458973,0.5959196752830591,0.4999969481490525,0.0,0.33985412152470473
0.3731727042451247,0.5958433790093691,0.4999969481490525,0.0,0.3554795983764153
0.3731727042451247,0.5961867122409741,0.4999969481490525,0.0,0.3359477523117771
0.3733252967925047,0.5965681936094243,0.4999969481490525,0.0,0.35938596758934294
0.3734778893398847,0.596415601062044,0.4999969481490525,0.0,0.33985412152470473
0.3734015930661947,0.5966826380199592,0.4999969481490525,0.0,0.35157322916348765
0.3735160374767297,0.5970641193884092,0.4999969481490525,0.0,0.3359477523117771
0.37374492629779965,0.5970259712515642,0.4999969481490525,0.0,0.3632923368022706
0.37370677816095466,0.5970259712515642,0.4999969481490525,0.0,0.3359477523117771
0.37370677816095466,0.5974837488937041,0.4999969481490525,0.0,0.35157322916348765
0.3740119632557146,0.5974837488937041,0.4999969481490525,0.0,0.34766685995056
0.3740501113925596,0.5974074526200142,0.4999969481490525,0.0,0.3359477523117771
0.3740501113925596,0.5978270821253091,0.4999969481490525,0.0,0.35157322916348765
0.3743171483504746,0.5978652302621541,0.4999969481490525,0.0,0.3359477523117771
0.3743934446241646,0.5977507858516191,0.4999969481490525,0.0,0.35157322916348765
0.3743552964873196,0.5980559709463791,0.4999969481490525,0.0,0.34766685995056
0.37454603717154455,0.5981322672200691,0.4999969481490525,0.0,0.35157322916348765
0.3748130741294595,0.5980178228095341,0.4999969481490525,0.0,0.35157322916348765
0.37469862971892454,0.5981704153569141,0.0,-0.4999969481490524,0.3359477523117771
0.3749656666768395,0.598323007904294,0.0,-0.4999969481490524,0.3554795983764153
0.3751182592242195,0.598361156041139,0.0,-0.4999969481490524,0.35938596758934294
0.37538529618213456,0.5982467116306041,0.0,-0.4999969481490524,0.3437604907376324
0.3753089999084446,0.598323007904294,0.0,-0.4999969481490524,0.34766685995056
0.37538529618213456,0.598704489272744,0.0,-0.4999969481490524,0.33985412152470473
0.3760338145084995,0.598475600451674,0.0,-0.4999969481490524,0.3632923368022706
0.3758812219611195,0.598437452314829,0.0,-0.4999969481490524,0.35157322916348765
0.3757667775505845,0.598971526230659,0.0,-0.4999969481490524,0.33985412152470473
0.37649159215063943,0.598857081820124,0.0,-0.4999969481490524,0.33985412152470473
0.3766060365611744,0.598704489272744,0.0,-0.4999969481490524,0.33985412152470473
0.37626270332956946,0.599162266914884,0.0,-0.4999969481490524,0.33985412152470473
0.3769493697927794,0.5993148594622639,0.0,-0.4999969481490524,0.3554795983764153
0.37733085116122933,0.599009674367504,0.0,-0.4999969481490524,0.33985412152470473
0.3768730735190894,0.5993530075991089,0.0,-0.4999969481490524,0.33985412152470473
0.3773689992980743,0.5996581926938689,0.0,-0.4999969481490524,0.3632923368022706
0.37805566576128424,0.5993530075991089,0.0,-0.4999969481490524,0.3359477523117771
0.3775978881191443,0.5995818964201789,0.0,-0.4999969481490524,0.33985412152470473
0.3777504806665243,0.5999252296517839,0.0,-0.4999969481490524,0.3437604907376324
0.37866603595080417,0.5996581926938689,0.0,-0.4999969481490524,0.3632923368022706
0.3783608508560442,0.5997726371044039,0.0,-0.4999969481490524,0.3359477523117771
0.3782082583086642,0.6002304147465438,0.0,-0.4999969481490524,0.33985412152470473
0.3791619617297891,0.6000015259254738,0.0,-0.4999969481490524,0.3554795983764153
0.3790475173192541,0.6001159703360088,0.0,-0.4999969481490524,0.35157322916348765
0.37870418408764916,0.6005737479781488,0.0,-0.4999969481490524,0.34766685995056
0.37961973937192905,0.6004593035676138,0.0,-0.4999969481490524,0.35157322916348765
0.37981048005615403,0.6004974517044588,0.0,-0.4999969481490524,0.35157322916348765
0.3792001098666341,0.6009933774834437,0.0,-0.4999969481490524,0.33985412152470473
0.379963072603534,0.6009933774834437,0.0,-0.4999969481490524,0.3437604907376324
0.38053529465620894,0.6009170812097537,0.0,-0.4999969481490524,0.3437604907376324
0.37981048005615403,0.6015274513992737,0.0,-0.4999969481490524,0.3359477523117771
0.380191961424604,0.6016037476729637,0.0,-0.4999969481490524,0.3437604907376324
0.3810693685720389,0.6015274513992737,0.0,-0.4999969481490524,0.3632923368022706
0.38057344279305394,0.6020233771782586,0.0,-0.4999969481490524,0.3359477523117771
0.3807260353404339,0.6022141178624836,0.0,-0.4999969481490524,0.35157322916348765
0.3816415906247138,0.6020996734519486,0.0,-0.4999969481490524,0.35157322916348765
0.38137455366679884,0.6025193029572435,0.0,-0.4999969481490524,0.35938596758934294
0.38126010925626386,0.6028244880520035,0.0,-0.4999969481490524,0.33985412152470473
0.38221381267738874,0.6025574510940885,0.0,-0.4999969481490524,0.33985412152470473
0.38225196081423374,0.6029007843256935,0.0,-0.4999969481490524,0.33985412152470473
0.3818704794457838,0.6033585619678334,0.0,-0.4999969481490524,0.33985412152470473
0.3827478865932188,0.6031678212836085,0.0,-0.4999969481490524,0.34766685995056
0.38316751609851374,0.6033585619678334,0.0,-0.4999969481490524,0.33985412152470473
0.3827097384563738,0.6039689321573534,0.0,-0.4999969481490524,0.35157322916348765
0.3833201086458937,0.6039307840205084,0.0,-0.4999969481490524,0.35157322916348765
0.38393047883541365,0.6039689321573534,0.0,-0.4999969481490524,0.3554795983764153
0.3835871456038087,0.6046555986205633,0.0,-0.4999969481490524,0.33985412152470473
0.38400677510910364,0.6046555986205633,0.0,-0.4999969481490524,0.35157322916348765
0.38469344157231355,0.6046555986205633,0.0,-0.4999969481490524,0.34766685995056
0.3844645527512436,0.6053804132206182,0.0,-0.4999969481490524,0.3632923368022706
0.38469344157231355,0.6055711539048432,0.0,-0.4999969481490524,0.3359477523117771
0.3855327005829037,0.6054567094943082,0.0,-0.4999969481490524,0.3554795983764153
0.3853801080355237,0.6061052278206731,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3854182561723687,0.6064485610522783,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.3860286263618886,0.6064485610522783,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3863719595934936,0.6067537461470383,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3863719595934936,0.6072115237891782,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.38675344096194353,0.6073259681997132,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3871349223303935,0.6075167088839382,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3872112186040835,0.6078981902523881,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3875926999725334,0.6080889309366131,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3879360332041384,0.6082033753471481,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3880504776146734,0.608584856715598,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.38831751457258834,0.608775597399823,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3887752922147283,0.608928189947203,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.38888973662526327,0.609271523178808,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.38915677358317824,0.6095385601367229,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.3895764030884732,0.6096148564104129,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.38976714377269817,0.6099581896420179,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.39003418073061313,0.6102252265999328,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.3903775139622181,0.6103396710104678,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.39064455092013306,0.6106448561052278,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.39091158787804803,0.6109500411999877,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.391216772972808,0.6110644856105227,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.39152195806756795,0.6113315225684377,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3917889950254829,0.6116367076631977,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3921323282570879,0.6117511520737327,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.39243751335184796,0.6119800408948026,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.39262825403607293,0.6123615222632526,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3930860316782129,0.6125141148106326,0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.39339121677297284,0.6126667073580125,0.24999847407452624,-0.24999847407452624,0.3359477523117771
0.3936201055940428,0.6129718924527725,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.39400158696249277,0.6131626331369975,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3944212164677877,0.6132007812738425,0.24999847407452624,-0.24999847407452624,0.3632923368022706
0.3945738090151677,0.6135441145054474,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.39495529038361776,0.6137730033265174,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3953749198889127,0.6138111514633624,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.3955656605731377,0.6141163365581224,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.39590899380474265,0.6143833735160373,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3964049195837276,0.6144215216528823,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3965193639942626,0.6146885586107973,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.39690084536271253,0.6149555955687123,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3973586230048525,0.6151844843897822,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.39762565996276744,0.6152989288003172,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.3978926969206824,0.6156422620319222,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.39835047456282235,0.6157567064424572,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3986938077944273,0.6158711508529922,0.24999847407452624,-0.24999847407452624,0.3671987060151982
0.3989608447523423,0.6162144840845973,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3994567705313272,0.6163670766319773,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.3998001037629322,0.6165196691793573,0.24999847407452624,-0.24999847407452624,0.3554795983764153
0.40006714072084715,0.6167485580004273,0.24999847407452624,-0.24999847407452624,0.35938596758934294
0.4004867702261421,0.6169392986846522,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.40090639973143705,0.6170537430951872,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.401097140415662,0.6173207800531022,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.401478621784112,0.6174733726004822,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4020126956999419,0.6176641132847072,0.24999847407452624,-0.24999847407452624,0.35157322916348765
0.402203436384167,0.6178167058320871,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.40250862147892696,0.6180455946531571,0.24999847407452624,-0.24999847407452624,0.3437604907376324
0.4030045472579119,0.6181981872005371,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.40330973235267187,0.6183507797479171,0.24999847407452624,-0.24999847407452624,0.34766685995056
0.40350047303689685,0.618579668568987,0.24999847407452624,-0.24999847407452624,0.33985412152470473
0.4040726950895718,0.618808557390057,0.24999847407452624,-0.24999847407452624,0.4336069826349681
0.40445417645802173,0.618999298074282,0.24999847407452624,-0.24999847407452624,0.46485793633838923
0.4049501022370068,0.619304483169042,0.24999847407452624,-0.24999847407452624,0.4687643055513169
0.4055986205633717,0.6196096682638019,-0.4999969481490524,0.0,0.5312356944486831
0.40586565752128667,0.6198004089480269,-0.4999969481490524,0.0,0.3437604907376324
0.4063615833002716,0.6199148533585619,-0.4999969481490524,0.0,0.3359477523117771
0.40674306466872157,0.6201437421796319,-0.4999969481490524,0.0,0.3632923368022706
0.4072008423108615,0.6202963347270118,-0.4999969481490524,0.0,0.3359477523117771
0.4074297311319315,0.620525223548082,-0.4999969481490524,0.0,0.34766685995056
0.40762047181615646,0.620792260505997,-0.4999969481490524,0.0,0.33985412152470473
0.4082308420056764,0.620868556779687,-0.4999969481490524,0.0,0.35157322916348765
0.40845973082674636,0.621135593737602,-0.4999969481490524,0.0,0.3359477523117771
0.40838343455305637,0.6213644825586719,-0.4999969481490524,0.0,0.35157322916348765
0.4089556566057313,0.6215170751060519,-0.4999969481490524,0.0,0.34766685995056
0.40933713797418125,0.6217459639271219,-0.4999969481490524,0.0,0.3359477523117771
0.40922269356364627,0.6220130008850369,-0.4999969481490524,0.0,0.3632923368022706
0.4096804712057862,0.6222037415692618,-0.4999969481490524,0.0,0.34766685995056
0.41021454512161615,0.6223563341166418,-0.4999969481490524,0.0,0.33985412152470473
0.41010010071108116,0.6226615192114018,-0.4999969481490524,0.0,0.35157322916348765
0.4104052858058411,0.6228141117587818,-0.4999969481490524,0.0,0.35938596758934294
0.41109195226905104,0.6230811487166967,-0.4999969481490524,0.0,0.34766685995056
0.41109195226905104,0.6234244819483017,-0.4999969481490524,0.0,0.34766685995056
0.411244544816431,0.6235389263588367,-0.4999969481490524,0.0,0.3359477523117771
0.41196935941648616,0.6237678151799066,-0.4999969481490524,0.0,0.3632923368022706
0.41204565569017615,0.6241874446852016,-0.4999969481490524,0.0,0.3359477523117771
0.41212195196386614,0.6242637409588916,-0.4999969481490524,0.0,0.35157322916348765
0.41284676656392105,0.6244544816431166,-0.4999969481490524,0.0,0.33985412152470473
0.413113803521836,0.6248741111484115,-0.4999969481490524,0.0,0.33985412152470473
0.41299935911130103,0.6251029999694815,-0.4999969481490524,0.0,0.34766685995056
0.41360972930082096,0.6251411481063265,-0.4999969481490524,0.0,0.33985412152470473
0.4141056550798059,0.6255989257484664,-0.4999969481490524,0.0,0.35157322916348765
0.4139912106692709,0.6258659627063814,-0.4999969481490524,0.0,0.3359477523117771
0.414410840174566,0.6259041108432264,-0.4999969481490524,0.0,0.3671987060151982
0.4150593585009309,0.6262855922116763,-0.4999969481490524,0.0,0.3359477523117771
0.4150212103640859,0.6267052217169713,-0.4999969481490524,0.0,0.35157322916348765
0.4152500991851559,0.6267052217169713,-0.4999969481490524,0.0,0.3359477523117771
0.4159367656483658,0.6270485549485763,-0.4999969481490524,0.0,0.3632923368022706
0.4160130619220558,0.6275444807275612,-0.4999969481490524,0.0,0.3437604907376324
0.41616565446943576,0.6276207770012512,-0.4999969481490524,0.0,0.35157322916348765
0.4168141727958007,0.6278115176854762,-0.4999969481490524,0.0,0.3359477523117771
0.41704306161687066,0.6284218878749961,-0.4999969481490524,0.0,0.3554795983764153
0.41708120975371565,0.6285744804223761,-0.4999969481490524,0.0,0.3554795983764153
0.4176534318063906,0.6286889248329111,-0.4999969481490524,0.0,0.34766685995056
0.41799676503799554,0.629299295022431,-0.4999969481490524,0.0,0.3359477523117771
0.41788232062746056,0.629566331980346,-0.4999969481490524,0.0,0.3554795983764153
0.4183782464064455,0.6296426282540359,-0.4999969481490524,0.0,0.3437604907376324
0.41879787591174045,0.6302148503067111,-0.4999969481490524,0.0,0.35157322916348765
0.41872157963805046,0.630596331675161,-0.4999969481490524,0.0,0.3359477523117771
0.4190267647328104,0.630634479812006,-0.4999969481490524,0.0,0.35157322916348765
0.4194082461012604,0.631130405590991,-0.4999969481490524,0.0,0.3632923368022706
0.4194082461012604,0.6316644795068209,-0.4999969481490524,0.0,0.34766685995056
0.41956083864864036,0.6317026276436659,-0.4999969481490524,0.0,0.3359477523117771
0.4200186162907803,0.6321222571489609,-0.4999969481490524,0.0,0.35157322916348765
0.4200567644276253,0.6327326273384808,-0.4999969481490524,0.0,0.35938596758934294
0.4201330607013153,0.6328470717490158,-0.4999969481490524,0.0,0.34766685995056
0.42051454206976524,0.6331904049806207,-0.4999969481490524,0.0,0.33985412152470473
0.4206289864803002,0.6338007751701407,-0.4999969481490524,0.0,0.35157322916348765
0.4207052827539902,0.6340678121280556,-0.4999969481490524,0.0,0.3359477523117771
0.4210104678487502,0.6342585528122806,-0.4999969481490524,0.0,0.35938596758934294
0.42120120853297516,0.6349070711386455,-0.4999969481490524,0.0,0.3359477523117771
0.42123935666982015,0.6351741080965605,-0.4999969481490524,0.0,0.35157322916348765
0.4215445417645801,0.6353648487807855,-0.4999969481490524,0.0,0.35157322916348765
0.4217734305856502,0.6359752189703056,-0.4999969481490524,0.0,0.35157322916348765
0.4217734305856502,0.6364711447492906,-0.4999969481490524,0.0,0.3359477523117771
0.4219641712698752,0.6365474410229806,-0.4999969481490524,0.0,0.3554795983764153
0.42226935636463514,0.6370815149388105,-0.4999969481490524,0.0,0.3359477523117771
0.4223838007751701,0.6377300332651754,-0.4999969481490524,0.0,0.35938596758934294
0.4225363933225501,0.6377681814020204,-0.4999969481490524,0.0,0.33985412152470473
0.42284157841731007,0.6382259590441604,-0.4999969481490524,0.0,0.35157322916348765
0.42295602282784506,0.6389889217810603,-0.4999969481490524,0.0,0.3359477523117771
0.42307046723838004,0.6391033661915952,-0.4999969481490524,0.0,0.3632923368022706
0.423337504196295,0.6394466994232002,-0.4999969481490524,0.0,0.3359477523117771
0.423490096743675,0.6402478102969451,-0.4999969481490524,0.0,0.35157322916348765
0.423566393017365,0.6405148472548601,-0.4999969481490524,0.0,0.3359477523117771
0.42383342997527995,0.6406674398022401,-0.4999969481490524,0.0,0.35157322916348765
0.42398602252265993,0.64143040253914,-0.4999969481490524,0.0,0.3359477523117771
0.42398602252265993,0.6419644764549699,-0.4999969481490524,0.0,0.3554795983764153
0.42421491134373013,0.6420407727286599,-0.4999969481490524,0.0,0.3359477523117771
0.4244056520279551,0.6426892910550248,-0.4999969481490524,0.0,0.33985412152470473
0.4244438001648001,0.6433378093813897,-0.4999969481490524,0.0,0.35938596758934294
0.4245963927121801,0.6434522537919247,-0.4999969481490524,0.0,0.3359477523117771
0.42471083712271507,0.6439863277077547,-0.4999969481490524,0.0,0.3554795983764153
0.42482528153325005,0.6447492904446546,-0.4999969481490524,0.0,0.3359477523117771
0.42493972594378504,0.6449018829920345,-0.4999969481490524,0.0,0.35938596758934294
0.425092318491165,0.6453215124973295,-0.4999969481490524,0.0,0.34766685995056
0.425168614764855,0.6461607715079196,-0.4999969481490524,0.0,0.3359477523117771
0.42528305917539,0.6464278084658346,-0.4999969481490524,0.0,0.35157322916348765
0.425397503585925,0.6466948454237496,-0.4999969481490524,0.0,0.35938596758934294
0.425473799859615,0.6474959562974945,-0.4999969481490524,0.0,0.3359477523117771
0.42558824427014996,0.6479918820764794,-0.4999969481490524,0.0,0.35157322916348765
0.42566454054383995,0.6481826227607044,-0.4999969481490524,0.0,0.35157322916348765
0.42577898495437494,0.6489074373607593,0.0,-0.4999969481490524,0.34766685995056
0.4258934293649099,0.6494796594134342,0.0,-0.4999969481490524,0.33985412152470473
0.4259697256385999,0.6498229926450394,0.0,-0.4999969481490524,0.35157322916348765
0.4260841700491349,0.6502426221503343,0.0,-0.4999969481490524,0.33985412152470473
0.4260841700491349,0.6508148442030093,0.0,-0.4999969481490524,0.33985412152470473
0.4262749107333599,0.6516541032135992,0.0,-0.4999969481490524,0.3632923368022706
0.42654194769127485,0.6517303994872892,0.0,-0.4999969481490524,0.34766685995056
0.42658009582811984,0.6521500289925841,0.0,-0.4999969481490524,0.33985412152470473
0.4267326883754998,0.653256324961089,0.0,-0.4999969481490524,0.3554795983764153
0.4271523178807948,0.653370769371624,0.0,-0.4999969481490524,0.3554795983764153
0.42719046601763977,0.653561510055849,0.0,-0.4999969481490524,0.3437604907376324
0.42722861415448476,0.6548203985717338,0.0,-0.4999969481490524,0.34766685995056
0.4277245399334697,0.6551637318033388,0.0,-0.4999969481490524,0.33985412152470473
0.4279152806176947,0.6550874355296488,0.0,-0.4999969481490524,0.35938596758934294
0.4278389843440047,0.6562700277718436,0.0,-0.4999969481490524,0.3437604907376324
0.42833491012298963,0.6568803979613635,0.0,-0.4999969481490524,0.33985412152470473
0.4286019470809046,0.6568041016876736,0.0,-0.4999969481490524,0.3437604907376324
0.4284112063966796,0.6576815088351085,0.0,-0.4999969481490524,0.35157322916348765
0.4287926877651296,0.6584826197088534,0.0,-0.4999969481490524,0.3437604907376324
0.42917416913357953,0.6585207678456984,0.0,-0.4999969481490524,0.3437604907376324
0.42902157658619955,0.6590929898983733,0.0,-0.4999969481490524,0.3359477523117771
0.42913602099673454,0.6600848414563434,0.0,-0.4999969481490524,0.3554795983764153
0.4295937986388745,0.6601992858668784,0.0,-0.4999969481490524,0.35938596758934294
0.4294793542283395,0.6606952116458633,0.0,-0.4999969481490524,0.33985412152470473
0.4294793542283395,0.6616870632038332,0.0,-0.4999969481490524,0.33985412152470473
0.42993713187047944,0.6619922482985932,0.0,-0.4999969481490524,0.33985412152470473
0.42989898373363444,0.6622974333933531,0.0,-0.4999969481490524,0.3632923368022706
0.42970824304940947,0.663251136814478,0.0,-0.4999969481490524,0.3359477523117771
0.4301660206915494,0.6637470625934629,0.0,-0.4999969481490524,0.3554795983764153
0.4303186132389294,0.6639378032776879,0.0,-0.4999969481490524,0.33985412152470473
0.42997528000732443,0.6648915066988128,0.0,-0.4999969481490524,0.3437604907376324
0.4303567613757744,0.6655400250251777,0.0,-0.4999969481490524,0.3554795983764153
0.43062379833368936,0.6656926175725577,0.0,-0.4999969481490524,0.33985412152470473
0.4303567613757744,0.6665318765831476,0.0,-0.4999969481490524,0.3437604907376324
0.43058565019684436,0.6672948393200475,0.0,-0.4999969481490524,0.35157322916348765
0.4310052797021393,0.6675237281411175,0.0,-0.4999969481490524,0.33985412152470473
0.43081453901791433,0.6682485427411724,0.0,-0.4999969481490524,0.34766685995056
0.43085268715475933,0.6690115054780723,0.0,-0.4999969481490524,0.33985412152470473
0.4313104647968993,0.6693548387096775,0.0,-0.4999969481490524,0.33985412152470473
0.4313104647968993,0.6699652088991974,0.0,-0.4999969481490524,0.35938596758934294
0.4312723166600543,0.6708044679097873,0.0,-0.4999969481490524,0.35157322916348765
0.43165379802850434,0.6711859492782373,0.0,-0.4999969481490524,0.33985412152470473
0.4318445387127293,0.6717200231940672,0.0,-0.4999969481490524,0.33985412152470473
0.43173009430219433,0.6725211340678121,0.0,-0.4999969481490524,0.3632923368022706
0.4321115756706443,0.673017059846797,0.0,-0.4999969481490524,0.3359477523117771
0.43245490890224925,0.673474837488937,0.0,-0.4999969481490524,0.3437604907376324
0.43234046449171426,0.6743140964995269,0.0,-0.4999969481490524,0.35157322916348765
0.4326456495864742,0.674848170415357,0.0,-0.4999969481490524,0.3359477523117771
0.43314157536545916,0.675305948057497,0.0,-0.4999969481490524,0.33985412152470473
0.43314157536545916,0.6761452070680869,0.0,-0.4999969481490524,0.33985412152470473
0.43329416791283915,0.6767555772576068,0.0,-0.4999969481490524,0.3554795983764153
0.4338282418286691,0.6771752067629018,0.0,-0.4999969481490524,0.35157322916348765
0.4339808343760492,0.6780144657734917,0.0,-0.4999969481490524,0.35157322916348765
