Px,Py,Mx,My,Mxv,Myv,dt
2.0800507068634033,0.428920179605484,0.4025353789329529,0.5630213618278503,0.15577420592308044,0.446214497089386,0.008387981994019356
2.080050823386777,0.428920188329753,0.40346677418711413,0.5672671611664719,0.1697216305707921,0.6521809986806348,0.008261874005256686
2.0800507068634033,0.428920179605484,0.4034274220466614,0.5704450011253357,-0.24100573360919952,0.28290680050849915,0.008372528995096218
2.080050823386777,0.428920188329753,0.40225308981236635,0.5698687557045311,-0.12576720347474854,-0.23806757890778368,0.008334291000210214
2.0800507068634033,0.428920179605484,0.40025630593299866,0.5668249726295471,-0.35554808378219604,-0.47163715958595276,0.008336464001331478
2.080050823386777,0.428920188329753,0.3995202433315644,0.562311730197652,0.10787122099344765,-0.7265047487039544,0.008394059004785959
2.0800507068634033,0.428920179605484,0.39793074131011963,0.5578493475914001,-0.04873015359044075,-0.37553486227989197,0.008319451997522265
2.080050823386777,0.428920188329753,0.3984046980245377,0.5562707876895013,0.09371122470988622,0.0009405188728945357,0.008300579997012392
2.0800507068634033,0.428920179605484,0.399278461933136,0.5572490692138672,0.11287916451692581,0.2761286199092865,0.008333328005392104
2.080050823386777,0.428920188329753,0.4005405830484055,0.5623512279926633,0.292867367154198,0.6090420363119696,0.008306976997118909
2.0800507068634033,0.428920179605484,0.4001934826374054,0.5654417276382446,-0.02886725403368473,0.1380278617143631,0.008370971998374444
2.080050823386777,0.428920188329753,0.3991243540803567,0.5655577275360301,-0.19861247707368002,-0.1735062897165964,0.008315163999213837
2.0800507068634033,0.428920179605484,0.3981646001338959,0.5639221668243408,-0.23752573132514954,-0.4002922773361206,0.00834663300338434
2.080050823386777,0.428920188329753,0.39624576217423524,0.559194822876237,-0.20159543161385268,-0.6458805974269739,0.008299018001707736
2.0800507068634033,0.428920179605484,0.3954440653324127,0.5566690564155579,-0.04770717769861221,-0.19829006493091583,0.008385463996091858
2.080050823386777,0.428920188329753,0.39502760990422686,0.5570369099834614,0.06542244885882667,0.052315936673472424,0.008294714003568515
2.0800507068634033,0.428920179605484,0.395449161529541,0.5591700077056885,0.17765508592128754,0.3472297489643097,0.008335505001014099
2.080050823386777,0.428920188329753,0.3966979506645148,0.5632383330187251,0.07663905776319237,0.31026371877425235,0.008357353995961603
2.0800507068634033,0.428920179605484,0.39772671461105347,0.5643295645713806,0.12081758677959442,-0.030493097379803658,0.008335944999998901
2.080050823386777,0.428920188329753,0.39840623213530124,0.5631002393927201,-0.048120487640010284,-0.22795342965913112,0.008360280997294467
2.0800507068634033,0.428920179605484,0.397896409034729,0.5599696636199951,-0.10665333271026611,-0.4899275302886963,0.008313855003507342
2.080050823386777,0.428920188329753,0.39694250766518785,0.5558214786603423,-0.2026104029515015,-0.6924565156657978,0.008339851003256626
2.0800507068634033,0.428920179605484,0.3965362012386322,0.5521897673606873,-0.12833146750926971,-0.2455729991197586,0.008329522999702021
2.080050823386777,0.428920188329753,0.3966467567368736,0.5520243710652768,0.1576154630052417,0.07356793475524266,0.008332957993843593
2.0800507068634033,0.428920179605484,0.3973221480846405,0.5548664331436157,0.2017482966184616,0.5074347257614136,0.008354632002010476
2.080050823386777,0.428920188329753,0.3987663216272887,0.5605673003192415,0.2263093322929075,0.5863327558943736,0.008312908001244068
2.0800507068634033,0.428920179605484,0.3990382254123688,0.5633479356765747,-0.02010555937886238,0.4538523256778717,0.008353272998647299
2.080050823386777,0.428920188329753,0.4000252850832323,0.5644030564670457,0.06761920915607392,-0.05501459540312159,0.00836105999769643
2.0800507068634033,0.428920179605484,0.39941948652267456,0.5626084804534912,-0.08182505518198013,-0.38316071033477783,0.008293708000564948
2.080050823386777,0.428920188329753,0.3979346027794575,0.5581391742093182,-0.21872607754920104,-0.6292948322810612,0.008317425003042445
2.0800507068634033,0.428920179605484,0.3975694477558136,0.5554993748664856,-0.21005281805992126,-0.057779788970947266,0.00839601500047138
2.080050823386777,0.428920188329753,0.39824891219211367,0.5559413713533858,0.24383164596409657,0.2051566906530195,0.008313439000630751
2.0800507068634033,0.428920179605484,0.399586945772171,0.5578130483627319,0.2699620723724365,0.3893490135669708,0.008351045995368622
2.080050823386777,0.428920188329753,0.4005981490143761,0.5619717753058178,0.18478089862778713,0.6655843473673027,0.008317716004967224
2.0800507068634033,0.428920179605484,0.40146827697753906,0.5660196542739868,-0.060295019298791885,0.31226101517677307,0.008319012995343655
2.080050823386777,0.428920188329753,0.4008430822745478,0.5663108127849696,-0.15937201216655766,-0.14214652020735416,0.008327849005581811
2.0800507068634033,0.428920179605484,0.3995942175388336,0.5642760992050171,-0.29314807057380676,-0.3797994554042816,0.008368398994207382
2.080050823386777,0.428920188329753,0.39743636961663875,0.5590456005910913,-0.22492038942664752,-0.729663416312088,0.008257423003669828
2.0800507068634033,0.428920179605484,0.39598456025123596,0.5557537078857422,-0.23325353860855103,-0.15824030339717865,0.008429487999819685
2.080050823386777,0.428920188329753,0.3956318253809218,0.5553146642113205,0.09827769244094736,0.025729595607753758,0.008323695001308806
2.0800507068634033,0.428920179605484,0.39593029022216797,0.557579755783081,0.20224252343177795,0.4380559027194977,0.008313344995258376
2.080050823386777,0.428920188329753,0.3969394477629935,0.5604412033081565,0.03812427099633278,0.29110293990758856,0.008311308003612794
2.0800507068634033,0.428920179605484,0.3980098366737366,0.5614429712295532,0.05926631763577461,0.03737064450979233,0.008376821999263484
2.080050823386777,0.428920188329753,0.39862687891599285,0.560751842941317,0.04578579565058771,-0.18002458229976795,0.008319337001012173
2.0800507068634033,0.428920179605484,0.3979487121105194,0.5584466457366943,-0.10472828894853592,-0.2846125662326813,0.008376575999136548
2.080050823386777,0.428920188329753,0.39661753969735275,0.5538879652951161,-0.20931699820235877,-0.5984504793666812,0.008302246002131142
2.0800507068634033,0.428920179605484,0.3962530493736267,0.5516563653945923,-0.1740756332874298,-0.17864663898944855,0.008314104001328815
2.080050823386777,0.428920188329753,0.3964364013828038,0.5525878454505091,0.13628391360527575,0.15723766223931784,0.008335534999787342
2.0800507068634033,0.428920179605484,0.39769551157951355,0.5558112859725952,0.26327207684516907,0.46240878105163574,0.008458627999061719
2.080050823386777,0.428920188329753,0.40003398475113006,0.5613135300158505,0.23684390627113464,0.415367523881443,0.008229412000218872
2.0800507068634033,0.428920179605484,0.4019889235496521,0.5636096000671387,0.28790029883384705,0.0722859799861908,0.008366730995476246
2.080050823386777,0.428920188329753,0.4032722879467411,0.5643190998181837,0.06391822677647635,-0.01733779359309276,0.008367883005121257
2.0800507068634033,0.428920179605484,0.40398895740509033,0.5627504587173462,-0.030455095693469048,-0.3365173041820526,0.008247904996096622
2.080050823386777,0.428920188329753,0.4040620958652908,0.5588036857030982,0.03899418243448635,-0.5158261846392854,0.008379717997740954
2.0800507068634033,0.428920179605484,0.40369275212287903,0.5557517409324646,-0.18303631246089935,-0.2911369204521179,0.008414494004682638
2.080050823386777,0.428920188329753,0.4036433131363403,0.5549017322074158,0.07521928484789711,0.001721166445947775,0.008233496999309864
2.0800507068634033,0.428920179605484,0.40383288264274597,0.5568649768829346,0.06902434676885605,0.35501131415367126,0.008338786996318959
2.080050823386777,0.428920188329753,0.40476428103017004,0.561124493688644,0.1494615954291051,0.5118965285169155,0.008367639005882666
2.0800507068634033,0.428920179605484,0.40521538257598877,0.5635072588920593,0.10479326546192169,0.09750842303037643,0.008259852998889983
2.080050823386777,0.428920188329753,0.40538195149861217,0.5636272041950482,-0.06184382777378883,-0.120900731081619,0.008394111995585263
2.0800507068634033,0.428920179605484,0.40468573570251465,0.5611124038696289,-0.20523738861083984,-0.49021539092063904,0.008479961004923098
2.080050823386777,0.428920188329753,0.4033566779383298,0.5569500574958571,-0.09810724913695862,-0.4085837954195297,0.008158112999808509
2.0800507068634033,0.428920179605484,0.4028666615486145,0.555500864982605,0.005751117132604122,-0.08726425468921661,0.008399221995205153
2.080050823386777,0.428920188329753,0.40220721236556634,0.5553142926075766,0.005364727301405747,0.10313766664434133,0.008337390005181078
2.0800507068634033,0.428920179605484,0.40342262387275696,0.556890606880188,0.24010559916496277,0.2880416810512543,0.008290195997687988
2.080050823386777,0.428920188329753,0.4059014291073842,0.560564765970854,0.35172434226246785,0.4475059729899315,0.008327969997480977
2.0800507068634033,0.428920179605484,0.4079591631889343,0.5633184909820557,0.28217896819114685,0.12563663721084595,0.00844734899874311
2.080050823386777,0.428920188329753,0.40947745778877126,0.5624153117344416,0.12920235759445145,-0.15349907620084785,0.008210770000005141
2.0800507068634033,0.428920179605484,0.4100644588470459,0.5605847835540771,-0.03756524249911308,-0.35666975378990173,0.00837097100156825
2.080050823386777,0.428920188329753,0.41025114571816423,0.5558961333037798,0.014844022962304342,-0.6297969332019034,0.008351387004950084
2.0800507068634033,0.428920179605484,0.40984633564949036,0.5538433790206909,0.22775092720985413,-0.019971635192632675,0.00832665499910945
2.080050823386777,0.428920188329753,0.40891019117212574,0.555204476240202,-0.2545657841153399,0.24776683918765127,0.008297146996483207
2.0800507068634033,0.428920179605484,0.40866729617118835,0.5561835765838623,-0.0824626013636589,0.018866349011659622,0.00842813499912154
2.080050823386777,0.428920188329753,0.40762881070391244,0.5560889578168764,-0.2068592407117251,-0.14955740749220744,0.008280223002657294
2.0800507068634033,0.428920179605484,0.4054415225982666,0.5540042519569397,-0.23434796929359436,-0.3412492275238037,0.008376266996492632
2.080050823386777,0.428920188329753,0.4027127168594045,0.5509027462434938,-0.4303220435995766,-0.43457423782284993,0.008293760001834016
2.0800507068634033,0.428920179605484,0.4008614122867584,0.5482665300369263,-0.32486021518707275,-0.1927851438522339,0.008345223002834246
2.080050823386777,0.428920188329753,0.3991421974640413,0.5484846006018277,-0.04658647363291968,0.09877947474486488,0.008344688001670875
2.0800507068634033,0.428920179605484,0.39858773350715637,0.5511114597320557,0.03619401529431343,0.43566766381263733,0.008325606999278534
2.080050823386777,0.428920188329753,0.39848543891198146,0.554378035966665,-0.003656242156873943,0.6326467949569252,0.008333645993843675
2.0800507068634033,0.428920179605484,0.398138165473938,0.5575838685035706,-0.24712203443050385,0.18357352912425995,0.008329083000717219
2.080050823386777,0.428920188329753,0.3978265919497772,0.5567569218534488,-0.081971219194105,-0.32491711332146533,0.008365719004359562
2.0800507068634033,0.428920179605484,0.3972531855106354,0.5544958710670471,-0.0016213462222367525,-0.5253759026527405,0.008294022001791745
2.080050823386777,0.428920188329753,0.3965465840915851,0.5479503425617591,0.12849037424326049,-0.7828105793386382,0.008382556996366475
2.0800507068634033,0.428920179605484,0.39703863859176636,0.5442996025085449,0.06807570904493332,-0.1405467838048935,0.008306267998705152
2.080050823386777,0.428920188329753,0.3984979188175529,0.5435196547612332,0.3386548760220322,-0.04621990027801587,0.008349882999027614
2.0800507068634033,0.428920179605484,0.39920860528945923,0.5459485650062561,0.08307967334985733,0.5069132447242737,0.008350413001608104
2.080050823386777,0.428920188329753,0.3997118243018794,0.5522322263667265,-0.06232862543922996,0.7824571417382714,0.008324820999405347
2.0800507068634033,0.428920179605484,0.39940598607063293,0.5566047430038452,-0.1742185652256012,0.3810332119464874,0.008329333002620842
2.080050823386777,0.428920188329753,0.39840956299358726,0.5582582171800302,-0.05847986858372223,-0.11040042123958888,0.008337291998032015
2.0800507068634033,0.428920179605484,0.39799976348876953,0.5566481351852417,-0.1375923752784729,-0.3550206124782562,0.008313174002978485
2.080050823386777,0.428920188329753,0.39803167409819906,0.5529442974888963,0.08731185389768839,-0.5493364226765611,0.008324886999616865
2.0800507068634033,0.428920179605484,0.39927542209625244,0.5502878427505493,0.1301865130662918,-0.11069390922784805,0.008364205998077523
2.080050823386777,0.428920188329753,0.40157333398054823,0.5499883205892594,0.3368142282002372,0.08348057803798606,0.008303649003210012
2.0800507068634033,0.428920179605484,0.40312010049819946,0.5533553957939148,0.31302160024642944,0.5582897663116455,0.008345413996721618
2.080050823386777,0.428920188329753,0.4039695882436327,0.5572107105087166,-0.01243202925434106,0.45325856085446725,0.00833815299847629
2.0800507068634033,0.428920179605484,0.40441903471946716,0.5599367022514343,-0.066529780626297,0.17673468589782715,0.008344065005076118
2.080050823386777,0.428920188329753,0.40409068053180885,0.5610193465445406,-0.012120451050103592,-0.06377134198661483,0.008375685996725224
2.0800507068634033,0.428920179605484,0.4029907286167145,0.5599619746208191,-0.17763596773147583,-0.2935197353363037,0.008333168996614404
2.080050823386777,0.428920188329753,0.40151925522354526,0.5568987456318377,-0.21113918532091264,-0.49663994742322126,0.008335017002536915
2.0800507068634033,0.428920179605484,0.4009108543395996,0.5550840497016907,-0.1641969233751297,-0.23001646995544434,0.008291021003969945
2.080050823386777,0.428920188329753,0.4007503976547835,0.5553008220209974,0.2002098919095373,0.11092735824651093,0.008357758997590281
2.0800507068634033,0.428920179605484,0.4012352526187897,0.5569611191749573,0.20529840886592865,0.26241335272789,0.00845368499722099
2.080050823386777,0.428920188329753,0.4027777793286272,0.5610288334788871,0.18420716501665413,0.47749029048905345,0.00821794100193074
2.0800507068634033,0.428920179605484,0.4042441248893738,0.5634908676147461,0.12132590264081955,0.10653804987668991,0.008353174998774193
2.080050823386777,0.428920188329753,0.4054273463178875,0.562896880696322,0.23491371543898384,-0.19747711662518386,0.008326922004926018
2.0800507068634033,0.428920179605484,0.40547990798950195,0.5605933666229248,0.023831121623516083,-0.4498401880264282,0.00831597599608358
2.080050823386777,0.428920188329753,0.4045283616608601,0.556895112598097,-0.181525580044602,-0.4615814114795788,0.008282112001325004
2.0800507068634033,0.428920179605484,0.4041624963283539,0.5551123023033142,-0.1595863252878189,0.014316355809569359,0.008371867996174842
2.080050823386777,0.428920188329753,0.40443421996809825,0.5551558012350891,0.16160255953558086,0.08916969665616788,0.008406719003687613
2.0800507068634033,0.428920179605484,0.405742883682251,0.5567964911460876,0.07843917608261108,0.27935826778411865,0.008367636997718364
2.080050823386777,0.428920188329753,0.40636031257230276,0.5592465497673962,0.15339164625797205,0.3471751031992782,0.008255154003563803
2.0800507068634033,0.428920179605484,0.4062548577785492,0.5623917579650879,-0.055865105241537094,0.19790498912334442,0.008360280997294467
2.080050823386777,0.428920188329753,0.404617648606007,0.5620728558647073,-0.23771871906400213,-0.21289921554383084,0.0082995109987678
2.0800507068634033,0.428920179605484,0.4029833972454071,0.5599541664123535,-0.44175469875335693,-0.35942065715789795,0.008352412005478982
2.080050823386777,0.428920188329753,0.401021684062363,0.5567969208461122,-0.1982266997629038,-0.5802296742127822,0.008374167999136262
2.0800507068634033,0.428920179605484,0.39861878752708435,0.5537180304527283,-0.3074279725551605,0.06651897728443146,0.008313749996887054
2.080050823386777,0.428920188329753,0.3976420088036828,0.5542950007926765,-0.14746353874249993,0.16295706025354323,0.008348959003342316
2.0800507068634033,0.428920179605484,0.3979145586490631,0.5573535561561584,-0.007940812036395073,0.5091739892959595,0.00828681900020456
2.080050823386777,0.428920188329753,0.4000427701472143,0.5629395061750545,0.2755983132054856,0.6993273332518675,0.008348508999915794
2.0800507068634033,0.428920179605484,0.40094441175460815,0.5660354495048523,0.22931106388568878,0.16527090966701508,0.008400528000493068
2.080050823386777,0.428920188329753,0.40157810467622923,0.5669182083056099,-0.1237799499051831,0.007812073082497928,0.008227140999224503
2.0800507068634033,0.428920179605484,0.4020492732524872,0.5638973116874695,-0.13894018530845642,-0.5460744500160217,0.008406060995184816
2.080050823386777,0.428920188329753,0.40230222073130495,0.5593373530582894,0.1438736788740447,-0.7575465007301825,0.008286814001621678
2.0800507068634033,0.428920179605484,0.4025474190711975,0.5539841651916504,0.05643167719244957,-0.559878945350647,0.008335698999871965
2.080050823386777,0.428920188329753,0.40358656376916174,0.5517245703475231,0.1639854139351997,-0.1253030890538347,0.008340373999089934
2.0800507068634033,0.428920179605484,0.40485846996307373,0.552272617816925,0.05080699920654297,0.21334269642829895,0.008373292999749538
2.080050823386777,0.428920188329753,0.4060080785961987,0.5553693452461312,0.2045201290356884,0.47185665945099897,0.008283863004180603
2.0800507068634033,0.428920179605484,0.40584510564804077,0.5581806898117065,-0.07844188809394836,0.15987974405288696,0.00839068499772111
2.080050823386777,0.428920188329753,0.40494386524419856,0.5583058911919585,-0.20940266610733804,-0.1407842318987853,0.008366385001863819
2.0800507068634033,0.428920179605484,0.40227797627449036,0.5558621883392334,-0.38878652453422546,-0.4493574798107147,0.008289015000627842
2.080050823386777,0.428920188329753,0.4003238708239268,0.5519626892070436,-0.3062942414342514,-0.5794688884822256,0.008362165994185489
2.0800507068634033,0.428920179605484,0.39921391010284424,0.5487703680992126,-0.14122134447097778,-0.24204224348068237,0.008338282001204789
2.080050823386777,0.428920188329753,0.39977456831670394,0.5485983059983802,0.22467546676735528,0.08742652694146742,0.008301554000354372
2.0800507068634033,0.428920179605484,0.401069313287735,0.5508788228034973,0.2229021191596985,0.3823755085468292,0.0083453350016498
2.080050823386777,0.428920188329753,0.4024769423916546,0.5548401889102048,0.0665077638011845,0.5496369862019886,0.008353195000381675
2.0800507068634033,0.428920179605484,0.40428492426872253,0.5584478378295898,0.1270010620355606,0.2669336795806885,0.008322148001752794
2.080050823386777,0.428920188329753,0.4045747447329051,0.5588721178700391,0.030128581365844502,-0.11745397975109317,0.00832377199549228
2.0800507068634033,0.428920179605484,0.4037576913833618,0.556591272354126,-0.12066566944122314,-0.4725595712661743,0.008371001000341494
2.080050823386777,0.428920188329753,0.40192813173047093,0.5527275508822023,-0.3713985348673535,-0.5783756037867681,0.008247336998465471
2.0800507068634033,0.428920179605484,0.40107110142707825,0.5500094890594482,-0.2895733714103699,-0.10413359105587006,0.008412850002059713
2.080050823386777,0.428920188329753,0.4009569933975891,0.5497258688134686,0.2662638741031056,0.08633333134053124,0.00833583500207169
2.0800507068634033,0.428920179605484,0.40133628249168396,0.5527042150497437,0.20051127672195435,0.5010753870010376,0.008326078997924924
2.080050823386777,0.428920188329753,0.4019709059756592,0.5562652268958759,0.06422698928257801,0.6104071683974217,0.008334580998052843
2.0800507068634033,0.428920179605484,0.40323108434677124,0.5609074234962463,-0.03326595202088356,0.43018031120300293,0.00834610300080385
2.080050823386777,0.428920188329753,0.40414458701702716,0.5625799583112928,0.05390624787856199,-0.0377968126777567,0.008348378003574908
2.0800507068634033,0.428920179605484,0.4037168622016907,0.5608786344528198,-0.14084233343601227,-0.38879862427711487,0.008339230000274256
2.080050823386777,0.428920188329753,0.40275114544925056,0.5567705706055052,-0.09122235728880959,-0.5841800970317452,0.0083230000018375
2.0800507068634033,0.428920179605484,0.40260133147239685,0.5544861555099487,-0.05532928556203842,-0.27107474207878113,0.008353083998372313
2.080050823386777,0.428920188329753,0.4025374767495141,0.5540788359459511,0.16061136481484195,0.06822457803027394,0.008378515994991176
2.0800507068634033,0.428920179605484,0.4026656150817871,0.5560052394866943,-0.1482153981924057,0.41467514634132385,0.008302978007122874
2.080050823386777,0.428920188329753,0.40358004704693523,0.5618487926171307,0.06801856525622693,0.597658174551868,0.008306749994517304
2.0800507068634033,0.428920179605484,0.4025519788265228,0.5642979741096497,-0.0965677946805954,-0.006159442011266947,0.008382147003430873
2.080050823386777,0.428920188329753,0.40110446558166946,0.5639982451785173,-0.2746448541707266,-0.2339719770329886,0.008308805001433939
2.0800507068634033,0.428920179605484,0.3989994525909424,0.5616989731788635,-0.37926605343818665,-0.5210351347923279,0.008271574995887931
2.080050823386777,0.428920188329753,0.3968132944696108,0.5560822286778822,-0.32172032722787086,-0.6778406000308709,0.008399949001614004
2.0800507068634033,0.428920179605484,0.39616212248802185,0.5518712997436523,0.07511808723211288,-0.31770792603492737,0.008375782999792136
2.080050823386777,0.428920188329753,0.39697530169334,0.550924339493311,0.24724284053349588,-0.09262760410449933,0.008272860002762172
2.0800507068634033,0.428920179605484,0.3983491063117981,0.552729606628418,0.33146601915359497,0.3463335633277893,0.008375572993827518
2.080050823386777,0.428920188329753,0.4000879691810535,0.558360671393146,-0.046770022625222396,0.6406364276001526,0.008325594004418235
2.0800507068634033,0.428920179605484,0.40193718671798706,0.561173141002655,0.21079637110233307,0.41259685158729553,0.008274810999864712
2.080050823386777,0.428920188329753,0.4024116050064779,0.5622031051168479,0.09222739013944622,-0.04689093303049535,0.008326415001647547
2.0800507068634033,0.428920179605484,0.40162232518196106,0.5607898235321045,-0.09178855270147324,-0.36184996366500854,0.008390843999222852
2.080050823386777,0.428920188329753,0.3992810096623627,0.5569170673969672,-0.24790516564327036,-0.5441352259386176,0.00831030299741542
2.0800507068634033,0.428920179605484,0.39786964654922485,0.5547839403152466,-0.35960572957992554,-0.12561841309070587,0.00835960100084776
2.080050823386777,0.428920188329753,0.39788004696445595,0.5551312311422226,0.20878775706699498,0.07627557885751762,0.008324265996634495
2.0800507068634033,0.428920179605484,0.39803528785705566,0.5581056475639343,0.19810988008975983,0.36338451504707336,0.008329530006449204
2.080050823386777,0.428920188329753,0.3988508301495787,0.5599996089632363,0.07329526434446497,0.10631897520614864,0.0083299129983061
2.0800507068634033,0.428920179605484,0.40001097321510315,0.5596264600753784,-0.004541585221886635,-0.21873103082180023,0.008370890995138325
2.080050823386777,0.428920188329753,0.4008809609812881,0.5569861885774597,-0.006074521668778782,-0.4840908581710425,0.0083020740057691
2.0800507068634033,0.428920179605484,0.4019365608692169,0.5550520420074463,0.13905708491802216,-0.17499181628227234,0.008337982995726634
2.080050823386777,0.428920188329753,0.40175870743298386,0.5556099068234919,-0.042434165868597724,0.13957017043605185,0.008340792002854869
2.0800507068634033,0.428920179605484,0.401461124420166,0.5590540170669556,-0.23310959339141846,0.49724942445755005,0.00834492399735609
2.080050823386777,0.428920188329753,0.40171265236658416,0.5618432056007419,-0.020973796624945293,0.27232697803593175,0.00828695300151594
2.0800507068634033,0.428920179605484,0.4004135727882385,0.5625362396240234,0.09378570318222046,-0.13228461146354675,0.008407367000472732
2.080050823386777,0.428920188329753,0.3988488131423992,0.5611599883411433,-0.31529643006205654,-0.28211577017201167,0.00834775799739873
2.0800507068634033,0.428920179605484,0.3965376615524292,0.5579342842102051,-0.3764086961746216,-0.4450766444206238,0.008274407002318185
2.080050823386777,0.428920188329753,0.3953760711340285,0.5531523436000161,-0.14128306450896255,-0.7025925747264815,0.008344843998202123
2.0800507068634033,0.428920179605484,0.39425724744796753,0.5484699010848999,0.060133881866931915,-0.4584311842918396,0.008327019000716973
2.080050823386777,0.428920188329753,0.39507303387080744,0.5471724262070552,0.1256697621357155,-0.06420385412071589,0.008386749002966098
2.0800507068634033,0.428920179605484,0.3960084617137909,0.5487887263298035,0.07191111892461777,0.34154006838798523,0.008362225999007933
2.080050823386777,0.428920188329753,0.39729103317042336,0.5526549804649761,0.13368597092776818,0.5507205720191796,0.008264468000561465
2.0800507068634033,0.428920179605484,0.39746013283729553,0.5562821626663208,0.0524766780436039,0.29625800251960754,0.008369543997105211
2.080050823386777,0.428920188329753,0.396754284984875,0.5568307332976861,-0.1332403163131864,-0.14365241773874649,0.00833526300266385
1.8364555835723877,0.4664103388786316,0.3953533470630646,0.5546260476112366,-0.22782284021377563,-0.44680726528167725,0.008911370998248458
1.8364555506208498,0.46641033772449103,0.39366016608193166,0.5514320624352794,-0.26506212932594425,-0.5564482233540321,0.007760874999803491
1.8364555835723877,0.4664103388786316,0.39180418848991394,0.5494587421417236,-0.1865246593952179,-0.015538552775979042,0.008334072001161985
1.8364555506208498,0.46641033772449103,0.3906019783681382,0.5495442855054135,0.011379822886168789,0.09550118517024594,0.008322274996316992
1.8364555835723877,0.4664103388786316,0.39082321524620056,0.5511940717697144,0.14735163748264313,0.2802216410636902,0.008361779000551905
1.8364555506208498,0.46641033772449103,0.3921706230737131,0.5542785690430755,0.25028636139052984,0.36938412054756914,0.008327002004079986
1.8183599710464478,0.47536155581474304,0.39502331614494324,0.5565914511680603,0.34191110730171204,0.19981801509857178,0.008886047995474655
1.815703359125327,0.4771575412079012,0.39878137134207725,0.5569745713618187,0.4503034063612293,-0.05652265687670682,0.008378246006031986
1.8114944696426392,0.47812846302986145,0.40191447734832764,0.5574141144752502,0.5942304730415344,0.08240199089050293,0.008354170997336041
1.810644879158605,0.48057221741410094,0.4064171949079259,0.558705072851896,0.46080323193722506,0.15607179258649634,0.008324026995978784
1.8054530620574951,0.4811477065086365,0.40990179777145386,0.5609382390975952,0.2748718857765198,0.3637832701206207,0.008321174005686771
1.805373835346322,0.48487538527725194,0.4137342024364311,0.5645111273158474,0.3429886350875011,0.4094631244168391,0.008356471997103654
1.8002057075500488,0.4846269190311432,0.41713646054267883,0.5667969584465027,0.3401505649089813,0.12932202219963074,0.008272011000372004
1.7963990385734263,0.48551772703148477,0.4207308668042129,0.5672652236174958,0.661203393394968,-0.0764994679485907,0.008388517999264877
1.7935123443603516,0.48946884274482727,0.42402970790863037,0.5663081407546997,0.44188976287841797,-0.2818266451358795,0.00811630800308194
1.7911793333999824,0.49014427220188184,0.4265842143362676,0.5632693175571014,0.005879723403440229,-0.4586962728847983,0.008343102999788243
1.7881824970245361,0.4914175570011139,0.42872878909111023,0.5617047548294067,0.1039721816778183,-0.016448447480797768,0.00837469199905172
1.7854276157239315,0.4928437501116186,0.4297220232807228,0.5619683269612394,0.24779607345409857,0.08928614271775043,0.00825877900206251
1.7824115753173828,0.4942340850830078,0.42902177572250366,0.5637410283088684,-0.0852726399898529,0.08455651253461838,0.008343484994838946
1.779143054511679,0.4955635802659078,0.42761709016214094,0.5639525232231306,-0.36371475404954823,-0.09910960376728906,0.008387164001760539
1.7762303352355957,0.4971841275691986,0.42504820227622986,0.5637584924697876,-0.40234553813934326,-0.058229897171258926,0.008294942999782506
1.7729398491412764,0.4984315447205389,0.4214226805404857,0.5635685131217734,-0.44039767836192234,-0.0707570202504765,0.008342963999893982
1.7695674896240234,0.49976053833961487,0.41862449049949646,0.5646626353263855,-0.40435314178466797,0.15404704213142395,0.008347569004399702
1.766585139809267,0.5012839510272595,0.4163336626401294,0.5682466415850528,-0.05594546296153863,0.41056302504531267,0.008325247996253893
1.7636538743972778,0.502781867980957,0.41499269008636475,0.5696457624435425,-0.05838223546743393,-0.03222159296274185,0.008295999999972992
1.7602578457279168,0.5041641776197552,0.414956592840719,0.5693345474028041,-0.06605348858118787,-0.1350430555130232,0.008380336003028788
1.757297396659851,0.5058603286743164,0.4160744249820709,0.5686771869659424,0.12506221234798431,-0.07009615749120712,0.008323688998643775
1.7540102819039025,0.50718042106063,0.4167529990186357,0.5700586143582674,0.12003328369252958,0.16680886420338722,0.008310781995533034
1.7509220838546753,0.5087258219718933,0.41696152091026306,0.573409914970398,-0.08897318691015244,0.46172627806663513,0.008367376001842786
1.7475840164625094,0.509834314118095,0.416120977187924,0.5760678124817773,-0.3070688030744183,0.15292202717347753,0.008343059998878743
1.7445917129516602,0.5114338397979736,0.4141165316104889,0.575568675994873,-0.34188076853752136,-0.2185831516981125,0.008402680003200658
1.741356245924842,0.5131981881432027,0.4111663352459594,0.5738531808754691,-0.46952787428390974,-0.30573928527459915,0.0082701189967338
1.7380181550979614,0.5145388841629028,0.40919220447540283,0.5717976093292236,-0.35687899589538574,-0.1894662231206894,0.008331014003488235
1.7348310506884919,0.5159992246183145,0.4081409790774965,0.5729209558149058,-0.022632097406035223,-0.01636387180377996,0.0083400290022837
1.7316793203353882,0.5174558162689209,0.4081405997276306,0.5751984119415283,0.08498948067426682,0.45518064498901367,0.008347171999048442
1.7281668792693199,0.5189774744849756,0.4091485314882438,0.5801100986044625,0.18820764343560606,0.625299201287878,0.008348650997504592
1.7251255512237549,0.5204106569290161,0.4096706211566925,0.5826582312583923,0.07835856080055237,-0.005886195693165064,0.00830061799933901
1.7218753897445707,0.5219673640523809,0.41007634418398686,0.581963235786583,0.005597585865550217,-0.2800465421859667,0.008415244999923743
1.7185523509979248,0.5234884023666382,0.40952688455581665,0.5816853642463684,-0.1283034384250641,0.04889451712369919,0.008536125002137851
