Px,Py,Mx,My,Mxv,Myv,dt
2.157517933369858,0.9609091855573342,0.49029427332845227,0.5242234929228372,0.005888154674293404,0.01093197486726178,0.008348431998456363
2.157517910003662,0.9609091877937317,0.4904434382915497,0.5239832997322083,0.0039021745324134827,0.010248669423162937,0.00829004000115674
2.157517933369858,0.9609091855573342,0.4903172974246457,0.5238718056264967,-0.00047356970785249197,0.028408557710875755,0.008373952994588763
2.157517910003662,0.9609091877937317,0.4904080927371979,0.5243218541145325,-0.005019630771130323,-0.0323212668299675,0.008432179005467333
2.157517933369858,0.9609091855573342,0.4904777371515126,0.52444081495526,-0.0061104965224568,-0.021498974505460122,0.008199635994969867
2.157517910003662,0.9609091877937317,0.4903828203678131,0.524130642414093,0.0018636020831763744,0.00020390817371662706,0.008362634005607106
2.157517933369858,0.9609091855573342,0.4903866695150612,0.5238850910398336,-9.16375528198942e-14,0.03449365608923162,0.008340625994605944
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5242068767547607,-3.527952364653416e-15,-0.026821469888091087,0.008609673001046758
2.157517933369858,0.9609091855573342,0.4903866695150596,0.5240921544019009,7.705584804017768e-14,0.007853339872195976,0.008064708003075793
2.157517910003662,0.9609091877937317,0.49032947421073914,0.524269700050354,0.004531686194241047,-0.02600398100912571,0.008300466994114686
2.157517933369858,0.9609091855573342,0.49033742810013164,0.523804980448641,0.014676919542790825,0.034559196402578436,0.008333285004482605
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5242176055908203,-9.128293146322061e-14,-0.015171824023127556,0.008676473997184075
2.157517933369858,0.9609091855573342,0.4903866695150616,0.5238517117751122,-1.0187672334760388e-13,0.035529477450100516,0.008040954002353828
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5244290232658386,3.723078093108116e-14,-0.01540769636631012,0.008321747001900803
2.157517933369858,0.9609091855573342,0.4905882890696856,0.5243538481336893,-0.013310064808976015,-0.0033748060305932824,0.008380638995731715
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5240755677223206,1.3974880822865965e-13,-0.000761748815421015,0.008443375998467673
2.157517933369858,0.9609091855573342,0.49038666951506116,0.5239735371723893,-7.883589664647574e-14,0.02309367677698533,0.008206098005757667
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5241338610649109,-1.7536438880888516e-13,-0.011057264171540737,0.008316280996950809
2.157517933369858,0.9609091855573342,0.49038666951505994,0.5240279089189793,-2.354713262994587e-14,0.028226523863939423,0.008349062001798302
2.157517910003662,0.9609091877937317,0.4903438091278076,0.5240126848220825,0.010048240423202515,-3.6750236176885664e-05,0.00845479300187435
2.157517933369858,0.9609091855573342,0.490279801778036,0.5240726209272155,0.00019139564179117968,0.01597599317667321,0.008214556997700129
2.157517910003662,0.9609091877937317,0.49040788412094116,0.5241222381591797,-0.005003819707781076,-0.018324827775359154,0.008384975000808481
2.157517933369858,0.9609091855573342,0.4905164389685578,0.5244451677482872,-0.017006841302587755,-0.0024715436518937955,0.008264960997621529
2.157517910003662,0.9609091877937317,0.49023738503456116,0.5240591168403625,0.03101029060781002,-0.00746946269646287,0.008597500003816094
2.157517933369858,0.9609091855573342,0.49013395279079314,0.5243353937229798,0.00962212625274584,-0.001860696084445404,0.008153249000315554
2.157517910003662,0.9609091877937317,0.4905480146408081,0.52415531873703,-0.01653899811208248,-0.008159050717949867,0.008266723998531234
2.157517933369858,0.9609091855573342,0.49038278827676296,0.5240936455949221,0.0018637995900371682,0.018507399257431098,0.008363000000827014
2.157517910003662,0.9609091877937317,0.4902263283729553,0.5243714451789856,0.02282678335905075,-0.031650085002183914,0.00849611599551281
2.157517933369858,0.9609091855573342,0.4900868540135346,0.52404029436014,0.022279344191745612,0.022933461077436525,0.008142231003148481
2.157517910003662,0.9609091877937317,0.49032819271087646,0.5245317220687866,0.0017258108127862215,-0.044140759855508804,0.0083607119959197
2.157517933369858,0.9609091855573342,0.49058516185621753,0.5239703028543703,-0.013895900206260078,0.017141554734515896,0.00839923600142356
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5245882868766785,1.3277194014366112e-13,-0.04276794195175171,0.0083546390014817
2.157517933369858,0.9609091855573342,0.49034228478244096,0.5238802842532991,0.015665670755963583,0.025980303507494515,0.008262035997177009
2.157517910003662,0.9609091877937317,0.4900755286216736,0.5243310332298279,0.020796235650777817,0.0005401949747465551,0.008409946000028867
2.157517933369858,0.9609091855573342,0.4903866695150599,0.5240784072707044,2.0229355396328532e-13,-0.01559238501265111,0.008243402000516653
2.157517910003662,0.9609091877937317,0.49050799012184143,0.5243881940841675,-0.011021641083061695,0.0020246910862624645,0.008437971999228466
2.157517933369858,0.9609091855573342,0.49032952276908925,0.5243404529638958,0.004534518462555689,-0.019823040330972513,0.008253453001088928
2.157517910003662,0.9609091877937317,0.4900861382484436,0.5242836475372314,0.017854299396276474,0.007024973630905151,0.008436836003966164
2.157517933369858,0.9609091855573342,0.49040505122499145,0.5244062707591735,-0.00992396080143689,-0.028667426404116167,0.00823174900142476
2.157517910003662,0.9609091877937317,0.4903644919395447,0.5238513946533203,0.008359313942492008,0.033821944147348404,0.00838086499425117
2.157517933369858,0.9609091855573342,0.4904290936366131,0.5241716591740017,0.0018353690094819923,-0.026326521697722302,0.008296097003039904
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5238956212997437,-3.249081166330041e-14,0.030811786651611328,0.0084687769995071
2.157517933369858,0.9609091855573342,0.49050820182349947,0.5243721250184579,-0.01103697064801064,-0.027248032403076355,0.008227762002206873
2.157517910003662,0.9609091877937317,0.4905032217502594,0.5239517092704773,-0.003410718170925975,0.02867646887898445,0.00836064999748487
2.157517933369858,0.9609091855573342,0.49022655723235703,0.5244802169060706,0.012493418334714942,-0.03253869331273638,0.008308294003654737
2.157517910003662,0.9609091877937317,0.4902714788913727,0.5240857601165771,0.006198244635015726,-0.007065471727401018,0.008454846996755805
2.157517933369858,0.9609091855573342,0.49034440129544327,0.5243203629942284,0.0024533234834438426,0.010371089679394211,0.008190560998627916
2.157517910003662,0.9609091877937317,0.4903493821620941,0.5239416360855103,0.005984967574477196,0.014547581784427166,0.008399186997849029
2.157517933369858,0.9609091855573342,0.49024601220539255,0.5239837539336655,0.02082901755247111,0.011263984189692424,0.008320917004311923
2.157517910003662,0.9609091877937317,0.490261048078537,0.5243528485298157,0.00397711293771863,-0.012237138114869595,0.008322558001964353
2.157517933369858,0.9609091855573342,0.49047578056624747,0.5238328310997757,-0.013352950029506809,0.023039257757875103,0.008334228994499426
2.157517910003662,0.9609091877937317,0.49066251516342163,0.524023175239563,-0.02558414824306965,0.020192250609397888,0.008482330005790573
2.157517933369858,0.9609091855573342,0.4903490085946884,0.5244558233309828,0.006024628727420534,-0.04011572287285469,0.0081691539962776
2.157517910003662,0.9609091877937317,0.4902838170528412,0.5241279006004333,0.007947041653096676,0.001469809445552528,0.008321852001245134
2.157517933369858,0.9609091855573342,0.4903866695150605,0.5242469917189873,7.307088911356148e-14,-0.003192022177915985,0.008375033998163417
2.157517910003662,0.9609091877937317,0.4904080927371979,0.5236736536026001,-0.005018397234380245,0.04582441970705986,0.008278448003693484
2.157517933369858,0.9609091855573342,0.4905921823542365,0.5242826304660623,-0.01518554240135184,-0.008697768655476086,0.008364598994376138
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5241785645484924,1.9711460924869834e-13,-0.01988072320818901,0.008504567005729768
2.157517933369858,0.9609091855573342,0.4904543478574837,0.5242695138339397,-0.008321356348535642,0.0014955811524425544,0.008173932998033706
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5242860913276672,-1.0818084573765638e-13,-0.022511638700962067,0.00834118799684802
2.157517933369858,0.9609091855573342,0.4905081387536266,0.524439732301849,-0.011025355883683674,-0.026944967907705876,0.008375334000447765
2.157517910003662,0.9609091877937317,0.49041885137557983,0.5241267681121826,0.0014693590346723795,-0.003933667205274105,0.00841809700068552
2.157517933369858,0.9609091855573342,0.4903937918815708,0.52419759492946,-0.0036815558361456236,-0.0028788682030189087,0.008235701003286522
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5241246819496155,-8.961224367805623e-14,-0.01130672451108694,0.008391026996832807
2.157517933369858,0.9609091855573342,0.49038666951506105,0.5240763287513694,2.0398685573901152e-15,0.008110169744397131,0.008252284998889081
2.157517910003662,0.9609091877937317,0.4902458190917969,0.524215579032898,0.02089187130331993,-0.01811772957444191,0.008482757002639119
2.157517933369858,0.9609091855573342,0.49031096774718635,0.524075369122351,0.003130818721096851,0.007858819496387335,0.008222662996558938
2.157517910003662,0.9609091877937317,0.49049264192581177,0.5242305397987366,-0.010795711539685726,-0.023818861693143845,0.008349723000719678
2.157517933369858,0.9609091855573342,0.4904925440243256,0.524014074183655,-0.010766256561185602,0.02953311378605236,0.008307105003041215
2.157517910003662,0.9609091877937317,0.4903831481933594,0.5239889025688171,0.0018379563698545098,-0.002212362363934517,0.00849995799944736
2.157517933369858,0.9609091855573342,0.49038666951505994,0.5240179463992289,1.0871272222950811e-13,0.018391620409947358,0.008162017998984084
2.157517910003662,0.9609091877937317,0.4902461767196655,0.5243302583694458,0.02083982154726982,-0.031512971967458725,0.008342310000443831
2.157517933369858,0.9609091855573342,0.4903104668616465,0.5243717343222624,0.003170463130245795,-0.01858249756881416,0.008376108002266847
2.157517910003662,0.9609091877937317,0.4903295636177063,0.524231493473053,0.004526338540017605,-0.0012196259340271354,0.008396926998102572
2.157517933369858,0.9609091855573342,0.4903866695150596,0.5240269090088825,8.779029531963639e-14,-0.002253826088210129,0.00827995299914619
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5243125557899475,1.0501084864947968e-13,-0.012019885703921318,0.008405569002206903
2.157517933369858,0.9609091855573342,0.4906671675114141,0.5238266478581306,-0.02724976688101753,0.02525886512228334,0.008221235999371856
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5241398811340332,-6.999893828636694e-14,-0.014969953335821629,0.008429339002759662
2.157517933369858,0.9609091855573342,0.49030958639924316,0.5240417630263176,0.014224904186030281,0.023299042578261805,0.00828440499753924
2.157517910003662,0.9609091877937317,0.49013498425483704,0.5240158438682556,0.015912160277366638,-0.0016765817999839783,0.008349010000529233
2.157517933369858,0.9609091855573342,0.49034444081020806,0.5242963184385775,0.011030059722401057,0.00443676362386887,0.008314414000778925
2.157517910003662,0.9609091877937317,0.4905380308628082,0.5238978266716003,-0.018625803291797638,0.013160435482859612,0.008466586994472891
2.157517933369858,0.9609091855573342,0.4903866695150601,0.5242815969643906,1.0608829005873801e-13,-0.009442754388807695,0.008200757001759484
2.157517910003662,0.9609091877937317,0.4901234209537506,0.5242986679077148,0.021311990916728973,-0.0010926993563771248,0.008313632999488618
2.157517933369858,0.9609091855573342,0.4903086475664477,0.524434326248488,0.0019578746622570566,-0.02376977537892954,0.008351705000677612
2.157517910003662,0.9609091877937317,0.4907669425010681,0.5236993432044983,-0.03250681981444359,0.03862657770514488,0.00854453600186389
2.157517933369858,0.9609091855573342,0.49020341416747437,0.5244246873918467,0.03088878701872076,-0.03173569392495133,0.008161122001183685
2.157517910003662,0.9609091877937317,0.49046093225479126,0.5237444043159485,-0.012115994468331337,0.035740166902542114,0.008305662995553575
2.157517933369858,0.9609091855573342,0.4904542782734345,0.5241493048853618,-0.008321619471732447,0.014473229118180553,0.00832701699982863
2.157517910003662,0.9609091877937317,0.49060681462287903,0.5238590836524963,-0.019836049526929855,0.0283938180655241,0.008687735004059505
2.157517933369858,0.9609091855573342,0.4902046017170326,0.5246126630548495,0.012231856927332228,-0.04632037734718167,0.008056851002038456
2.157517910003662,0.9609091877937317,0.4904765188694,0.5241312980651855,-0.011513390578329563,0.010814245790243149,0.008233615997596644
2.157517933369858,0.9609091855573342,0.4903918107465152,0.5240217167538873,-0.005734385222197454,0.010531540521542773,0.008374903001822531
2.157517910003662,0.9609091877937317,0.4904818832874298,0.5237395763397217,-0.0035327922087162733,0.04416157677769661,0.008607450996350963
2.157517933369858,0.9609091855573342,0.49020327899076144,0.524414196831661,0.030938646532837018,-0.03143303836192144,0.0080878520020633
2.157517910003662,0.9609091877937317,0.4899451434612274,0.5239537358283997,0.04626932367682457,0.015462607145309448,0.00833801100088749
2.157517933369858,0.9609091855573342,0.49022424976477624,0.5244303261737984,-0.001576140995057873,-0.0265297666586203,0.008404271997278556
2.157517910003662,0.9609091877937317,0.490477979183197,0.5243898630142212,-0.0061102998442947865,-0.03165367245674133,0.008374780001759063
2.157517933369858,0.9609091855573342,0.4903758284585818,0.5242730132672533,0.011536895398305949,-0.011501944163578696,0.008272455001133494
2.157517910003662,0.9609091877937317,0.4901008903980255,0.5241077542304993,0.027795055881142616,0.005857115611433983,0.008327691000886261
2.157517933369858,0.9609091855573342,0.4903105315783614,0.5241836364972077,0.003170493726976604,-0.019591053589241014,0.00826402199891163
2.157517910003662,0.9609091877937317,0.49045681953430176,0.5243001580238342,-0.010394752025604248,-0.0006682838429696858,0.00836876999528613
2.157517933369858,0.9609091855573342,0.49042134977460855,0.5239379953045213,0.00023975593007235022,0.012305780946604988,0.008339817002706695
2.157517910003662,0.9609091877937317,0.4905010163784027,0.5241631269454956,-0.009055940434336662,0.012977087870240211,0.008437160002358723
2.157517933369858,0.9609091855573342,0.49020301076517914,0.5238322611852605,0.030923944175266796,0.008633540272732804,0.008256036999227945
2.157517910003662,0.9609091877937317,0.4901355504989624,0.5239816308021545,0.011698947288095951,0.033212922513484955,0.008424018997175153
2.157517933369858,0.9609091855573342,0.49034433700643815,0.5241676212798955,0.00246047071933216,-0.01484920012410762,0.008204215999285225
2.157517910003662,0.9609091877937317,0.49049267172813416,0.5242318511009216,-0.010775025933980942,-0.001244420767761767,0.008425896005064715
2.157517933369858,0.9609091855573342,0.4902174676374589,0.5239752966907179,0.027838907158714912,0.004411829183474755,0.008288732999062631
2.157517910003662,0.9609091877937317,0.4903107285499573,0.5244480967521667,0.0031504319049417973,-0.020077303051948547,0.008408427995163947
2.157517933369858,0.9609091855573342,0.4903866695150603,0.524199123152447,-2.488336016830907e-14,-0.025874020516051973,0.008227629004977643
2.157517910003662,0.9609091877937317,0.4906309247016907,0.5241706371307373,-0.02951808087527752,1.3619060577636094e-13,0.00845074599783402
2.157517933369858,0.9609091855573342,0.49042480102934227,0.5236880030812182,-0.0015960365822961023,0.032550668633403,0.008251885999925435
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5243955850601196,-7.218953489455601e-15,-0.005788236390799284,0.008386223002162296
2.157517933369858,0.9609091855573342,0.4903658512067161,0.5237965238481581,-0.0025799356287627695,0.01997068579702753,0.008280384994577616
2.157517910003662,0.9609091877937317,0.4904246926307678,0.524181067943573,-0.0015831292839720845,-0.002903108485043049,0.00843498700123746
2.157517933369858,0.9609091855573342,0.49038666951505977,0.5240840690881515,-1.1142730449300352e-14,0.00439175721632031,0.008246022000093944
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5243136882781982,2.762915256011942e-14,-0.030679946765303612,0.008324230002472177
2.157517933369858,0.9609091855573342,0.490386669515061,0.5240560923372122,-3.615663510659562e-14,0.028823346154536633,0.008339822001289576
2.157517910003662,0.9609091877937317,0.49046221375465393,0.524536669254303,-0.016176633536815643,-0.04730288311839104,0.008485942998959217
2.157517933369858,0.9609091855573342,0.49051210102191867,0.524282945752742,-0.0058387388047312395,-0.007838122447451003,0.008225061996199656
2.157517910003662,0.9609091877937317,0.49032604694366455,0.524157702922821,0.006363790016621351,-0.011298049241304398,0.008258376001322176
2.157517933369858,0.9609091855573342,0.4903866695150619,0.5241784818473039,-9.709554604454395e-14,0.00519885311920342,0.008392832998652011
2.157517910003662,0.9609091877937317,0.49037110805511475,0.5240729451179504,-0.008330853655934334,-0.006379816215485334,0.0084493440008373
2.157517933369858,0.9609091855573342,0.4905529392880376,0.5242965343817787,-0.01298321730900837,-0.003993710504348526,0.008198160001484212
2.157517910003662,0.9609091877937317,0.49046772718429565,0.5240646600723267,-0.003063251730054617,0.010779373347759247,0.008366898997337557
2.157517933369858,0.9609091855573342,0.4904546967058736,0.5242163272753442,-0.008343142601746897,-0.02160444342571869,0.008327369003382046
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5240553021430969,8.706431436260667e-14,0.01741950772702694,0.00848048600164475
2.157517933369858,0.9609091855573342,0.4903866695150608,0.5240783879622414,-5.683367412194404e-14,-0.008878431242197818,0.008201718999771401
2.157517910003662,0.9609091877937317,0.49055859446525574,0.5243886709213257,-0.011751406826078892,-0.013486620038747787,0.008336901999427937
2.157517933369858,0.9609091855573342,0.4903866695150615,0.5243146464804498,-3.693933546010291e-14,-0.028672186869176955,0.008315626000694465
2.157517910003662,0.9609091877937317,0.490525484085083,0.5241335034370422,-0.020354926586151123,0.016456589102745056,0.008499561001372058
2.157517933369858,0.9609091855573342,0.49047845903273385,0.5244016378345943,-0.015460548034930301,-0.032249313219331596,0.008207230996049475
2.157517910003662,0.9609091877937317,0.4904574453830719,0.5238090753555298,0.005168287083506584,0.04468988627195358,0.008352055003342684
2.157517933369858,0.9609091855573342,0.4903337691979808,0.524441574132346,0.0053794672513545905,-0.022119300016757548,0.008312710000609513
2.157517910003662,0.9609091877937317,0.49068915843963623,0.5238324403762817,-0.03379863128066063,0.023005956783890724,0.00843952399736736
2.157517933369858,0.9609091855573342,0.4906178988739521,0.5242869526882281,-0.012511181638627269,0.011034154265842012,0.008221311996749137
2.157517910003662,0.9609091877937317,0.4902677834033966,0.5238448977470398,0.01835968904197216,0.0151455607265234,0.008386122004594654
2.157517933369858,0.9609091855573342,0.4902785342446005,0.5242283191420459,0.0025404485634217457,0.019808150231024335,0.00828680999984499
2.157517910003662,0.9609091877937317,0.49059996008872986,0.5241436958312988,-0.02648453786969185,-0.017545588314533234,0.008437541000603233
2.157517933369858,0.9609091855573342,0.4907000915778789,0.5239876640801453,-0.02714345836033371,0.029979831548153046,0.008251528000982944
2.157517910003662,0.9609091877937317,0.4901359975337982,0.5245418548583984,0.02386527694761753,-0.027243999764323235,0.008323550995555706
2.157517933369858,0.9609091855573342,0.49025258891181284,0.523792705480593,0.009319291123585038,0.0345355047654428,0.008342193999851588
2.157517910003662,0.9609091877937317,0.4903551936149597,0.5242031812667847,0.0003566618834156543,0.002478690119460225,0.008477363000565674
2.157517933369858,0.9609091855573342,0.49069068522033366,0.5236990642516431,-0.03254298001904512,0.030053821078569784,0.008205824997276068
2.157517910003662,0.9609091877937317,0.49033406376838684,0.5246033072471619,0.009819768369197845,-0.014624584466218948,0.008262847004516516
2.157517933369858,0.9609091855573342,0.4901736272145171,0.5236327989151723,0.017874393438567095,0.027273607657892968,0.008410661001107655
2.157517910003662,0.9609091877937317,0.4902891218662262,0.5241446495056152,0.00218755635432899,0.01604379527270794,0.008461006000288762
2.157517933369858,0.9609091855573342,0.4905100453314115,0.5241237467023421,-0.004664937752454086,-0.0198282995590292,0.00821787399763707
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5241602659225464,-1.1500404849349583e-13,0.01425138022750616,0.008393251002416946
2.157517933369858,0.9609091855573342,0.49033368661340143,0.5242211717875904,0.005392559990748002,-0.00929600366549073,0.008302833994093817
2.157517910003662,0.9609091877937317,0.490370512008667,0.5241281390190125,-0.0007279847632162273,-0.00027007979224435985,0.008275708001747262
2.157517933369858,0.9609091855573342,0.49071330076598396,0.5240335461383354,-0.02619190236390044,0.018171358648475702,0.00838578100228915
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5241234302520752,-8.78256072468081e-14,-0.018422013148665428,0.008376997997402214
2.157517933369858,0.9609091855573342,0.4902034903479817,0.5241159713490949,0.03088166570969013,0.011044710340723473,0.008281180998892523
2.157517910003662,0.9609091877937317,0.4901282787322998,0.5244975686073303,0.015409608371555805,-0.037358734756708145,0.008399862999795005
2.157517933369858,0.9609091855573342,0.49052478491482954,0.5239920173854892,-0.009319772433396102,0.009571482822839369,0.008265801006928086
2.157517910003662,0.9609091877937317,0.4904710352420807,0.5241707563400269,-0.004875962622463703,-0.012000378221273422,0.00842480399296619
2.157517933369858,0.9609091855573342,0.4903259940311702,0.5242484622385848,0.005509191981948505,0.007347008685946458,0.008264572003099602
2.157517910003662,0.9609091877937317,0.49035266041755676,0.5243542790412903,0.004171498119831085,-0.03088200092315674,0.008345401001861319
2.157517933369858,0.9609091855573342,0.49043845309430456,0.5242268011342256,-0.009079131456615142,0.012391806008992229,0.008306939002068248
2.157517910003662,0.9609091877937317,0.4906136989593506,0.5242200493812561,-0.021791163831949234,-0.014731153845787048,0.00846077999449335
2.157517933369858,0.9609091855573342,0.49038666951506144,0.5237124443982676,-1.1182646098546791e-13,0.03428208994574452,0.00821184400410857
2.157517910003662,0.9609091877937317,0.49009621143341064,0.5243263244628906,0.03349687159061432,-0.015050416812300682,0.008409021997067612
2.157517933369858,0.9609091855573342,0.49085025695928736,0.5237741582894342,-0.041588981787010156,0.026264763334696406,0.008261089998995885
2.157517910003662,0.9609091877937317,0.4903830289840698,0.5241449475288391,0.0018482174491509795,-0.004407063126564026,0.008370401999854948
2.157517933369858,0.9609091855573342,0.4903337637847968,0.5243754488192807,0.0053833916688797116,-0.029879255789107672,0.008287470001960173
2.157517910003662,0.9609091877937317,0.4902343153953552,0.5240095257759094,0.012351433746516705,0.02955029532313347,0.008500433999870438
2.157517933369858,0.9609091855573342,0.49039430669136896,0.524361778220646,-0.003720753408530527,-0.033569642186552895,0.008203331002732739
2.157517910003662,0.9609091877937317,0.4903935492038727,0.5241267085075378,-0.003662797622382641,0.018403558060526848,0.008301934998598881
2.157517933369858,0.9609091855573342,0.4904568998546175,0.5243147012511367,-0.010419030676601129,-0.028685429490942882,0.008412709998083301
2.157517910003662,0.9609091877937317,0.4902539849281311,0.5243881344795227,0.013845968060195446,-0.013415035791695118,0.008360009000170976
2.157517933369858,0.9609091855573342,0.49024613674792356,0.5243473201395359,0.020829810659168897,-0.03476711409149212,0.008280144997115713
2.157517910003662,0.9609091877937317,0.49060577154159546,0.5243884325027466,-0.026961710304021835,0.0020221173763275146,0.008387171001231764
2.157517933369858,0.9609091855573342,0.4903866695150615,0.5238728852864787,-1.978032638340579e-13,0.0002888446712466866,0.008297241998661775
2.157517910003662,0.9609091877937317,0.4904545545578003,0.5240008234977722,-0.008334276266396046,0.028571613132953644,0.00835461899987422
2.157517933369858,0.9609091855573342,0.4903222211296319,0.524410713462082,0.0073661759695741345,-0.02609711772238726,0.008307883006636985
2.157517910003662,0.9609091877937317,0.49045702815055847,0.5239286422729492,-0.010427530854940414,0.03845061734318733,0.008359219995327294
2.157517933369858,0.9609091855573342,0.49030985623332995,0.5243982134840105,0.006493797091039392,-0.032812420329627154,0.008286110001790803
2.157517910003662,0.9609091877937317,0.4903602600097656,0.524179220199585,0.006638592109084129,0.005136509891599417,0.008628274001239333
2.157517933369858,0.9609091855573342,0.4903920178472505,0.5242939404927536,-0.005761241553441021,-0.011340277166587243,0.008091882002190687
2.157517910003662,0.9609091877937317,0.49065861105918884,0.5241681337356567,-0.028902960941195488,0.007254196796566248,0.00828663199354196
2.157517933369858,0.9609091855573342,0.4905243390341065,0.524174348869243,-0.00926211395813344,-0.0018489812298418374,0.008358459002920426
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5240073204040527,7.993579349873173e-14,0.007630578242242336,0.008381197003473062
2.157517933369858,0.9609091855573342,0.49029676547450296,0.5242756979737647,0.002079678974596228,-0.008466954711945203,0.008280365997052286
2.157517910003662,0.9609091877937317,0.4904192090034485,0.524292528629303,-0.004385718610137701,-0.0205281600356102,0.008466897998005152
2.157517933369858,0.9609091855573342,0.49040811802977774,0.5239122926506783,-0.005017187689212789,0.02670557917745897,0.008213959998101927
2.157517910003662,0.9609091877937317,0.49029192328453064,0.5244931578636169,0.00968331377953291,-0.03304065018892288,0.008367578004254028
2.157517933369858,0.9609091855573342,0.49027102357632585,0.5240579943697632,0.006269455200430325,0.016152718733817576,0.00833357800001977
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5243247747421265,-4.2072339942423806e-14,-0.012019178830087185,0.00843476699810708
2.157517933369858,0.9609091855573342,0.4905032754823576,0.5240312506430662,-0.003414283434575033,-0.016675888205131512,0.00819977700302843
2.157517910003662,0.9609091877937317,0.4903104603290558,0.5243526101112366,0.006619805935770273,0.002394210547208786,0.008418263998464681
2.157517933369858,0.9609091855573342,0.49017366741105756,0.5237441207419069,0.01787581032341255,0.03304785546221972,0.008306582996738143
2.157517910003662,0.9609091877937317,0.49034997820854187,0.5241634845733643,-0.0033356454223394394,0.007119431160390377,0.008383206004509702
2.157517933369858,0.9609091855573342,0.49070516692373306,0.5240339931089067,-0.02794864940128311,-0.004184729199200337,0.008268207995570265
2.157517910003662,0.9609091877937317,0.49062466621398926,0.5240222215652466,-0.014437773264944553,0.02166476845741272,0.008429384004557505
2.157517933369858,0.9609091855573342,0.4902962907834269,0.5245176418811186,0.01138535291888824,-0.024587574919879104,0.008233281994762365
2.157517910003662,0.9609091877937317,0.49017053842544556,0.5237040519714355,0.0018134497804567218,0.03846611827611923,0.008319643005961552
2.157517933369858,0.9609091855573342,0.49034444982545367,0.5243438849709826,-0.0018407474425214474,-0.012372010680847735,0.00836801699915668
2.157517910003662,0.9609091877937317,0.49051228165626526,0.5238320827484131,-0.0058617666363716125,0.018573565408587456,0.00844553599745268
2.157517933369858,0.9609091855573342,0.4902572845030495,0.5244636463079486,0.01954774367502677,-0.004011280897253326,0.00821528300002683
2.157517910003662,0.9609091877937317,0.49000903964042664,0.5240070223808289,0.02414742112159729,0.0021059627179056406,0.008405474000028335
2.157517933369858,0.9609091855573342,0.49045517511521847,0.5241468975975602,-0.010774276066689159,0.009855921677549524,0.00826385999971535
2.157517910003662,0.9609091877937317,0.49060025811195374,0.524193286895752,-0.012597888708114624,-0.005647001322358847,0.008456731004116591
2.157517933369858,0.9609091855573342,0.4903866695150603,0.5240862593236497,2.949079937888937e-14,0.0048829047911175035,0.008247198995377403
2.157517910003662,0.9609091877937317,0.49038392305374146,0.5240646600723267,-0.006640572100877762,0.01077163964509964,0.0083733179999399
2.157517933369858,0.9609091855573342,0.49031069277749656,0.5242415235388745,-8.991459427264235e-05,-0.016991202539975558,0.008278059001895599
2.157517910003662,0.9609091877937317,0.4904148578643799,0.5243566632270813,-0.004541570786386728,-0.014092797413468361,0.008452961999864783
2.157517933369858,0.9609091855573342,0.4905245589580636,0.5237126553507859,-0.004988563798888665,0.034238854943929545,0.00821225900290301
2.157517910003662,0.9609091877937317,0.4903830289840698,0.5244140028953552,0.0018453587545081973,-0.028767159208655357,0.008338133993675001
2.157517933369858,0.9609091855573342,0.49046227989041635,0.5237956800886231,-0.01617542431821279,0.02484431929170878,0.00837213500199141
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5243337750434875,-1.0725844379875539e-14,-0.025604799389839172,0.008403892999922391
2.157517933369858,0.9609091855573342,0.4903866695150599,0.5239121154916416,2.7559753199411868e-14,0.029185722815918573,0.00825078200432472
2.157517910003662,0.9609091877937317,0.4904079735279083,0.5242061018943787,-0.005015430971980095,-0.00634258845821023,0.008390342998609412
2.157517933369858,0.9609091855573342,0.4904778467859395,0.5239602286443038,-0.006128460298984076,0.013217280361946238,0.008268218996818177
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5239648222923279,1.0159187808491885e-14,0.0039045894518494606,0.008312465004564729
2.157517933369858,0.9609091855573342,0.4903866695150617,0.5243059907413169,-9.9228164467115e-14,-0.021683637771378834,0.008351467993634287
2.157517910003662,0.9609091877937317,0.4903866648674011,0.5244046449661255,-1.4271116027201464e-14,-0.012700281105935574,0.00849878500594059
2.157517933369858,0.9609091855573342,0.4903866695150601,0.5239622101960251,9.529503712576461e-14,0.015440485600502481,0.008180425000318792
