Px,Py,Mx,My,Mxv,Myv,dt
2.157627894076144,0.5045599097194775,0.382038612287299,0.5959188732886401,0.04913098761269798,-0.14564145553275815,0.008312038997246418
2.157627820968628,0.5045599341392517,0.382062703371048,0.5927934646606445,-0.07559731602668762,-0.49029719829559326,0.008339879001141526
2.157627894076144,0.5045599097194775,0.381836262644663,0.5889959032608483,-0.07943475276322615,-0.5895764767800783,0.008331406002980657
2.157627820968628,0.5045599341392517,0.3819159269332886,0.5861179232597351,-0.21452270448207855,-0.08168071508407593,0.008379608996619936
2.157627894076144,0.5045599097194775,0.3808632712683335,0.5860017528660469,0.04268475691643869,0.11470209877478998,0.008310094999615103
2.157627820968628,0.5045599341392517,0.38037973642349243,0.5875387191772461,-0.15593817830085754,0.3295086920261383,0.00831989900325425
2.157627894076144,0.5045599097194775,0.37937397894075436,0.5913785864778826,-0.17009213939707085,0.5868548227631122,0.008360433996131178
2.157627820968628,0.5045599341392517,0.3792281448841095,0.5968063473701477,-0.05965481325984001,0.7538434863090515,0.008325048998813145
2.157627894076144,0.5045599097194775,0.37893091191005057,0.6039282070323617,-0.02341831734204841,0.8965151552173737,0.008334771999216173
2.157627820968628,0.5045599341392517,0.377895325422287,0.6091652512550354,-0.2022435963153839,0.44814977049827576,0.008281850001367275
2.157627894076144,0.5045599097194775,0.37637345452770415,0.6098560134209763,-0.29039130652876627,-0.1787310495163904,0.008363407003344037
2.157627820968628,0.5045599341392517,0.37588515877723694,0.6072174310684204,-0.12017851322889328,-0.4452347755432129,0.008512813001289032
2.157627894076144,0.5045599097194775,0.37586734991135745,0.602014947240327,0.3117424242424213,-0.7764860139856763,0.008189880994905252
2.157627820968628,0.5045599341392517,0.37654823064804077,0.5961964130401611,0.1335550993680954,-0.9302200675010681,0.008343435001734179
2.157627894076144,0.5045599097194775,0.37871745829736025,0.5881857463894293,0.11536732512938216,-0.4656189786163692,0.008322501998918597
2.157627820968628,0.5045599341392517,0.3802107572555542,0.5855105519294739,0.05640829727053642,-0.5095075368881226,0.008334876998560503
2.157627894076144,0.5045599097194775,0.38100214193063897,0.5843903170914718,0.17355428354969002,-0.05985091754086175,0.008245564000390004
2.157627820968628,0.5045599341392517,0.38190099596977234,0.5863076448440552,0.04241570830345154,0.3144753873348236,0.008490460000757594
2.157627894076144,0.5045599097194775,0.38212689870782873,0.5891943815979256,0.04365190437769911,0.3617999431774323,0.008341453998582438
2.157627820968628,0.5045599341392517,0.3829546868801117,0.5938965082168579,0.06144585460424423,0.6204110980033875,0.008265546006441582
2.157627894076144,0.5045599097194775,0.3829460610488163,0.6007497194980854,0.062070607361676064,0.8203424018990682,0.008328789997904096
2.157627820968628,0.5045599341392517,0.3828701674938202,0.6056097745895386,0.06555339694023132,0.325885534286499,0.008381212996027898
2.157627894076144,0.5045599097194775,0.3832395371804161,0.6069956408145919,0.022373268703021122,0.021059622313900128,0.008278629000415094
2.157627820968628,0.5045599341392517,0.38314250111579895,0.6051105260848999,-0.09089452028274536,-0.4425990581512451,0.00841816900356207
2.157627894076144,0.5045599097194775,0.38348480568151005,0.60073598138379,0.06489770837787495,-0.7223142218110705,0.008325299000716768
2.157627820968628,0.5045599341392517,0.3818376064300537,0.5937646627426147,-0.24063095450401306,-0.9835389256477356,0.008271272999991197
2.157627894076144,0.5045599097194775,0.38017164172324835,0.588130601394,-0.27144212455940764,-0.6478866185296707,0.008345494999957737
2.157627820968628,0.5045599341392517,0.37918832898139954,0.5844557881355286,-0.14431817829608917,-0.3375000059604645,0.008405836997553706
2.157627894076144,0.5045599097194775,0.37888556325335865,0.5836942083678728,0.15398678122486417,0.19293885216738738,0.008266684999398421
2.157627820968628,0.5045599341392517,0.3792833089828491,0.585460901260376,0.21787244081497192,0.3041324317455292,0.008351265998499002
2.157627894076144,0.5045599097194775,0.3812025402497524,0.5903768310305381,0.20814393939400594,0.5608682983686037,0.00833455200336175
2.157627820968628,0.5045599341392517,0.38321685791015625,0.5950119495391846,0.3143184781074524,0.572746217250824,0.008336197002790868
2.157627894076144,0.5045599097194775,0.38602233810864345,0.5981931705106751,0.3355753457043566,0.13758577003308203,0.008311713994771708
2.157627820968628,0.5045599341392517,0.3888546824455261,0.5991072058677673,0.18220534920692444,-0.051240984350442886,0.008391166004003026
2.157627894076144,0.5045599097194775,0.3922673279340429,0.5972879829278703,0.3467435834452687,-0.4153653603042012,0.00830253599997377
2.157627820968628,0.5045599341392517,0.3935640752315521,0.5929657220840454,0.1399131566286087,-0.6235188245773315,0.008381700994505081
2.157627894076144,0.5045599097194775,0.3940254184126174,0.586776965268916,-0.033978800341309484,-0.8442039063701869,0.008296724001411349
2.157627820968628,0.5045599341392517,0.3930279016494751,0.5831671953201294,-0.17802868783473969,-0.2379561811685562,0.00826891800534213
2.157627894076144,0.5045599097194775,0.3915445298924936,0.5833793066791975,-0.25260958505964837,0.06986161689998815,0.008388369999011047
2.157627820968628,0.5045599341392517,0.39068683981895447,0.5866353511810303,-0.10426457971334457,0.6074138879776001,0.008472134999465197
2.157627894076144,0.5045599097194775,0.38970532581335926,0.5906910572110161,0.012248815443790195,0.27283865987024386,0.00816128199949162
2.157627820968628,0.5045599341392517,0.38909587264060974,0.5917538404464722,0.013036633841693401,0.07978741824626923,0.00836980099848006
2.157627894076144,0.5045599097194775,0.38918931106367477,0.5911916226209396,-0.17356411701008942,-0.24085866737101239,0.008358913997653872
2.157627820968628,0.5045599341392517,0.3900607228279114,0.588762640953064,0.15930390357971191,-0.4217594563961029,0.008254188003775198
2.157627894076144,0.5045599097194775,0.39023014403266487,0.5842146374267873,0.042361226445590865,-0.6334274307019806,0.008365361994947307
2.157627820968628,0.5045599341392517,0.39122274518013,0.580298662185669,0.03984557092189789,-0.37641316652297974,0.008447435000562109
2.157627894076144,0.5045599097194775,0.3928809496335244,0.5798579820959797,0.2640847244006713,0.09885859819074633,0.008242905001679901
2.157627820968628,0.5045599341392517,0.393252968788147,0.5834087133407593,0.10630827397108078,0.6060023307800293,0.008370486000785604
2.157627894076144,0.5045599097194775,0.3934556821861002,0.5884376951037237,-0.08915746364147067,0.7824619267229869,0.008391349998419173
2.157627820968628,0.5045599341392517,0.3923390209674835,0.5928817987442017,-0.23749999701976776,0.44315266609191895,0.008258870002464391
2.157627894076144,0.5045599097194775,0.38998299128406727,0.5947499438589077,-0.3892984563032382,0.133595327728675,0.008368194998183753
2.157627820968628,0.5045599341392517,0.3872932493686676,0.5941870808601379,-0.39979615807533264,-0.17514702677726746,0.008352345997991506
2.157627894076144,0.5045599097194775,0.38557858257309907,0.5913326131516735,-0.14699549725133745,-0.4895224065324387,0.008291644000564702
2.157627820968628,0.5045599341392517,0.3841315805912018,0.5879560708999634,0.08656620234251022,-0.2749590277671814,0.008384742002817802
2.157627894076144,0.5045599097194775,0.3844100133665892,0.5877723841729036,0.15335692869817147,0.035486858442223636,0.008280324000224937
2.157627820968628,0.5045599341392517,0.3858513832092285,0.5898799896240234,0.2607080340385437,0.2580856680870056,0.008325002003402915
2.157627894076144,0.5045599097194775,0.38774231261944636,0.5933138422351062,0.2543611728265191,0.518557096457143,0.008355207995919045
2.157627820968628,0.5045599341392517,0.389426589012146,0.5966832637786865,0.1459861844778061,0.23447449505329132,0.008340038002643269
2.157627894076144,0.5045599097194775,0.39103433017721134,0.5969589913999587,-0.022914533458326725,-0.1981958686506074,0.008312115998705849
2.157627820968628,0.5045599341392517,0.39178746938705444,0.5936951041221619,-0.026928212493658066,-0.6202609539031982,0.008397562996833585
2.157627894076144,0.5045599097194775,0.39151423674450536,0.5883132795138316,-0.0686244056367377,-0.8455816443562314,0.00829506399895763
2.157627820968628,0.5045599341392517,0.3912908732891083,0.5852027535438538,0.23400504887104034,-0.3937366008758545,0.008334730002388824
2.157627894076144,0.5045599097194775,0.3907001685601403,0.5852061409503482,-0.19939537971332413,0.15638530538765108,0.008354069002962206
2.157627820968628,0.5045599341392517,0.3908357322216034,0.586906373500824,-0.05523018538951874,0.3636218011379242,0.008384681001189165
2.157627894076144,0.5045599097194775,0.391209199384452,0.5911503642298055,0.08663188730205464,0.6335419392620505,0.008251454994024243
2.157627820968628,0.5045599341392517,0.38943740725517273,0.5941776633262634,-0.1213286742568016,0.13835956156253815,0.0084602420029114
2.157627894076144,0.5045599097194775,0.3874637315064619,0.5938800185929872,-0.4443681853066182,-0.13670547190100507,0.00827907100028824
2.157627820968628,0.5045599341392517,0.38608115911483765,0.5916945338249207,-0.11665896326303482,-0.37237831950187683,0.008280027002911083
2.157627894076144,0.5045599097194775,0.38448053243205793,0.5853986563816219,0.0031793658106457068,-0.7005957933337023,0.008340496999153402
2.157627820968628,0.5045599341392517,0.38467109203338623,0.5811428427696228,0.11803612858057022,-0.3970716893672943,0.008409330999711528
2.157627894076144,0.5045599097194775,0.38562722602056776,0.5795182411877888,0.17073618517958644,-0.13171765379421663,0.008271692997368518
2.157627820968628,0.5045599341392517,0.3864157497882843,0.580565333366394,0.12080419808626175,0.302476704120636,0.008352431003004313
2.157627894076144,0.5045599097194775,0.38693966961178156,0.5840096657718906,-0.12268131477603386,0.5388534085731492,0.008358993000001647
2.157627820968628,0.5045599341392517,0.38716578483581543,0.5897179245948792,0.06071588397026062,0.7411361932754517,0.008248104997619521
2.157627894076144,0.5045599097194775,0.3863467328891418,0.5963703122265913,-0.004714185281238237,0.779373664589495,0.008357384998816997
2.157627820968628,0.5045599341392517,0.38609930872917175,0.6011539697647095,0.14967885613441467,0.3270326554775238,0.008371108000574168
2.157627894076144,0.5045599097194775,0.38551285805313257,0.6021380919169477,-0.05352012397317846,-0.12358467278906121,0.008311527002661023
2.157627820968628,0.5045599341392517,0.38521113991737366,0.5998611450195312,-0.021853147074580193,-0.39462411403656006,0.008350522999535315
2.157627894076144,0.5045599097194775,0.38504516546624373,0.5966873005767369,-0.0006089674439736514,-0.5400968547861558,0.008326215996930841
2.157627820968628,0.5045599341392517,0.38337770104408264,0.5937992930412292,-0.11798252910375595,-0.21070155501365662,0.008338912004546728
2.157627894076144,0.5045599097194775,0.3818241070147067,0.5949381912766835,-0.21582573694242524,0.2295220396601819,0.008445820996712428
2.157627820968628,0.5045599341392517,0.38149920105934143,0.596772313117981,-0.007421341724693775,0.365291029214859,0.008257768997282255
2.157627894076144,0.5045599097194775,0.3806966450785728,0.6029640156137586,-0.013975328112187685,0.7330684212410652,0.008312158002809156
2.157627820968628,0.5045599341392517,0.3807113766670227,0.6059192419052124,0.1640867292881012,0.20762981474399567,0.008354849996976554
2.157627894076144,0.5045599097194775,0.3807733517905062,0.6060282215085935,-0.004914170489542576,-0.17029506468393418,0.00830476400005864
2.157627820968628,0.5045599341392517,0.3812026083469391,0.6036537289619446,0.08909939229488373,-0.4164121747016907,0.00839788099983707
2.157627894076144,0.5045599097194775,0.3817855619146006,0.5989980172036159,0.05202666499221144,-0.7324812971756667,0.00831570500304224
2.157627820968628,0.5045599341392517,0.38188374042510986,0.5915922522544861,0.04460742697119713,-0.8582307696342468,0.008305000003019813
2.157627894076144,0.5045599097194775,0.38205393990181125,0.5872896898976373,-0.009949489815982579,-0.1874056267926375,0.008343370995135047
2.157627820968628,0.5045599341392517,0.38292062282562256,0.5860509276390076,-0.03210558369755745,0.032448023557662964,0.008368936003535055
2.157627894076144,0.5045599097194775,0.38279562702640596,0.5873143361122262,0.11630498371993789,0.26075576722340327,0.008371938994969241
2.157627820968628,0.5045599341392517,0.3830159604549408,0.5905935764312744,-0.10198225826025009,0.48124343156814575,0.008274363004602492
2.157627894076144,0.5045599097194775,0.3825798009057057,0.5951971970067104,-0.10608958319812516,0.6331139607253786,0.00835660399752669
2.157627820968628,0.5045599341392517,0.38272330164909363,0.5995661020278931,0.27956828474998474,0.3270253837108612,0.008329545002197847
2.157627894076144,0.5045599097194775,0.3820597902491383,0.6000153059243657,-0.09395276104674091,-0.11475736927358682,0.008288062999781687
2.157627820968628,0.5045599341392517,0.38305580615997314,0.5975959897041321,-0.0987996906042099,-0.3680741786956787,0.008365688001504168
2.157627894076144,0.5045599097194775,0.3842703050921147,0.5929693351207659,0.1828500410653802,-0.6596197308370464,0.008324106995132752
2.157627820968628,0.5045599341392517,0.38452500104904175,0.5892780423164368,-0.14241831004619598,-0.3467237055301666,0.008297925000078976
2.157627894076144,0.5045599097194775,0.3853079682505667,0.5876872775493559,0.1775064283319816,-0.0871493591082316,0.008371460004127584
2.157627820968628,0.5045599341392517,0.38581201434135437,0.5899168252944946,0.15195220708847046,0.4289044141769409,0.008436848998826463
2.157627894076144,0.5045599097194775,0.38715442362289254,0.5941351085204932,0.24286089666543081,0.5522272719123795,0.008241504001489375
2.157627820968628,0.5045599341392517,0.38790595531463623,0.5967610478401184,0.15120920538902283,-0.027476690709590912,0.008355767000466585
2.157627894076144,0.5045599097194775,0.3887499250646532,0.5962605355604988,0.12168697546646329,-0.3125257176152482,0.00833858799887821
2.157627820968628,0.5045599341392517,0.3887521028518677,0.5942443609237671,0.02853943407535553,-0.4842802584171295,0.008317867999721784
2.157627894076144,0.5045599097194775,0.38959256042762824,0.5880452272835708,0.1398867180030433,-0.701302636817601,0.008349406001798343
2.157627820968628,0.5045599341392517,0.3897038996219635,0.585054337978363,-0.045723605901002884,-0.17499250173568726,0.008337266997841652
2.157627894076144,0.5045599097194775,0.389831671297136,0.5849266808028991,0.06701585819073232,0.0378863829619288,0.00828809400263708
2.157627820968628,0.5045599341392517,0.38876304030418396,0.5875224471092224,0.051165010780096054,0.5060887932777405,0.008372719996259548
2.157627894076144,0.5045599097194775,0.3869497624320301,0.5923456013845999,-0.2448427883914894,0.45294343647626256,0.008346961003553588
2.157627820968628,0.5045599341392517,0.385504812002182,0.5940828323364258,-0.17376627027988434,0.10831604152917862,0.008319971995661035
2.157627894076144,0.5045599097194775,0.38476782838254076,0.5939659003122947,-0.06279541472112779,-0.17274962997072096,0.008340141997905448
2.157627820968628,0.5045599341392517,0.3840063214302063,0.5923008322715759,-0.03797728568315506,-0.33976590633392334,0.008338199004356284
2.157627894076144,0.5045599097194775,0.38421491183090967,0.587508313194283,0.051429216314639245,-0.5890427771060578,0.008336884995514993
2.157627820968628,0.5045599341392517,0.3844655752182007,0.5840488076210022,-0.28411543369293213,-0.3534822165966034,0.008361329004401341
2.157627894076144,0.5045599097194775,0.3849044303224765,0.582981747928091,0.1366321834654632,0.036862004056207154,0.008295676001580432
2.157627820968628,0.5045599341392517,0.3848346769809723,0.5839426517486572,0.12829254567623138,0.18993298709392548,0.00833167399832746
2.157627894076144,0.5045599097194775,0.3845272304735686,0.5864423652475815,0.04912331691328978,0.4190316666847732,0.00837851799587952
2.157627820968628,0.5045599341392517,0.38552582263946533,0.5905196070671082,0.05907633900642395,0.5423368215560913,0.008313648002513219
2.157627894076144,0.5045599097194775,0.3872444761637463,0.5962138156536488,0.28859495256644685,0.7372250316550746,0.008345795002242085
2.157627820968628,0.5045599341392517,0.38831189274787903,0.6008929014205933,0.26947370171546936,0.30579674243927,0.008347436996700708
2.157627894076144,0.5045599097194775,0.388633665844424,0.6017353078622701,-0.023383850572883835,-0.024675825791439232,0.00828421900223475
2.157627820968628,0.5045599341392517,0.38823598623275757,0.6003637909889221,-0.28938302397727966,-0.3311741054058075,0.008341941000253428
2.157627894076144,0.5045599097194775,0.3872276176551373,0.5954822463201265,-0.072188798371294,-0.6131118804293477,0.008365380002942402
2.157627820968628,0.5045599341392517,0.386619508266449,0.5913840532302856,-0.08643929660320282,-0.4113321900367737,0.008346233997144736
2.157627894076144,0.5045599097194775,0.3864808652926796,0.5910176659116444,0.14063365764062966,0.15979779746549982,0.00826914700155612
2.157627820968628,0.5045599341392517,0.3874278664588928,0.5932526588439941,0.1582036316394806,0.39075103402137756,0.008411178998358082
2.157627894076144,0.5045599097194775,0.38950920581554066,0.5968726707692746,0.4773084382849441,0.5631265137288608,0.0082694660013658
2.157627820968628,0.5045599341392517,0.3907422423362732,0.6002446413040161,0.06480186432600021,0.32584500312805176,0.008394297998165712
2.157627894076144,0.5045599097194775,0.39249227536496356,0.6008236680376896,0.04917692691180836,-0.042809629591913395,0.00830027899792185
2.157627820968628,0.5045599341392517,0.3925503194332123,0.5987519025802612,-0.12648804485797882,-0.4367590844631195,0.008381004001421388
2.157627894076144,0.5045599097194775,0.3918486288783199,0.5958965254705306,-0.11063098226700921,-0.5737804320513197,0.008299189001263585
2.157627820968628,0.5045599341392517,0.39133110642433167,0.5929179191589355,-0.1358741819858551,-0.12674278020858765,0.008391618001041934
2.157627894076144,0.5045599097194775,0.39056152855738413,0.5940453408991343,-0.030506427829258498,0.2423539297527764,0.008315346996823791
2.157627820968628,0.5045599341392517,0.3907092213630676,0.5968261957168579,-0.02319508232176304,0.500775933265686,0.008305549999931827
2.157627894076144,0.5045599097194775,0.3905391618587972,0.6020255077897367,0.021443063349879388,0.6776627426541948,0.008342523004102986
2.157627820968628,0.5045599341392517,0.38928309082984924,0.6051405668258667,-0.06819324940443039,0.06913989782333374,0.008372333999432158
2.157627894076144,0.5045599097194775,0.38804381762580004,0.6051927643178459,-0.18278849003629444,-0.25781688666635894,0.008286963995487895
2.157627820968628,0.5045599341392517,0.3860645890235901,0.6026583909988403,-0.3637966215610504,-0.4285110831260681,0.00836895800603088
2.157627894076144,0.5045599097194775,0.38502764134844547,0.5976512946399926,0.14674775074752922,-0.64285787976929,0.008334169993759133
2.157627820968628,0.5045599341392517,0.3830394148826599,0.5937869548797607,-0.17470385134220123,-0.31478601694107056,0.008295676001580432
2.157627894076144,0.5045599097194775,0.38270451253897664,0.5932915827444026,-0.03288114362481354,0.21741107109725405,0.008352898999874014
2.157627820968628,0.5045599341392517,0.38371556997299194,0.5947114825248718,-0.13529285788536072,0.4396073818206787,0.008349440999154467
2.157627894076144,0.5045599097194775,0.3860554272790243,0.5975574975374001,0.11297399079290846,0.11600416671967351,0.008326975999807473
2.157627820968628,0.5045599341392517,0.3867280185222626,0.5980539917945862,0.11209890991449356,0.015377763658761978,0.008374443001230247
2.157627894076144,0.5045599097194775,0.3864230003238657,0.5974193590356218,-0.13112006211426255,-0.20292710201585806,0.008347488001163583
2.157627820968628,0.5045599341392517,0.3856044411659241,0.5942115187644958,-0.11441870778799057,-0.43479785323143005,0.008256647997768596
2.157627894076144,0.5045599097194775,0.3849903522661734,0.5909206178647416,-0.025503012415562715,-0.619262374567817,0.008365778005099855
2.157627820968628,0.5045599341392517,0.38525891304016113,0.588513195514679,0.07190224528312683,-0.11777406930923462,0.008340966996911447
2.157627894076144,0.5045599097194775,0.3865671820168727,0.5910641377421981,0.08911713286737385,0.4195949883451913,0.008330144002684392
2.157627820968628,0.5045599341392517,0.38820552825927734,0.5958257913589478,0.3345801830291748,0.6646506190299988,0.008379932995012496
2.157627894076144,0.5045599097194775,0.39017296229932674,0.6018244229025578,0.260734638230985,0.6632538759303231,0.008286577001854312
2.157627820968628,0.5045599341392517,0.39252790808677673,0.6054783463478088,0.22797203063964844,0.1124562919139862,0.008352481003385037
2.157627894076144,0.5045599097194775,0.3946697512292562,0.6056582583268216,0.0790710323179663,-0.21391562949169735,0.008319259999552742
2.157627820968628,0.5045599341392517,0.39504188299179077,0.6022816300392151,-0.09612805396318436,-0.627761721611023,0.00834362099703867
2.157627894076144,0.5045599097194775,0.3949639222095852,0.5967237565723092,-0.08710747191579085,-0.7197272760516932,0.00833967600192409
2.157627820968628,0.5045599341392517,0.39352136850357056,0.593399703502655,-0.22284133732318878,-0.3695543110370636,0.008375876997888554
2.157627894076144,0.5045599097194775,0.3923406651517924,0.5915593362500513,-0.015524117940250354,-0.1144930834246854,0.008321676003106404
2.157627820968628,0.5045599341392517,0.39090290665626526,0.5923557877540588,0.019103482365608215,0.11076454818248749,0.00831922100041993
2.157627894076144,0.5045599097194775,0.39052001520491925,0.5953095241977828,-0.08139408410636034,0.46025857307578255,0.008358308994502295
2.157627820968628,0.5045599341392517,0.3904840648174286,0.6000701189041138,-0.05927088484168053,0.6303950548171997,0.008255457003542688
2.157627894076144,0.5045599097194775,0.39040460160302404,0.6067395590950777,-0.038283486065540516,0.8357464530232965,0.008373268996365368
2.157627820968628,0.5045599341392517,0.3893378674983978,0.6116388440132141,-0.07084789872169495,0.38275057077407837,0.008456735005893279
2.157627894076144,0.5045599097194775,0.38709945650632904,0.612728626416064,-0.4112949392165296,-0.12434660347112991,0.008257199995568953
2.157627820968628,0.5045599341392517,0.3846326768398285,0.6103794574737549,-0.4159819483757019,-0.41314101219177246,0.008327593001013156
2.157627894076144,0.5045599097194775,0.38269194260380734,0.60726077394479,-0.19937675152926077,-0.5547064758624527,0.008331390003149863
2.157627820968628,0.5045599341392517,0.3799438178539276,0.6031888723373413,-0.1691724956035614,-0.2987325191497803,0.008338873994944151
2.157627894076144,0.5045599097194775,0.3777734826312354,0.6022299587528466,-0.013510115436242809,-0.019050770933191546,0.008346640999661759
2.157627820968628,0.5045599341392517,0.3777940273284912,0.6036716103553772,0.09216560423374176,0.3135918974876404,0.008304079005029052
2.157627894076144,0.5045599097194775,0.3793333578585886,0.6067901173873765,0.21581431040646243,0.19031697385331614,0.008311571000376716
2.157627820968628,0.5045599341392517,0.3805006146430969,0.6068119406700134,0.2765907347202301,-0.22950953245162964,0.008357155995327048
2.157627894076144,0.5045599097194775,0.3807764549059145,0.6046057125954585,-0.05675990675973515,-0.41421911421899676,0.008393117001105566
2.157627820968628,0.5045599341392517,0.380479633808136,0.6016490459442139,-0.0772610679268837,-0.5217782258987427,0.008356402999197599
2.157627894076144,0.5045599097194775,0.3786276788200878,0.5950769574578634,-0.2739920765298376,-0.82768689293505,0.00825561600504443
2.157627820968628,0.5045599341392517,0.3776581287384033,0.589871346950531,-0.2853875160217285,-0.5884178280830383,0.008383758999116253
2.157627894076144,0.5045599097194775,0.3777589328796911,0.5872568085816694,0.11398246078045007,-0.14214564491870968,0.008345172995177563
2.157627820968628,0.5045599341392517,0.37792205810546875,0.5888410210609436,0.2055903822183609,0.356669545173645,0.00827854600356659
2.157627894076144,0.5045599097194775,0.3786624065241059,0.5928120029025677,0.002593993926513799,0.722204936339036,0.00837516500178026
2.157627820968628,0.5045599341392517,0.3794332444667816,0.5973657965660095,-0.012150608003139496,0.37587323784828186,0.00837435299763456
2.157627894076144,0.5045599097194775,0.38041058645404463,0.5988280690289657,0.06897154867897978,-0.013045687098425351,0.00829250700189732
2.157627820968628,0.5045599341392517,0.3798147737979889,0.596846342086792,-0.14518515765666962,-0.4908673167228699,0.008339371997863054
2.157627894076144,0.5045599097194775,0.37884785580960406,0.5927354273924894,-0.1677649475672981,-0.752247324879644,0.00828979200014146
2.157627820968628,0.5045599341392517,0.37862521409988403,0.5891891717910767,-0.024271562695503235,-0.3636946380138397,0.008339180996699724
2.157627894076144,0.5045599097194775,0.37870820797994476,0.5890513771419644,0.22264180794029248,0.1594674264384267,0.00837247400340857
2.157627820968628,0.5045599341392517,0.37939319014549255,0.5918234586715698,0.25447261333465576,0.445206880569458,0.0083065680009895
2.157627894076144,0.5045599097194775,0.3807240245865078,0.5974515540543398,0.18733002823844414,0.6813032432125165,0.008344519999809563
2.157627820968628,0.5045599341392517,0.3814164996147156,0.601385235786438,-0.06566305458545685,0.5007710456848145,0.008391892995859962
2.157627894076144,0.5045599097194775,0.3828451771314666,0.6035647585478016,0.18530170572141408,-0.028877202601192753,0.008287393000500742
2.157627820968628,0.5045599341392517,0.38254109025001526,0.6025521755218506,-0.08178620040416718,-0.32793983817100525,0.00830920700536808
2.157627894076144,0.5045599097194775,0.38111780463525585,0.5988437462667773,-0.2911146760244891,-0.5786462282339508,0.008376477999263443
2.157627820968628,0.5045599341392517,0.3790060579776764,0.5931150913238525,-0.39301952719688416,-0.7880187630653381,0.008362804997886997
2.157627894076144,0.5045599097194775,0.37684491806590464,0.5875359647020673,-0.36423588581579613,-0.8546532197705887,0.008276104003016371
2.157627820968628,0.5045599341392517,0.37493643164634705,0.5810115933418274,-0.15110722184181213,-0.651762843132019,0.008335693994013127
2.157627894076144,0.5045599097194775,0.3738393502410391,0.5775618505215064,-0.011606085515669481,-0.2165968067011349,0.00834419400052866
2.157627820968628,0.5045599341392517,0.3740442395210266,0.578103244304657,0.16239802539348602,0.16662296652793884,0.008369322000362445
2.157627894076144,0.5045599097194775,0.375210455001098,0.580559901538325,0.12046911421921075,0.3800990675993405,0.008334160003869329
2.157627820968628,0.5045599341392517,0.37765270471572876,0.584784209728241,0.2882207930088043,0.6164887547492981,0.008340354994288646
2.157627894076144,0.5045599097194775,0.3797333596406268,0.5892903406442762,0.3894080943058179,0.8609640648708596,0.008317578001879156
2.157627820968628,0.5045599341392517,0.3818991184234619,0.5929426550865173,-0.011611305177211761,0.1888548880815506,0.008378049999009818
2.157627894076144,0.5045599097194775,0.38445084076359476,0.5917175112859796,-0.02712703962672791,-0.3281322843820116,0.008286598000267986
2.157627820968628,0.5045599341392517,0.38441744446754456,0.5868980884552002,-0.03010094165802002,-0.8017265796661377,0.008343690002220683
2.157627894076144,0.5045599097194775,0.3844748701997979,0.580072641468627,-0.10184846620422516,-0.9036686629539825,0.008368902002985124
2.157627820968628,0.5045599341392517,0.38516509532928467,0.5753775835037231,0.008211844600737095,-0.20071567595005035,0.008339173000422306
2.157627894076144,0.5045599097194775,0.3852878680735632,0.574002365307392,0.22559122113747843,-0.10601669925515331,0.008300221998069901
2.157627820968628,0.5045599341392517,0.3855821490287781,0.5763016939163208,-0.11391524970531464,0.4615897536277771,0.008329040996613912
2.157627894076144,0.5045599097194775,0.3861343740643036,0.5820776104903431,0.20654137529157957,0.7628350815853304,0.008358097002201248
2.157627820968628,0.5045599341392517,0.3868210017681122,0.587012529373169,0.18081751465797424,0.7629450559616089,0.008291641999676358
2.157627894076144,0.5045599097194775,0.38880640745070894,0.5916015294403432,0.31937089062969237,0.19374373998245997,0.00838770299742464
2.157627820968628,0.5045599341392517,0.3902566134929657,0.5925498604774475,0.16142190992832184,-0.06184440478682518,0.008370287003344856
2.157627894076144,0.5045599097194775,0.39106908899688225,0.5905528993544378,-0.055696386946258836,-0.40936771561738716,0.008277025997813325
2.157627820968628,0.5045599341392517,0.39122274518013,0.5875994563102722,-0.04329836741089821,-0.577899158000946,0.00834682400454767
2.157627894076144,0.5045599097194775,0.38960186167459054,0.581230737213316,-0.20120210362814378,-0.8468627365345984,0.008326933995704167
2.157627820968628,0.5045599341392517,0.38877978920936584,0.5771216154098511,-0.20446184277534485,-0.39767220616340637,0.008341134001966566
2.157627894076144,0.5045599097194775,0.38857824058160145,0.5763678832997513,0.29315840798011633,0.08030498562328003,0.0083314059957047
2.157627820968628,0.5045599341392517,0.38876399397850037,0.5787466764450073,0.08527250587940216,0.45329830050468445,0.008410670001467224
2.157627894076144,0.5045599097194775,0.3908536453932737,0.584082868637451,0.20029137529151886,0.6935023310025966,0.008297371001390275
2.157627820968628,0.5045599341392517,0.39281055331230164,0.5895336866378784,0.34945812821388245,0.8603129386901855,0.008326023998961318
2.157627894076144,0.5045599097194775,0.3952838217275415,0.5987519951014263,0.012667225985473762,0.7997194843640237,0.008302373003971297
2.157627820968628,0.5045599341392517,0.3971385955810547,0.6031309962272644,0.10069689899682999,0.5717779994010925,0.00833808099559974
2.157627894076144,0.5045599097194775,0.3978684548104295,0.6069706106106787,0.15479694642488354,0.17464079861024362,0.008371588999580126
2.157627820968628,0.5045599341392517,0.3967430293560028,0.6058846712112427,-0.25272247195243835,-0.3865879774093628,0.008375438999792095
2.157627894076144,0.5045599097194775,0.39511673970123,0.6020037428924421,-0.27211538461522755,-0.6171765734263448,0.008281899004941806
2.157627820968628,0.5045599341392517,0.3913949429988861,0.5950809121131897,-0.44508787989616394,-0.9936729669570923,0.008354801997484174
