x,y,Left_PWM,Right_PWM,dt
0.6001922666096988,0.36706900234992523,-0.39582811975463117,0.39579454939420766,0.3867305520798364
0.6000778221991638,0.3674123355815302,-0.39582811975463117,0.39579454939420766,0.35938596758934294
0.5999633777886288,0.3671834467604602,-0.39582811975463117,0.39579454939420766,0.36524552140873445
0.6003448591570788,0.36706900234992523,-0.39582811975463117,0.39579454939420766,0.35352641376995153
0.6001922666096988,0.3675267799920652,-0.39582811975463117,0.39579454939420766,0.4160283211767938
0.6001159703360088,0.3672215948973052,-0.39582811975463117,0.39579454939420766,0.3632923368022706
0.6004593035676138,0.36710715048677023,-0.39582811975463117,0.39579454939420766,0.3613391521958068
0.6003067110202338,0.3675649281289102,-0.39582811975463117,0.39579454939420766,0.35352641376995153
0.6001541184728538,0.3673360393078402,-0.39582811975463117,0.39579454939420766,0.36524552140873445
0.6004974517044588,0.3671834467604602,-0.39582811975463117,0.39579454939420766,0.4257942442091128
0.6003067110202338,0.36760307626575517,-0.39582811975463117,0.39579454939420766,0.35352641376995153
0.6001922666096988,0.3674123355815302,-0.39582811975463117,0.39579454939420766,0.35157322916348765
0.6004593035676138,0.3672215948973052,-0.39582811975463117,0.39579454939420766,0.3632923368022706
0.6003067110202338,0.36771752067629015,-0.39582811975463117,0.39579454939420766,0.4257942442091128
0.6001541184728538,0.3674886318552202,-0.39582811975463117,0.39579454939420766,0.35938596758934294
0.6003830072939238,0.3672978911709952,-0.39582811975463117,0.39579454939420766,0.3613391521958068
0.6002685628833888,0.36775566881313515,-0.39582811975463117,0.39579454939420766,0.35352641376995153
0.6001159703360088,0.36760307626575517,0.0,0.0,0.41212195196386614
