x,y,Left_PWM,Right_PWM,dt
0.6687063203833123,0.3655812250129704,-0.4999969481490524,0.0,0.35938596758934294
0.6690496536149173,0.3657338175603504,-0.4999969481490524,0.0,0.35938596758934294
0.6688970610675373,0.3658482619708854,-0.4999969481490524,0.0,0.3437604907376324
0.6695074312570575,0.3656575212866604,-0.4999969481490524,0.0,0.3437604907376324
0.6699652088991974,0.3656956694235054,-0.4999969481490524,0.0,0.3437604907376324
0.6698126163518174,0.36592455824457537,-0.4999969481490524,0.0,0.3437604907376324
0.6702322458571124,0.3657719656971954,-0.4999969481490524,0.0,0.3437604907376324
0.6708044679097873,0.3657719656971954,-0.4999969481490524,0.0,0.3437604907376324
0.6706900234992523,0.36607715079195535,-0.4999969481490524,0.0,0.35938596758934294
0.6708426160466323,0.36600085451826536,-0.4999969481490524,0.0,0.3281350138859218
0.6714911343729972,0.36592455824457537,-0.4999969481490524,0.0,0.35938596758934294
0.6714911343729972,0.36626789147618033,-0.4999969481490524,0.0,0.3437604907376324
0.6715292825098422,0.3663060396130253,-0.4999969481490524,0.0,0.3437604907376324
0.6721396526993622,0.36619159520249034,-0.4999969481490524,0.0,0.3437604907376324
0.6722540971098971,0.3665349284340953,-0.4999969481490524,0.0,0.35938596758934294
0.6722159489730521,0.3666875209814753,-0.4999969481490524,0.0,0.35938596758934294
0.6727118747520371,0.3665349284340953,-0.4999969481490524,0.0,0.3281350138859218
0.672978911709952,0.36680196539201027,-0.4999969481490524,0.0,0.35938596758934294
0.6729026154362621,0.36703085421308024,-0.4999969481490524,0.0,0.3281350138859218
0.673360393078402,0.36684011352885526,-0.4999969481490524,0.0,0.3437604907376324
0.673741874446852,0.36703085421308024,-0.4999969481490524,0.0,0.35938596758934294
0.673627430036317,0.3674123355815302,-0.4999969481490524,0.0,0.3281350138859218
0.6739326151310769,0.3672978911709952,-0.4999969481490524,0.0,0.35938596758934294
0.6743903927732169,0.3672978911709952,-0.4999969481490524,0.0,0.3437604907376324
0.6743522446363719,0.36775566881313515,-0.4999969481490524,0.0,0.3437604907376324
0.6745048371837521,0.36771752067629015,-0.4999969481490524,0.0,0.3437604907376324
0.674962614825892,0.36764122440260016,-0.4999969481490524,0.0,0.3437604907376324
0.675038911099582,0.3680608539078951,-0.4999969481490524,0.0,0.35938596758934294
0.675000762962737,0.3681752983184301,-0.4999969481490524,0.0,0.3437604907376324
0.675458540604877,0.3680990020447401,-0.4999969481490524,0.0,0.3437604907376324
0.675534836878567,0.36844233527634507,-0.4999969481490524,0.0,0.3437604907376324
0.675458540604877,0.36870937223426004,-0.4999969481490524,0.0,0.35938596758934294
0.6758781701101719,0.36855677968688005,-0.4999969481490524,0.0,0.3437604907376324
0.6760689107943969,0.368900112918485,-0.4999969481490524,0.0,0.3437604907376324
0.6759544663838619,0.36928159428693497,-0.4999969481490524,0.0,0.3437604907376324
0.6762977996154669,0.369129001739555,-0.4999969481490524,0.0,0.3437604907376324
0.6766029847102268,0.36935789056062496,-0.4999969481490524,0.0,0.35938596758934294
0.6764503921628469,0.3697775200659199,-0.4999969481490524,0.0,0.3437604907376324
0.6766792809839168,0.3697393719290749,-0.4999969481490524,0.0,0.3437604907376324
0.6770607623523668,0.3697775200659199,-0.4999969481490524,0.0,0.3437604907376324
0.6769844660786768,0.37034974211859484,-0.4999969481490524,0.0,0.35938596758934294
0.6771752067629018,0.37034974211859484,-0.4999969481490524,0.0,0.35938596758934294
0.6775185399945067,0.37034974211859484,-0.4999969481490524,0.0,0.3437604907376324
0.6774040955839717,0.3708838160344248,-0.4999969481490524,0.0,0.3281350138859218
0.6774803918576617,0.37115085299233974,-0.4999969481490524,0.0,0.35938596758934294
0.6778618732261117,0.37099826044495976,-0.4999969481490524,0.0,0.3437604907376324
0.6778618732261117,0.3714941862239447,-0.4999969481490524,0.0,0.3437604907376324
0.6778618732261117,0.37187566759239465,-0.4999969481490524,0.0,0.3437604907376324
0.6781670583208717,0.3717230750450147,-0.4999969481490524,0.0,0.35938596758934294
0.6782052064577166,0.3721808526871546,-0.4999969481490524,0.0,0.35938596758934294
0.6781289101840267,0.37267677846613956,-0.4999969481490524,0.0,0.3281350138859218
0.6784722434156316,0.37256233405560457,-0.4999969481490524,0.0,0.35938596758934294
0.6786248359630116,0.37286751915036476,-0.4999969481490524,0.0,0.3281350138859218
0.6784340952787866,0.3734397412030397,-0.4999969481490524,0.0,0.3437604907376324
0.6787392803735466,0.3734778893398847,-0.4999969481490524,0.0,0.35938596758934294
0.6789300210577716,0.37363048188726466,-0.4999969481490524,0.0,0.3281350138859218
0.6787774285103916,0.3742790002136296,-0.4999969481490524,0.0,0.3437604907376324
0.6790063173314616,0.37443159276100957,-0.4999969481490524,0.0,0.35938596758934294
0.6792733542893765,0.37446974089785456,-0.4999969481490524,0.0,0.3437604907376324
0.6791207617419965,0.3750801110873745,-0.4999969481490524,0.0,0.3437604907376324
0.6792352061525315,0.37542344431897956,-0.4999969481490524,0.0,0.3437604907376324
0.6795403912472915,0.37546159245582456,-0.4999969481490524,0.0,0.35938596758934294
0.6793877986999115,0.3760338145084995,-0.4999969481490524,0.0,0.3437604907376324
0.6793877986999115,0.37649159215063943,-0.4999969481490524,0.0,0.3437604907376324
0.6797311319315165,0.37649159215063943,-0.4999969481490524,0.0,0.35938596758934294
0.6796929837946715,0.3769493697927794,-0.4999969481490524,0.0,0.3437604907376324
0.6795785393841365,0.3775215918454543,-0.4999969481490524,0.0,0.35938596758934294
0.6798837244788964,0.3775978881191443,-0.4999969481490524,0.0,0.3437604907376324
0.6798837244788964,0.37794122135074926,-0.4999969481490524,0.0,0.3281350138859218
0.6796929837946715,0.3785897396771142,-0.4999969481490524,0.0,0.35938596758934294
0.6799981688894314,0.37874233222449416,-0.4999969481490524,0.0,0.3437604907376324
0.6800744651631214,0.37897122104556413,-0.4999969481490524,0.0,0.3437604907376324
0.6798455763420514,0.37958159123508406,-0.4999969481490524,0.0,0.3437604907376324
0.6800363170262764,0.379886776329844,-0.4999969481490524,0.0,0.3437604907376324
0.6801889095736564,0.380039368877224,-0.4999969481490524,0.0,0.35938596758934294
0.6799981688894314,0.38064973906674393,-0.4999969481490524,0.0,0.3437604907376324
0.6800363170262764,0.3810312204351939,-0.4999969481490524,0.0,0.3437604907376324
0.6803033539841914,0.38122196111941886,-0.4999969481490524,0.0,0.3437604907376324
0.6801507614368114,0.3817560350352488,-0.4999969481490524,0.0,0.35938596758934294
0.6801507614368114,0.38221381267738874,-0.4999969481490524,0.0,0.3437604907376324
0.6803415021210364,0.3824045533616137,-0.4999969481490524,0.0,0.3437604907376324
0.6802652058473464,0.3828241828669088,-0.4999969481490524,0.0,0.3437604907376324
0.6801126132999664,0.3833582567827387,-0.4999969481490524,0.0,0.3437604907376324
0.6804559465315714,0.3835871456038087,-0.4999969481490524,0.0,0.35938596758934294
0.6803415021210364,0.38393047883541365,-0.4999969481490524,0.0,0.3281350138859218
0.6801507614368114,0.38461714529862356,-0.4999969481490524,0.0,0.48438978240302744
0.6805322428052614,0.3849223303933835,-0.4999969481490524,0.0,0.4687643055513169
0.6802270577105014,0.38568529313028366,-0.4999969481490524,0.0,0.4062623981444746
0.6804559465315714,0.3861430707724236,-0.4999969481490524,0.0,0.5312356944486831
0.6803415021210364,0.38663899655140854,-0.4999969481490524,0.0,0.3437604907376324
0.6800744651631214,0.3872112186040835,-0.4999969481490524,0.0,0.3437604907376324
0.6803415021210364,0.38747825556199844,-0.4999969481490524,0.0,0.35938596758934294
0.6803415021210364,0.3878597369304484,-0.4999969481490524,0.0,0.3437604907376324
0.6799981688894314,0.3884701071199683,-0.4999969481490524,0.0,0.3437604907376324
0.6801126132999664,0.3887371440778833,-0.4999969481490524,0.0,0.3437604907376324
0.6803033539841914,0.38911862544633324,-0.4999969481490524,0.0,0.35938596758934294
0.6799218726157414,0.38972899563585317,-0.4999969481490524,0.0,0.3437604907376324
0.6798837244788964,0.3901104770043031,-0.4999969481490524,0.0,0.3437604907376324
0.6801507614368114,0.3904156620990631,-0.4999969481490524,0.0,0.35938596758934294
0.6798837244788964,0.391026032288583,-0.4999969481490524,0.0,0.3437604907376324
0.6796929837946715,0.39148380993072296,-0.4999969481490524,0.0,0.3437604907376324
0.6799218726157414,0.3917889950254829,-0.4999969481490524,0.0,0.3437604907376324
0.6797311319315165,0.39236121707815796,-0.4999969481490524,0.0,0.35938596758934294
0.6794640949736015,0.3928189947202979,-0.4999969481490524,0.0,0.3437604907376324
0.6796929837946715,0.39323862422559286,-0.4999969481490524,0.0,0.3437604907376324
0.6796166875209815,0.3936964018677328,-0.4999969481490524,0.0,0.3437604907376324
0.6793496505630665,0.39426862392040773,-0.4999969481490524,0.0,0.3437604907376324
0.6794259468367565,0.3945738090151677,-0.4999969481490524,0.0,0.3437604907376324
0.6794640949736015,0.39514603106784274,-0.4999969481490524,0.0,0.35938596758934294
0.6791207617419965,0.39571825312051767,-0.4999969481490524,0.0,0.3437604907376324
0.6791970580156865,0.39606158635212263,-0.4999969481490524,0.0,0.3437604907376324
0.6793115024262215,0.3965193639942626,-0.4999969481490524,0.0,0.35938596758934294
0.6790063173314616,0.3971297341837825,-0.4999969481490524,0.0,0.35938596758934294
0.6789300210577716,0.39751121555223246,-0.4999969481490524,0.0,0.3281350138859218
0.6791207617419965,0.3980071413312174,-0.4999969481490524,0.0,0.35938596758934294
0.6788537247840816,0.3985793633838923,-0.4999969481490524,0.0,0.3281350138859218
0.6786629840998566,0.39903714102603227,-0.4999969481490524,0.0,0.35938596758934294
0.6788918729209266,0.3994567705313272,-0.4999969481490524,0.0,0.3437604907376324
0.6787011322367016,0.40010528885769214,-0.4999969481490524,0.0,0.3281350138859218
0.6783959471419416,0.4006393627735221,-0.4999969481490524,0.0,0.35938596758934294
0.6785103915524766,0.40094454786828204,-0.4999969481490524,0.0,0.3437604907376324
0.6784722434156316,0.40163121433149196,-0.4999969481490524,0.0,0.35938596758934294
0.6781289101840267,0.402241584521012,-0.4999969481490524,0.0,0.3281350138859218
0.6781289101840267,0.40250862147892696,-0.4999969481490524,0.0,0.35938596758934294
0.6781670583208717,0.4031571398052919,-0.4999969481490524,0.0,0.3281350138859218
0.6778237250892667,0.4037675099948118,-0.4999969481490524,0.0,0.35938596758934294
0.6777092806787317,0.40414899136326177,-0.4999969481490524,0.0,0.35938596758934294
0.6777855769524217,0.4047212134159368,-0.4999969481490524,0.0,0.3281350138859218
0.6775566881313517,0.40536973174230173,-0.4999969481490524,0.0,0.35938596758934294
0.6772896511734368,0.4058275093844417,-0.4999969481490524,0.0,0.3437604907376324
0.6773659474471267,0.4063615833002716,-0.4999969481490524,0.0,0.35938596758934294
0.6771752067629018,0.4070863979003265,-0.4999969481490524,0.0,0.3437604907376324
0.6769463179418318,0.4075060274056215,-0.4999969481490524,0.0,0.3437604907376324
0.6769463179418318,0.4079638050477614,-0.4999969481490524,0.0,0.3437604907376324
0.6768318735312968,0.4087267677846613,-0.4999969481490524,0.0,0.3437604907376324
0.6765266884365368,0.40918454542680127,-0.4999969481490524,0.0,0.35938596758934294
0.6764503921628469,0.4096423230689412,-0.4999969481490524,0.0,0.3437604907376324
0.6764503921628469,0.41036713766899613,-0.4999969481490524,0.0,0.3437604907376324
0.6760689107943969,0.41097750785851606,-0.4999969481490524,0.0,0.35938596758934294
0.6759544663838619,0.411358989226966,-0.4999969481490524,0.0,0.3281350138859218
0.6759926145207069,0.41208380382702114,-0.4999969481490524,0.0,0.35938596758934294
0.675687429425947,0.41273232215338607,-0.4999969481490524,0.0,0.3281350138859218
0.675458540604877,0.413151951658681,-0.4999969481490524,0.0,0.35938596758934294
0.675420392468032,0.41380046998504594,-0.4999969481490524,0.0,0.3437604907376324
0.675267799920652,0.41452528458510096,-0.4999969481490524,0.0,0.35938596758934294
0.675038911099582,0.4149830622272409,-0.4999969481490524,0.0,0.3281350138859218
0.674924466689047,0.41555528427991584,-0.4999969481490524,0.0,0.35938596758934294
0.674848170415357,0.41628009887997075,-0.4999969481490524,0.0,0.3437604907376324
0.6745048371837521,0.4168523209326457,-0.4999969481490524,0.0,0.3437604907376324
0.6743903927732169,0.41727195043794063,-0.4999969481490524,0.0,0.35938596758934294
0.6743140964995269,0.41807306131168553,-0.4999969481490524,0.0,0.3281350138859218
0.6740470595416119,0.41860713522751547,-0.4999969481490524,0.0,0.35938596758934294
0.673780022583697,0.4190649128696554,-0.4999969481490524,0.0,0.3437604907376324
0.673818170720542,0.4198278756065553,-0.4999969481490524,0.0,0.3437604907376324
0.673589281899472,0.42043824579607525,-0.4999969481490524,0.0,0.3437604907376324
0.673245948667867,0.4208960234382152,-0.4999969481490524,0.0,0.35938596758934294
0.673169652394177,0.4215445417645801,-0.4999969481490524,0.0,0.3281350138859218
0.673017059846797,0.42230750450148014,-0.4999969481490524,0.0,0.35938596758934294
0.6726737266151921,0.4227652821436201,-0.4999969481490524,0.0,0.3437604907376324
0.6725211340678121,0.42337565233314,-0.4999969481490524,0.0,0.35938596758934294
0.6724066896572771,0.42417676320688513,-0.4999969481490524,0.0,0.3437604907376324
0.6720633564256722,0.42474898525956006,-0.4999969481490524,0.0,0.3437604907376324
0.6717963194677572,0.425321207312235,-0.4999969481490524,0.0,0.3437604907376324
0.6717581713309122,0.4260841700491349,-0.4999969481490524,0.0,0.3437604907376324
0.6714911343729972,0.42665639210180983,-0.4999969481490524,0.0,0.3437604907376324
0.6710715048677023,0.42719046601763977,-0.4999969481490524,0.0,0.35938596758934294
0.6710715048677023,0.4279152806176947,-0.4999969481490524,0.0,0.3281350138859218
0.6708807641834773,0.4285256508072146,-0.4999969481490524,0.0,0.35938596758934294
0.6704229865413374,0.42909787285988954,-0.4999969481490524,0.0,0.3437604907376324
0.6703848384044924,0.42978453932309946,-0.4999969481490524,0.0,0.35938596758934294
0.6703085421308024,0.4304712057863094,-0.4999969481490524,0.0,0.3437604907376324
0.6698126163518174,0.4310052797021393,-0.4999969481490524,0.0,0.3281350138859218
0.6696600238044375,0.43165379802850434,-0.4999969481490524,0.0,0.3750114444410535
0.6696218756675925,0.43234046449171426,-0.4999969481490524,0.0,0.3281350138859218
0.6691259498886073,0.4329126865443892,-0.4999969481490524,0.0,0.3437604907376324
0.6688589129306923,0.4335230567339091,-0.4999969481490524,0.0,0.3437604907376324
0.6688589129306923,0.43428601947080914,-0.4999969481490524,0.0,0.35938596758934294
0.6684392834253974,0.43493453779717406,-0.4999969481490524,0.0,0.35938596758934294
0.6680196539201024,0.435506759849849,-0.4999969481490524,0.0,0.3281350138859218
0.6680196539201024,0.4361934263130589,-0.4999969481490524,0.0,0.35938596758934294
0.6676763206884975,0.4369563890499588,-0.4999969481490524,0.0,0.3281350138859218
0.6672185430463575,0.43760490737632374,-0.4999969481490524,0.0,0.35938596758934294
0.6671803949095125,0.43825342570268866,-0.4999969481490524,0.0,0.3437604907376324
0.6669896542252876,0.43897824030274357,-0.4999969481490524,0.0,0.3437604907376324
0.6664937284463026,0.4396649067659535,-0.4999969481490524,0.0,0.3437604907376324
0.6663792840357676,0.4403134250923184,-0.4999969481490524,0.0,0.35938596758934294
0.6662648396252326,0.44100009155552844,-0.4999969481490524,0.0,0.35938596758934294
0.6656926175725577,0.44168675801873836,-0.4999969481490524,0.0,0.3437604907376324
0.6655400250251777,0.4422208319345683,-0.4999969481490524,0.0,0.3281350138859218
0.6655781731620227,0.4430219428083132,-0.4999969481490524,0.0,0.3750114444410535
0.6650440992461928,0.4437467574083681,-0.4999969481490524,0.0,0.3281350138859218
0.6646626178777428,0.44435712759788815,-0.4999969481490524,0.0,0.35938596758934294
0.6647389141514328,0.44504379406109806,-0.4999969481490524,0.0,0.3281350138859218
0.6642811365092929,0.44584490493484297,-0.4999969481490524,0.0,0.35938596758934294
0.6637852107303079,0.4464171269875179,-0.4999969481490524,0.0,0.35938596758934294
0.6637852107303079,0.4471037934507278,-0.4999969481490524,0.0,0.3281350138859218
0.663480025635548,0.4479430524613177,-0.4999969481490524,0.0,0.3437604907376324
0.662869655446028,0.44862971892452763,-0.4999969481490524,0.0,0.3437604907376324
0.662831507309183,0.44920194097720256,-0.4999969481490524,0.0,0.35938596758934294
0.6626026184881131,0.45004119998779246,-0.4999969481490524,0.0,0.3281350138859218
0.6620303964354382,0.4507660145878476,-0.4999969481490524,0.0,0.35938596758934294
0.6618396557512132,0.45130008850367753,-0.4999969481490524,0.0,0.3281350138859218
0.6617252113406782,0.4521774956511124,-0.4999969481490524,0.0,0.35938596758934294
0.6611529892880033,0.45297860652485733,-0.4999969481490524,0.0,0.35938596758934294
0.6607715079195533,0.45351268044068727,-0.4999969481490524,0.0,0.3281350138859218
0.6608096560563983,0.4542374950407423,-0.4999969481490524,0.0,0.35938596758934294
0.6602755821405684,0.4551149021881772,-0.4999969481490524,0.0,0.35938596758934294
0.6598178044984284,0.4557252723776971,-0.4999969481490524,0.0,0.3281350138859218
0.6597796563615834,0.456450086977752,-0.4999969481490524,0.0,0.35938596758934294
0.6593981749931335,0.4572893459883419,-0.4999969481490524,0.0,0.3281350138859218
0.6588641010773033,0.45793786431470684,-0.4999969481490524,0.0,0.3437604907376324
0.6587878048036133,0.45854823450422677,-0.4999969481490524,0.0,0.35938596758934294
0.6584826197088534,0.45950193792535166,-0.4999969481490524,0.0,0.3437604907376324
0.6579103976561784,0.4602267525254067,-0.4999969481490524,0.0,0.3437604907376324
0.6577578051087984,0.4607226783043916,-0.4999969481490524,0.0,0.3437604907376324
0.6575670644245735,0.4616763817255165,-0.4999969481490524,0.0,0.35938596758934294
0.6569185460982085,0.4625156407361064,-0.4999969481490524,0.0,0.3437604907376324
0.6566515091402936,0.46297341837824635,-0.4999969481490524,0.0,0.3437604907376324
0.6565370647297586,0.46388897366252646,-0.4999969481490524,0.0,0.3437604907376324
0.6559266945402387,0.46480452894680635,-0.4999969481490524,0.0,0.35938596758934294
0.6555833613086337,0.4653004547257913,-0.4999969481490524,0.0,0.3437604907376324
0.6554689168980987,0.4661015655995362,-0.4999969481490524,0.0,0.35938596758934294
0.6549729911191138,0.4670934171575061,-0.4999969481490524,0.0,0.3437604907376324
0.6545152134769738,0.467703787347026,-0.4999969481490524,0.0,0.35938596758934294
0.6543626209295939,0.4683523056733909,-0.4999969481490524,0.0,0.3437604907376324
0.6539429914242989,0.4693823053682058,-0.4999969481490524,0.0,0.35938596758934294
0.653447065645314,0.4700689718314158,-0.4999969481490524,0.0,0.3281350138859218
0.653294473097934,0.47064119388409076,-0.4999969481490524,0.0,0.35938596758934294
0.652951139866329,0.47159489730521564,-0.4999969481490524,0.0,0.3281350138859218
0.6524170659504991,0.47239600817896055,-0.4999969481490524,0.0,0.35938596758934294
0.6521500289925841,0.4728156376842555,-0.4999969481490524,0.0,0.3437604907376324
0.6518829920346692,0.4738456373790705,-0.4999969481490524,0.0,0.3437604907376324
0.6513107699819942,0.4747611926633504,-0.4999969481490524,0.0,0.35938596758934294
0.6509674367503893,0.4752571184423353,-0.4999969481490524,0.0,0.3281350138859218
0.6507385479293193,0.4761726737266152,-0.4999969481490524,0.0,0.35938596758934294
0.6502044740134894,0.4770882290108951,-0.4999969481490524,0.0,0.3437604907376324
0.6497466963713494,0.477698599200415,-0.4999969481490524,0.0,0.35938596758934294
0.6494415112765892,0.4784615619373149,-0.4999969481490524,0.0,0.3281350138859218
0.6490218817712943,0.4794534134952848,-0.4999969481490524,0.0,0.35938596758934294
0.6485259559923093,0.48002563554795985,-0.4999969481490524,0.0,0.3437604907376324
0.6483352153080844,0.48075045014801476,-0.4999969481490524,0.0,0.35938596758934294
0.6478774376659444,0.48185674611651963,-0.4999969481490524,0.0,0.3437604907376324
0.6473433637501145,0.48246711630603956,-0.4999969481490524,0.0,0.3437604907376324
0.6470000305185095,0.4830774864955595,-0.4999969481490524,0.0,0.3437604907376324
0.6466948454237496,0.48410748619037447,-0.4999969481490524,0.0,0.3437604907376324
0.6461607715079196,0.4848704489272744,-0.4999969481490524,0.0,0.3437604907376324
0.6458174382763147,0.4854045228431043,-0.4999969481490524,0.0,0.3437604907376324
0.6455122531815547,0.4863582262642292,-0.4999969481490524,0.0,0.3437604907376324
0.6450544755394145,0.4872356334116641,-0.4999969481490524,0.0,0.3437604907376324
0.6445966978972746,0.487846003601184,-0.4999969481490524,0.0,0.35938596758934294
0.6442915128025146,0.4886852626117739,-0.4999969481490524,0.0,0.3437604907376324
0.6439100314340647,0.489638966032899,-0.4999969481490524,0.0,0.3437604907376324
0.6434141056550797,0.49024933622241895,-0.4999969481490524,0.0,0.3437604907376324
0.6429944761497848,0.49105044709616386,-0.4999969481490524,0.0,0.35938596758934294
0.6426511429181798,0.49204229865413374,-0.4999969481490524,0.0,0.35938596758934294
0.6421170690023499,0.49269081698049866,-0.4999969481490524,0.0,0.3281350138859218
0.6416974394970549,0.4934537797173987,-0.4999969481490524,0.0,0.35938596758934294
0.641392254402295,0.49448377941221355,-0.4999969481490524,0.0,0.3437604907376324
0.64089632862331,0.49524674214911346,-0.4999969481490524,0.0,0.35938596758934294
0.6404385509811701,0.4959334086123234,-0.4999969481490524,0.0,0.3437604907376324
0.6400570696127201,0.49688711203344826,-0.4999969481490524,0.0,0.3437604907376324
0.6396755882442702,0.49768822290719317,-0.4999969481490524,0.0,0.35938596758934294
0.6391796624652852,0.4983748893704031,-0.4999969481490524,0.0,0.3281350138859218
0.6387981810968353,0.4992522965178381,-0.4999969481490524,0.0,0.35938596758934294
0.6384166997283853,0.500129703665273,-0.4999969481490524,0.0,0.3437604907376324
0.6378444776757104,0.5008545182653279,-0.4999969481490524,0.0,0.3281350138859218
0.6374629963072604,0.5016556291390728,-0.4999969481490524,0.0,0.35938596758934294
0.6371196630756555,0.5026093325601977,-0.4999969481490524,0.0,0.3437604907376324
0.6365855891598255,0.5033341471602528,-0.4999969481490524,0.0,0.3437604907376324
0.6360515152439956,0.5041352580339977,-0.4999969481490524,0.0,0.3437604907376324
0.6357463301492356,0.5050126651814326,-0.4999969481490524,0.0,0.35938596758934294
0.6351741080965605,0.5058900723288675,-0.4999969481490524,0.0,0.3437604907376324
0.6346781823175756,0.5066530350657674,-0.4999969481490524,0.0,0.3437604907376324
0.6343729972228156,0.5075304422132023,-0.4999969481490524,0.0,0.3437604907376324
0.6338389233069857,0.5084078493606372,-0.4999969481490524,0.0,0.35938596758934294
0.6332667012543107,0.5092471083712271,-0.4999969481490524,0.0,0.3437604907376324
0.6328852198858608,0.510048219244972,-0.4999969481490524,0.0,0.3437604907376324
0.6325037385174108,0.5109256263924069,-0.4999969481490524,0.0,0.3437604907376324
0.6318170720542009,0.5118030335398418,-0.4999969481490524,0.0,0.3437604907376324
0.6314737388225959,0.5125659962767417,-0.4999969481490524,0.0,0.3437604907376324
0.631130405590991,0.5134052552873318,-0.4999969481490524,0.0,0.3437604907376324
0.6304437391277811,0.5143208105716117,-0.4999969481490524,0.0,0.3437604907376324
0.6299859614856409,0.5151219214453566,-0.4999969481490524,0.0,0.35938596758934294
0.6296807763908809,0.5159611804559465,-0.4999969481490524,0.0,0.35938596758934294
0.629070406201361,0.5169148838770714,-0.4999969481490524,0.0,0.3281350138859218
0.6284600360118411,0.5176778466139713,-0.4999969481490524,0.0,0.35938596758934294
0.6282311471907711,0.5184789574877162,-0.4999969481490524,0.0,0.3281350138859218
0.6276589251380962,0.5194326609088413,-0.4999969481490524,0.0,0.3750114444410535
0.6270485549485763,0.5202337717825862,-0.4999969481490524,0.0,0.3281350138859218
0.6267815179906613,0.5210348826563311,-0.4999969481490524,0.0,0.3750114444410535
0.6260948515274514,0.522179326761681,-0.4999969481490524,0.0,0.48438978240302744
0.6253700369273965,0.5232856227301859,-0.4999969481490524,0.0,0.4687643055513169
0.6244926297799616,0.5249641407513657,-0.4999969481490524,0.0,0.5624866481521043
0.6239204077272866,0.5257652516251106,-0.4999969481490524,0.0,0.3281350138859218
0.6235770744956817,0.5265282143620105,-0.4999969481490524,0.0,0.3437604907376324
0.6231192968535417,0.5274437696462904,-0.4999969481490524,0.0,0.35938596758934294
0.6223563341166418,0.5284356212042602,-0.4999969481490524,0.0,0.3437604907376324
0.6220511490218819,0.5291222876674704,-0.4999969481490524,0.0,0.3437604907376324
0.6216696676534319,0.5299996948149053,-0.4999969481490524,0.0,0.3281350138859218
0.620944853053377,0.5309533982360302,-0.4999969481490524,0.0,0.35938596758934294
0.620487075411237,0.5317163609729301,-0.4999969481490524,0.0,0.35938596758934294
0.6200674459059419,0.53263191625721,-0.4999969481490524,0.0,0.3437604907376324
0.619380779442732,0.5335856196783348,-0.4999969481490524,0.0,0.3437604907376324
0.618923001800592,0.5343104342783898,-0.4999969481490524,0.0,0.3437604907376324
0.6185033722952971,0.5351496932889797,-0.4999969481490524,0.0,0.35938596758934294
0.6178548539689321,0.5362178411206395,-0.4999969481490524,0.0,0.35938596758934294
0.6172826319162572,0.5369808038575394,-0.4999969481490524,0.0,0.3281350138859218
0.6169392986846522,0.5377056184575943,-0.4999969481490524,0.0,0.3437604907376324
0.6162526322214423,0.5387356181524094,-0.4999969481490524,0.0,0.3437604907376324
0.6156422620319222,0.5396130252998443,-0.4999969481490524,0.0,0.3437604907376324
0.6152989288003172,0.5402996917630543,-0.4999969481490524,0.0,0.3437604907376324
0.6147267067476423,0.5413296914578691,-0.4999969481490524,0.0,0.3437604907376324
0.6140400402844324,0.5422452467421492,-0.4999969481490524,0.0,0.3437604907376324
0.6136204107791374,0.5429700613422042,-0.4999969481490524,0.0,0.35938596758934294
0.6130863368633075,0.543923764763329,-0.4999969481490524,0.0,0.3437604907376324
0.6123996704000976,0.5449537644581439,-0.4999969481490524,0.0,0.3437604907376324
0.6119800408948026,0.5456785790581988,-0.4999969481490524,0.0,0.35938596758934294
0.6114459669789727,0.5466322824793237,-0.4999969481490524,0.0,0.3437604907376324
0.6107593005157628,0.5476241340372936,-0.4999969481490524,0.0,0.35938596758934294
0.6102633747367778,0.5483870967741935,-0.4999969481490524,0.0,0.3281350138859218
0.6098055970946379,0.5492645039216284,-0.4999969481490524,0.0,0.35938596758934294
0.609118930631428,0.5502563554795983,-0.4999969481490524,0.0,0.35938596758934294
0.608546708578753,0.5510956144901882,-0.4999969481490524,0.0,0.3281350138859218
0.6080889309366131,0.5519348735007783,-0.4999969481490524,0.0,0.35938596758934294
0.6074785607470932,0.5528885769219032,-0.4999969481490524,0.0,0.3437604907376324
0.6068681905575732,0.5538041322061831,-0.4999969481490524,0.0,0.3437604907376324
0.6063722647785883,0.554528946806238,-0.4999969481490524,0.0,0.3437604907376324
0.6058381908627581,0.5555589465010529,-0.4999969481490524,0.0,0.3437604907376324
0.6052278206732382,0.5565126499221777,-0.4999969481490524,0.0,0.35938596758934294
0.6046555986205633,0.5572756126590777,-0.4999969481490524,0.0,0.3281350138859218
0.6041215247047333,0.5582293160802028,-0.4999969481490524,0.0,0.35938596758934294
0.6035111545152134,0.5592211676381726,-0.4999969481490524,0.0,0.35938596758934294
0.6029770805993835,0.5599841303750726,-0.4999969481490524,0.0,0.3281350138859218
0.6024811548203985,0.5608615375225074,-0.4999969481490524,0.0,0.3437604907376324
0.6018326364940336,0.5618915372173223,-0.4999969481490524,0.0,0.35938596758934294
0.6012604144413587,0.5627307962279122,-0.4999969481490524,0.0,0.3437604907376324
0.6007263405255288,0.5636082033753471,-0.4999969481490524,0.0,0.35938596758934294
0.6001159703360088,0.564561906796472,-0.4999969481490524,0.0,0.3281350138859218
0.5995056001464889,0.5654774620807519,-0.4999969481490524,0.0,0.35938596758934294
0.598933378093814,0.5662785729544968,-0.4999969481490524,0.0,0.3437604907376324
0.598361156041139,0.5672322763756217,-0.4999969481490524,0.0,0.3437604907376324
0.5978270821253091,0.5681478316599018,-0.4999969481490524,0.0,0.3437604907376324
