x,y,Expected_x,Expected_y,pwm_x,pwm_y,dt
0.6882381664479507,0.41967528305917534,0.6882763145847957,0.4065141758476516,0.0005371257667774465,-0.06808069093905456,0.8201544236579486
0.6879329813531907,0.4192938016907254,0.6880855739005707,0.40594195379497666,0.0016449476607562907,-0.07365337076937162,0.8201544236579486
0.6876277962584307,0.41883602404858544,0.6878566850795007,0.40536973174230173,0.003390606402783103,-0.0742240668965728,0.8201544236579486
0.6874370555742058,0.4181875057222205,0.6876277962584307,0.4047975096896268,0.0017456587420270342,-0.06411938840907005,0.8315988647114475
0.6872463148899808,0.4177297280800806,0.6873989074373608,0.40426343577379675,-0.0002349925229652161,-0.06898709067049169,0.8201544236579486
0.6869411297952208,0.41727195043794063,0.6871700186162908,0.4036912137211218,0.0015442365794853252,-0.07291482284005246,0.8201544236579486
0.6865596484267709,0.4167378765221107,0.6869029816583758,0.4031189916684469,0.004431287575914933,-0.06764427625354785,0.827799310281686
0.6863689077425459,0.41624195074312575,0.6866740928373058,0.40254676961577196,0.0017456587420270342,-0.0681814020203253,0.8201544236579486
0.6861781670583209,0.4157078768272958,0.6864070558793909,0.4019745475630969,0.00030213324381245243,-0.06683858760338146,0.8201544236579486
0.685834833826716,0.4152500991851559,0.6861781670583209,0.401402325510422,0.002584917752616933,-0.06952421643726914,0.827799310281686
0.685453352458266,0.41467787713248094,0.6859111301004059,0.40079195532090206,0.0045655690176094055,-0.06680501724295795,0.8201544236579486
0.685224463637196,0.4141438032166509,0.685644093142491,0.4002578814050721,0.0024506363109224605,-0.06576433606982635,0.8201544236579486
0.685033722952971,0.41360972930082096,0.685415204321421,0.3996856593523972,0.0008392590105898989,-0.06499221778008368,0.8201544236579486
0.6846903897213661,0.413151951658681,0.685148167363506,0.39911343729972226,0.003155613879818109,-0.06787926877651307,0.8315988647114475
0.6843470564897611,0.4125797296060061,0.6848811304055911,0.39850306711020234,0.0036927396465955553,-0.06636860255745103,0.8201544236579486
0.6841563158055359,0.41200750755333115,0.6846140934476761,0.3979308450575274,0.001913510544145014,-0.06344798120059814,0.8201544236579486
0.683927426984466,0.411473433637501,0.6843470564897611,0.3973586230048525,0.0007385479293191555,-0.0631458479567859,0.827799310281686
0.683507797479171,0.41093935972167106,0.684003723258156,0.39678640095217754,0.003827021088290028,-0.06408581804864655,0.8201544236579486
0.683126316110721,0.4104434339426861,0.683774834437086,0.3961760307626576,0.005136265144810359,-0.0654622028260139,0.8201544236579486
0.6830118717001861,0.4099093600268562,0.683507797479171,0.3956038087099827,0.0012085329752493656,-0.06559648426770837,0.8201544236579486
0.6826685384685811,0.40933713797418125,0.683202612384411,0.39499343852046276,0.0020477919858392646,-0.06539506210516666,0.8201544236579486
0.6822489089632862,0.4088412121951963,0.6829355754264961,0.3944212164677877,0.004867702261421636,-0.06583147679067358,0.8239539780877101
0.6819437238685262,0.4083452864162114,0.6826685384685811,0.3938489944151128,0.004766991180150892,-0.07032990508743553,0.816354869228187
0.6817529831843012,0.40773491622669145,0.6823633533738211,0.39323862422559286,0.0020813623462629938,-0.06559648426770837,0.827799310281686
0.6814477980895413,0.4071626941740165,0.6820581682790612,0.39262825403607293,0.0020142216254157574,-0.06408581804864655,0.8201544236579486
0.6809518723105563,0.4066286202581866,0.6817911313211462,0.3920560319833979,0.005539109469893555,-0.06388439588610484,0.8239539780877101
0.6806848353526413,0.40617084261604663,0.6814859462263863,0.39144566179387796,0.004867702261421636,-0.07163914914395586,0.8239539780877101
0.6804559465315714,0.4055604724265267,0.6811807611316263,0.39083529160435804,0.002584917752616933,-0.0669057283242287,0.8201544236579486
0.6801126132999664,0.4050263985106968,0.6808755760368663,0.3902630695516831,0.002987762077700129,-0.06781212805566583,0.8239539780877101
0.6796929837946715,0.4045304727317117,0.6805703909421064,0.3896526993621632,0.005539109469893555,-0.06905423139133893,0.816354869228187
0.6793496505630665,0.4040345469527268,0.6802652058473464,0.38904232917264325,0.005102694784386852,-0.07271340067751098,0.827799310281686
0.6791207617419965,0.40342417676320685,0.6799600207525864,0.3884319589831233,0.003021332438123636,-0.06898709067049169,0.8201544236579486
0.6787774285103916,0.4028519547105319,0.6796548356578265,0.3878597369304484,0.003021332438123636,-0.06871852778710297,0.816354869228187
0.6783577990050966,0.402317880794702,0.6793115024262215,0.38724936674092847,0.005606250190740791,-0.06996063112277584,0.8315988647114475
0.6780526139103367,0.40186010315256193,0.6790063173314616,0.38663899655140854,0.004431287575914933,-0.07372051149021885,0.8201544236579486
0.6777474288155767,0.401211584826197,0.6787011322367016,0.3860286263618886,0.0036927396465955553,-0.06801355021820732,0.8201544236579486
0.6773659474471267,0.4006012146366771,0.6783577990050966,0.3854182561723687,0.004666280098880149,-0.0652607806634724,0.8315988647114475
0.6769463179418318,0.40010528885769214,0.6780526139103367,0.38480788598284854,0.006311227759636218,-0.06928922391430392,0.8201544236579486
0.6766029847102268,0.3995712149418622,0.6777092806787317,0.3841975157933286,0.0058412427137060075,-0.0742240668965728,0.8201544236579486
0.6762977996154669,0.3989608447523423,0.6774040955839717,0.3835871456038087,0.004229865413373002,-0.07012848292489382,0.8201544236579486
0.6759163182470169,0.39835047456282235,0.6770607623523668,0.38293862727744377,0.005572679830317284,-0.066469313638722,0.8315988647114475
0.675458540604877,0.3979308450575274,0.6766792809839168,0.38232825708792373,0.006378368480483454,-0.07449262977996152,0.8239539780877101
0.675115207373272,0.3973586230048525,0.6763740958891569,0.3817178868984038,0.00661336100344867,-0.07432477797784354,0.8201544236579486
0.6748100222785121,0.39671010467848755,0.6760307626575519,0.3811075167088839,0.004901272621845365,-0.06952421643726914,0.8315988647114475
0.6744666890469069,0.3960997344889676,0.675687429425947,0.38045899838251895,0.0045655690176094055,-0.06576433606982635,0.8201544236579486
0.6740470595416119,0.3956038087099827,0.675344096194342,0.379848628192999,0.006210516678365474,-0.07163914914395586,0.8239539780877101
0.673703726310007,0.39506973479415275,0.675000762962737,0.3792382580034791,0.005539109469893555,-0.07365337076937162,0.8201544236579486
0.673398541215247,0.3943830683309427,0.6746574297311321,0.3786278878139592,0.00463270973845642,-0.06714072084719391,0.8239539780877101
0.673017059846797,0.3938108462782678,0.6743140964995269,0.37797936948759425,0.004968413342692379,-0.06626789147618029,0.8201544236579486
0.6725974303415021,0.39331492049928285,0.6739707632679219,0.3773689992980743,0.005539109469893555,-0.07328409680471215,0.8239539780877101
0.6721778008362072,0.3927426984466079,0.673589281899472,0.3767204809717094,0.00661336100344867,-0.0729819635608997,0.8315988647114475
0.6717963194677572,0.3920941801202429,0.673245948667867,0.3761101107821895,0.005673390911588028,-0.06844996490371402,0.8201544236579486
0.6714529862361522,0.39148380993072296,0.6728644672994171,0.37546159245582456,0.0056398205511642985,-0.06697286904507593,0.8201544236579486
0.6709952085940123,0.390987884151738,0.6725211340678121,0.3748512222663045,0.007754753257851021,-0.0725791192358165,0.8315988647114475
0.6705755790887173,0.3904156620990631,0.6721396526993622,0.3742027039399396,0.007889034699545272,-0.07204199346903906,0.8239539780877101
0.6702322458571124,0.38972899563585317,0.6717963194677572,0.37359233375041967,0.006579790643025163,-0.06559648426770837,0.8201544236579486
0.6698126163518174,0.38915677358317824,0.6714148380993072,0.37294381542405475,0.0071504867702261166,-0.06657002471999274,0.8201544236579486
0.6693548387096775,0.3885845515305033,0.6710333567308573,0.3723334452345346,0.007586901455733042,-0.06912137211218594,0.827799310281686
0.6690115054780723,0.3880504776146734,0.6706518753624073,0.3716849269081697,0.007419049653615062,-0.07281411175878172,0.8201544236579486
0.6686681722464674,0.38736381115146346,0.6703085421308024,0.37103640858180476,0.005774101992858771,-0.06828211310159604,0.8239539780877101
0.6682866908780174,0.38675344096194353,0.6699270607623524,0.37042603839228483,0.005673390911588028,-0.06965849787896361,0.8315988647114475
0.6677907650990325,0.3862575151829586,0.6695455793939025,0.3697775200659199,0.007855464339121765,-0.07267983031708725,0.8201544236579486
0.6674092837305825,0.38564714499343866,0.6691640980254525,0.369129001739555,0.007385479293191333,-0.07043061616870627,0.8239539780877101
0.6670278023621325,0.3849986266670735,0.6687444685201573,0.36844233527634507,0.006244087038789203,-0.06757713553270062,0.827799310281686
0.6666463209936826,0.3843119602038636,0.6683629871517074,0.36783196508682514,0.006244087038789203,-0.06579790643024985,0.8239539780877101
0.6661503952146977,0.38385418256172366,0.6679815057832574,0.3672215948973052,0.008157597582933995,-0.07150486770226139,0.8201544236579486
0.6656926175725577,0.3832819605090487,0.6676000244148075,0.3665730765709403,0.008728293710135171,-0.07227698599200427,0.8201544236579486
0.6653492843409528,0.3825571459089937,0.6672185430463575,0.36592455824457537,0.007049775688955373,-0.066469313638722,0.8315988647114475
0.6649296548356578,0.3818704794457838,0.6667989135410626,0.36531418805505533,0.007217627491073353,-0.06388439588610484,0.8201544236579486
0.6644337290566729,0.38137455366679884,0.6664174321726126,0.3646656697286904,0.008829004791405914,-0.06938993499557489,0.8201544236579486
0.6640140995513779,0.3808023316141239,0.6659978026673177,0.3640171514023255,0.008526871547593684,-0.07177343058565033,0.8315988647114475
0.663632618182928,0.380115665150914,0.6656163212988677,0.36336863307596057,0.007889034699545272,-0.06636860255745103,0.8239539780877101
0.663212988677633,0.3794289986877041,0.6651966917935728,0.36272011474959553,0.007956175420392508,-0.06304513687551494,0.8201544236579486
0.6626407666249581,0.37889492477187414,0.6648152104251228,0.3620715964232306,0.010306100650044225,-0.0669057283242287,0.827799310281686
0.6622592852565081,0.3782845545823542,0.6643955809198279,0.3614230780968657,0.009131138035218367,-0.06794640949736008,0.8201544236579486
0.6618778038880582,0.3775978881191443,0.6639759514145329,0.36077455977050077,0.008224738303781232,-0.06452223273415325,0.8239539780877101
0.6614200262459182,0.3769493697927794,0.663594470046083,0.36012604144413585,0.007620471816156549,-0.061299478133487906,0.8201544236579486
0.6610003967406233,0.37637714774010445,0.663174840540788,0.3594775231177709,0.008829004791405914,-0.06576433606982635,0.8315988647114475
0.6605807672353283,0.3757667775505845,0.6627552110354931,0.358829004791406,0.007922605059969001,-0.06764427625354785,0.8201544236579486
0.6601229895931884,0.3750801110873745,0.6623355815301981,0.3581804864650411,0.008963286233100387,-0.06368297372356335,0.8239539780877101
0.6596652119510484,0.3743934446241646,0.6619159520249032,0.35753196813867616,0.00859401226844092,-0.058848841822565445,0.827799310281686
0.6592074343089083,0.37382122257148964,0.6614963225196082,0.35684530167546624,0.009601123081148799,-0.06331369975890389,0.8239539780877101
0.6587115085299233,0.3732108523819697,0.6610766930143133,0.3562349314859463,0.010608233893856678,-0.06593218787194433,0.8201544236579486
0.6582537308877834,0.3724478896450696,0.6606570635090183,0.3555864131595813,0.009802545243690286,-0.05827814569536427,0.8239539780877101
0.6577578051087984,0.37187566759239465,0.6601992858668784,0.35493789483321636,0.010238959929196989,-0.06143375957518238,0.8201544236579486
0.6573381756035035,0.3712652974028747,0.6597796563615834,0.35428937650685144,0.00990325632496103,-0.06418652912991729,0.8201544236579486
0.6568041016876736,0.3706549272133548,0.6593600268562883,0.3536027100436415,0.011648915066988064,-0.06442152165288251,0.8239539780877101
0.6564226203192236,0.3699301126132999,0.6589022492141483,0.3529541917172765,0.009802545243690286,-0.06106448561052269,0.8315988647114475
0.6559266945402387,0.36931974242377996,0.6584826197088534,0.35230567339091157,0.009768974883266779,-0.061668752098147595,0.8201544236579486
0.6555070650349437,0.36874752037110503,0.6580629902035584,0.35165715506454664,0.01007110812707901,-0.06707358012634668,0.8239539780877101
0.6549729911191138,0.3681371501815851,0.6576052125614185,0.3509704886013367,0.01121250038148136,-0.06761070589312412,0.827799310281686
0.6545533616138188,0.3673741874446852,0.6571474349192785,0.3503219702749718,0.010541093173009441,-0.06059450056459248,0.8201544236579486
0.6540955839716789,0.3667256691183203,0.6567278054139836,0.3496734519486069,0.00973540452284305,-0.06039307840205077,0.8201544236579486
0.6535996581926939,0.36619159520249034,0.6562700277718436,0.34902493362224196,0.010306100650044225,-0.06697286904507593,0.8201544236579486
0.653065584276864,0.3655812250129704,0.6558503982665487,0.34837641529587704,0.012588885158848706,-0.06821497238074903,0.827799310281686
0.6525696584978791,0.3647801141392254,0.6553926206244087,0.3476897488326671,0.01235389263588349,-0.05921811578722491,0.816354869228187
0.6521118808557391,0.36424604022339546,0.6549348429822688,0.3470412305063022,0.011447492904446577,-0.06596575823236783,0.8239539780877101
0.6516541032135992,0.36367381817072053,0.6544770653401288,0.3463927121799373,0.011346781823175611,-0.06855067598498499,0.8239539780877101
0.6510437330240793,0.3629490035706655,0.6540574358348339,0.34570604571672714,0.013260292367320847,-0.06492507705923645,0.8201544236579486
0.6506241035187843,0.3623004852443006,0.6535996581926939,0.3450575273903622,0.012756736960966686,-0.061836603900265574,0.8201544236579486
0.6501663258766444,0.36165196691793566,0.653141880550554,0.3443708609271523,0.01154820398571732,-0.0639851069673758,0.8315988647114475
0.6496322519608144,0.36100344859157074,0.652684102908414,0.3437223426007874,0.012286751915036476,-0.06425366985076453,0.827799310281686
0.6490981780449843,0.3603930784020508,0.6522263252662741,0.34307382427442235,0.01352885525070957,-0.06542863246559039,0.8239539780877101
0.6486785485396893,0.3596682638019959,0.6517685476241342,0.34238715781121243,0.011951048310800516,-0.061836603900265574,0.827799310281686
0.6482207708975494,0.359057893612476,0.6512726218451492,0.3417386394848475,0.010910367137668908,-0.06408581804864655,0.835398419141209
0.6476485488448744,0.35833307901242106,0.6508148442030093,0.3410519730216376,0.013126010925626597,-0.059688100833155344,0.9231543931394391
0.6470381786553545,0.35760826441236615,0.6502807702871793,0.3403271584215827,0.014300973540452455,-0.05995666371654407,0.9269539475692007
0.6465422528763696,0.35684530167546624,0.6497466963713494,0.33956419568468277,0.011951048310800516,-0.05955381939146087,0.9422437208166754
0.6460463270973846,0.35612048707541133,0.6492126224555193,0.33880123294778286,0.01121250038148136,-0.06203802606280706,0.9307992797631763
0.6454359569078647,0.3553956724753563,0.6487166966765343,0.33803827021088295,0.012454603717154455,-0.06267586291085547,0.9307992797631763
0.6449018829920345,0.3545945616016114,0.6481826227607044,0.33727530747398304,0.012286751915036476,-0.05837885677663501,1.0337992492446668
0.6444441053498946,0.3536790063173315,0.6476104007080294,0.33647419660023814,0.009533982360301563,-0.05431684316537977,1.0413983581041903
0.6439100314340647,0.3529541917172765,0.6470381786553545,0.33563493758964813,0.008728293710135171,-0.06153447065645312,1.0490432447279274
0.6433378093813897,0.3522293771172216,0.6465041047395246,0.33479567857905823,0.0087618640705589,-0.06559648426770837,1.0528427991576892
0.6427274391918698,0.35146641438032167,0.6459318826868496,0.3339945677053133,0.009970397045808266,-0.06724143192846466,1.0604419080172125
0.6421552171391949,0.35074159978026676,0.6453596606341747,0.3332697531052582,0.010675374614703692,-0.06949064607684563,1.0528427991576892
0.64158299508652,0.35009308145390183,0.6448255867183446,0.3325067903683583,0.010776085695974658,-0.06922208319345691,1.0528427991576892
0.641010773033845,0.3494064149906919,0.6442915128025146,0.33178197576830337,0.011615344706564557,-0.06992706076235233,1.0566881313516647
0.6404385509811701,0.348796044801172,0.6437955870235297,0.33109530930509345,0.012253181554612746,-0.07110202337717819,1.0528427991576892
0.6398663289284952,0.34818567461165206,0.6432615131076997,0.33044679097872853,0.012756736960966686,-0.07271340067751098,1.0490432447279274
0.6393704031495102,0.3476897488326671,0.6427655873287148,0.3297982726523636,0.012622455519272435,-0.0769432660908842,1.0528427991576892
0.6388363292336803,0.3471556749168372,0.6422696615497299,0.3292260505996887,0.011615344706564557,-0.07727896969512016,1.0566881313516647
0.6384548478652303,0.34665974913785225,0.6417737357707449,0.32861568041016875,0.010037537766655502,-0.0790581987975707,1.0490432447279274
0.6379970702230904,0.3461638233588673,0.64127780999176,0.3280816064943388,0.009500411999877834,-0.08019959105197305,1.0566881313516647
0.6375392925809504,0.34570604571672714,0.64082003234962,0.3275093844416639,0.00990325632496103,-0.08046815393536177,1.0604419080172125
0.6371196630756555,0.3452482680745872,0.6404004028443251,0.32701345866267895,0.00943327127903082,-0.07969603564561911,1.0490432447279274
0.6366618854335155,0.34482863856929225,0.6399426252021851,0.326517532883694,0.009802545243690286,-0.08026673177282029,1.0528427991576892
0.6362041077913756,0.3444471572008423,0.6394466994232002,0.32605975524155395,0.00973540452284305,-0.08090456862086848,1.0604419080172125
0.6357844782860806,0.34402752769554734,0.6390652180547503,0.325601977599414,0.009601123081148799,-0.08013245033112582,1.0528427991576892
0.6354792931913205,0.3436841944639424,0.6386455885494553,0.32518234809411906,0.008056886501663252,-0.07801751762443931,1.0490432447279274
0.6350978118228705,0.3433027130954923,0.6382259590441604,0.3248008667256691,0.007956175420392508,-0.07670827356791898,1.0490432447279274
0.6346781823175756,0.34303567613757735,0.6378444776757104,0.32441938535721915,0.008728293710135171,-0.07895748771629996,1.064287240211188
0.6343348490859706,0.3426923429059724,0.6374629963072604,0.3240760521256142,0.008224738303781232,-0.07664113284707175,1.0566881313516647
0.6339152195806756,0.34238715781121243,0.6370815149388105,0.3237327188940091,0.009298989837336347,-0.07573473311563461,1.0604419080172125
0.6335718863490707,0.34215826899014246,0.6367000335703605,0.32338938566240416,0.0087618640705589,-0.07721182897427292,1.064287240211188
0.6332667012543107,0.3418912320322275,0.6363567003387556,0.3231223487044892,0.007956175420392508,-0.07657399212622451,1.0566881313516647
0.6329233680227058,0.3417004913480025,0.6360133671071506,0.3228553117465742,0.008224738303781232,-0.0777825251014741,1.0604419080172125
0.6326181829279458,0.34150975066377753,0.6356700338755457,0.32258827478865926,0.008157597582933995,-0.07885677663502921,1.0604419080172125
0.6322748496963408,0.34131900997955256,0.6353267006439405,0.3223593859675893,0.00825830866420496,-0.07795037690359208,1.0604419080172125
0.6319315164647359,0.3411282692953276,0.6350215155491805,0.3221304971465193,0.008963286233100387,-0.07798394726401559,1.0566881313516647
0.6316263313699759,0.3409756767479476,0.6346781823175756,0.32193975646229434,0.008829004791405914,-0.078621784112064,1.0566881313516647
0.631359294412061,0.3408612323374126,0.6343729972228156,0.32174901577806936,0.008526871547593684,-0.07895748771629996,1.0681325724051636
0.631168553727836,0.3407849360637226,0.6340678121280556,0.3215964232306894,0.006378368480483454,-0.08093813898129221,1.0604419080172125
0.630901516769921,0.34070863979003263,0.6338007751701407,0.3214438306833094,0.0060762352366712236,-0.07936033204138315,1.0871761223181862
0.630634479812006,0.34055604724265265,0.6334955900753807,0.3212912381359294,0.0069154942472611225,-0.0752647480697044,1.3618427076021606
0.6305200354014711,0.34059419537949764,0.630787072359386,0.3401745658742027,-0.050456251716666234,1.0771385845515309,0.7743766594439527
0.6302529984435561,0.34059419537949764,0.630558183538316,0.34036530655842767,-0.03900875881221966,0.9059297463911866,0.7781762138737145
0.6300241096224859,0.34059419537949764,0.6304055909909361,0.34044160283211766,-0.02840052491836298,0.7549974059266946,0.7934659871211891
0.6298715170751059,0.34055604724265265,0.6302148503067111,0.34047975096896266,-0.022525711844233465,0.6297799615466784,0.7972655415509506
0.6296426282540359,0.3408612323374126,0.6300241096224859,0.34051789910580765,-0.016550187688833207,0.503689687795648,0.7972655415509506
0.629299295022431,0.3411664174321726,0.6298333689382609,0.34051789910580765,-0.00892971587267688,0.40019226660969864,0.7972655415509506
0.629070406201361,0.34139530625324255,0.6296807763908809,0.34055604724265265,-0.005975524155400258,0.316232795190283,0.8125095370342111
0.628879665517136,0.3415860469374675,0.629490035706656,0.34055604724265265,-0.003357036042359818,0.25254982146671945,0.8010650959807122
0.6286507766960661,0.3418530838953825,0.629299295022431,0.34059419537949764,-0.0018463698232977777,0.1928281502731406,0.804910428174688
0.6284600360118411,0.34215826899014246,0.629070406201361,0.34063234351634264,-0.0012085329752493656,0.14059266945402382,0.8125095370342111
0.6282311471907711,0.3424634540849024,0.628917813653981,0.34063234351634264,0.0004028443250831959,0.09822687459944457,0.804910428174688
0.6280404065065461,0.3428067873165074,0.628727072969756,0.34070863979003263,0.0007049775688954263,0.06103091525009918,0.804910428174688
0.6279259620960111,0.3432645649586473,0.6285363322855311,0.3407467879268776,-0.0006042664876246828,0.026050599688711262,0.804910428174688
0.6276589251380962,0.3437223426007874,0.6283455916013061,0.3408230842005676,0.0012085329752493656,-0.004397717215491204,0.8087099826044496
0.6275063325907162,0.34414197210608233,0.6281548509170811,0.3408612323374126,0.0003692739646594667,-0.02591631824701679,0.804910428174688
0.6273918881801812,0.3445234534745323,0.6279641102328561,0.3409375286111026,-0.0008056886501663918,-0.0430707724234749,0.804910428174688
0.6272392956328012,0.34490493484298224,0.6277352214117862,0.3409756767479476,-0.001712088381603305,-0.05639820551164276,0.8125095370342111
0.6269722586748863,0.3452482680745872,0.6275444807275612,0.3411282692953276,-0.00030213324381245243,-0.0648243659779657,0.8010650959807122
0.6268196661275063,0.34562974944303715,0.6273155919064912,0.34120456556901757,-0.0004699850459304322,-0.07150486770226139,0.804910428174688
0.6265144810327463,0.3460112308114873,0.6271248512222662,0.34131900997955256,0.0016785180211797979,-0.07811822870571006,0.8125095370342111
0.6262474440748313,0.3464308603167823,0.6268959624011963,0.34143345439008754,0.002987762077700129,-0.08724936674092842,0.8087099826044496
0.6258659627063814,0.34681234168523223,0.6267052217169713,0.34154789880062253,0.005774101992858771,-0.0911770989104892,0.8010650959807122
0.6255989257484664,0.3472319711905272,0.6264763328959013,0.3417004913480025,0.006479079561754197,-0.0951384014404737,0.804910428174688
0.6253700369273965,0.34761345255897713,0.6262474440748313,0.3418149357585375,0.005069124423963345,-0.09772331919309063,0.8125095370342111
0.6251029999694815,0.3479567857905821,0.6260185552537614,0.3419675283059175,0.005539109469893555,-0.09567552720725114,0.8087099826044496
0.6249122592852565,0.34830011902218705,0.6257896664326914,0.34212012085329746,0.004330576494644189,-0.09537339396343891,0.804910428174688
0.6246452223273415,0.348681600390637,0.6255607776116214,0.34227271340067744,0.004599139378032913,-0.09577623828852189,0.8125095370342111
0.6244163335062716,0.34906308175908696,0.6253318887905515,0.3424253059480574,0.004297006134220238,-0.09611194189275785,0.8125095370342111
0.6241111484115116,0.3494445631275369,0.6251029999694815,0.3425778984954374,0.005304116946928339,-0.09802545243690308,0.8087099826044496
0.6238441114535966,0.34986419263283186,0.6248741111484115,0.3427686391796624,0.005304116946928339,-0.09970397045808288,0.8125095370342111
0.6235770744956817,0.3502456740012818,0.6246070741904965,0.34295937986388736,0.004666280098880149,-0.09842829676198606,0.8087099826044496
0.6233100375377667,0.3505890072328868,0.6243781853694266,0.34315012054811234,0.0050019837031161085,-0.09453413495284901,0.8125095370342111
0.6230430005798517,0.35093234046449173,0.6241111484115116,0.3433408612323373,0.005236976226081325,-0.09107638782921845,0.8087099826044496
0.6227378154850918,0.3512756736960967,0.6238822595904416,0.3435316019165624,0.005404828028199304,-0.08667867061372725,0.9231543931394391
0.6225089266640218,0.35161900692770165,0.6235770744956817,0.3437604907376324,0.0035248878444775755,-0.0832544938505202,0.9193548387096775
0.6220892971587269,0.3520386364329966,0.6233100375377667,0.34398937955870235,0.006378368480483454,-0.08392590105899234,0.9269539475692007
0.6216696676534319,0.35242011780144655,0.6229667043061617,0.3442182683797723,0.007754753257851021,-0.08204596087527083,0.9345988341929381
0.621250038148137,0.3528015991698965,0.6226996673482468,0.3444090090639973,0.009298989837336347,-0.08124027222510444,0.9231543931394391
0.621059297463912,0.3530686361278115,0.6223563341166418,0.3445997497482223,0.006009094515823987,-0.076540421765801,0.9269539475692007
0.620830408642842,0.35318308053834646,0.6220892971587269,0.34479049043244725,0.0032563249610888523,-0.06673787652211072,0.9231543931394391
0.620487075411237,0.35337382122257155,0.6217459639271219,0.34494308297982723,0.004599139378032913,-0.0579088717307048,0.9307992797631763
0.6200674459059419,0.3535645619067965,0.6214789269692069,0.3450956755272072,0.006143375957518238,-0.05485396893215744,0.9269539475692007
0.6197241126743369,0.3537553025910215,0.621135593737602,0.3452101199377422,0.006378368480483454,-0.054081850642414775,0.9231543931394391
0.619304483169042,0.3539078951384015,0.620830408642842,0.3453627124851222,0.006814783165990157,-0.050926236762596444,0.9307992797631763
0.619037446211127,0.35402233954893647,0.620525223548082,0.34543900875881217,0.0062776573992127105,-0.04773705252235483,0.9269539475692007
0.618694112979522,0.35402233954893647,0.6201818903164769,0.34555345316934716,0.006109805597094731,-0.03860591448713646,0.9269539475692007
0.6183126316110721,0.35406048768578147,0.6198385570848719,0.34562974944303715,0.0062776573992127105,-0.033066805017242906,0.9345988341929381
0.6179692983794671,0.35402233954893647,0.6195333719901119,0.34570604571672714,0.00644550920133069,-0.026990569780571905,0.9269539475692007
0.6174733726004822,0.35406048768578147,0.619190038758507,0.34574419385357213,0.007989745780816015,-0.026017029328287533,0.9231543931394391
0.6171681875057222,0.35413678395947146,0.618846705526902,0.34578234199041713,0.007217627491073353,-0.027997680593279783,0.9269539475692007
0.6168248542741173,0.35413678395947146,0.6185033722952971,0.3458204901272621,0.007217627491073353,-0.02578203680532254,0.9345988341929381
0.6164052247688223,0.35409863582262646,0.6181600390636921,0.3458586382641071,0.007419049653615062,-0.022827845088045917,1.0185094759971922
0.6160237434003721,0.35402233954893647,0.6177785576952421,0.3458586382641071,0.0067140720847194135,-0.018564409314248964,1.0299539170506913
0.6156041138950772,0.3539460432752465,0.6173589281899472,0.3458586382641071,0.006646931363872177,-0.017523728141117578,1.0452436902981659
0.6152607806634722,0.3537934507278665,0.6169774468214972,0.3458586382641071,0.005774101992858771,-0.012085329752494989,1.0375988036744286
0.6148411511581773,0.3537934507278665,0.6165578173162023,0.3458586382641071,0.0052034058656575954,-0.012555314798425199,1.0375988036744286
0.6144215216528823,0.3537934507278665,0.6161381878109073,0.3458586382641071,0.005404828028199304,-0.01618091372417374,1.0490432447279274
0.6140400402844324,0.3536790063173315,0.6157185583056122,0.3458586382641071,0.004397717215491426,-0.01188390758995328,1.0452436902981659
0.6136585589159824,0.3536408581804865,0.6153370769371622,0.3458586382641071,0.0041627246925259875,-0.012790307321390415,1.0375988036744286
0.6132007812738425,0.3536027100436415,0.6149174474318673,0.3458586382641071,0.0054383983886228116,-0.013092440565202867,1.0413983581041903
0.6127430036317025,0.35352641376995153,0.6144215216528823,0.3458586382641071,0.005807672353282278,-0.012958159123508395,1.0490432447279274
0.6123233741264076,0.35348826563310654,0.6140400402844324,0.3458586382641071,0.005102694784386852,-0.013931699575792766,1.0490432447279274
0.6118655964842676,0.35345011749626154,0.6136204107791374,0.3458586382641071,0.005572679830317284,-0.013931699575792766,1.0490432447279274
0.6113696707052827,0.35341196935941654,0.6131626331369975,0.3458586382641071,0.005572679830317284,-0.014300973540452233,1.0566881313516647
0.6109881893368327,0.35337382122257155,0.6127430036317025,0.3458586382641071,0.005236976226081325,-0.014133121738334253,1.0490432447279274
0.6106067079683828,0.35329752494888156,0.6122852259895626,0.3458586382641071,0.003994872890408008,-0.013193151646473611,1.0490432447279274
0.6101107821893978,0.35318308053834646,0.6118274483474226,0.3458586382641071,0.0050019837031161085,-0.012421033356730948,1.0490432447279274
0.6096530045472579,0.35310678426465647,0.6113696707052827,0.3458586382641071,0.004968413342692379,-0.008157597582933995,1.0452436902981659
0.609233375041963,0.3530686361278115,0.6109118930631428,0.3458586382641071,0.004129154332102258,-0.00909756767479486,1.0490432447279274
0.608813745536668,0.3530304879909665,0.6104541154210028,0.3458586382641071,0.003860591448713535,-0.011011078218939874,1.0452436902981659
0.6083941160313731,0.3529923398541215,0.6099963377788629,0.3458586382641071,0.0028870509964291635,-0.01091036713766913,1.0566881313516647
0.6079744865260781,0.3528778954435865,0.6095385601367229,0.3458586382641071,0.002349925229651717,-0.008795434430982407,1.0490432447279274
0.6075167088839382,0.3528397473067415,0.609042634357738,0.3458586382641071,0.0024170659504989533,-0.00906399731437113,1.0528427991576892
0.6070970793786432,0.3527634510330515,0.608546708578753,0.3458586382641071,0.0016449476607562907,-0.008124027222510488,1.0681325724051636
