x,y,Left_PWM,Right_PWM,dt
0.6231955931272317,0.3870586260567035,-0.523764763328959,-0.7515732291634878,1.5
0.6225089266640218,0.3877071443830684,-0.5293374431592761,-0.7573473311563463,1.5
0.6218604083376569,0.3887752922147283,-0.5349101229895932,-0.7512710959196753,1.5
0.6215933713797419,0.38995788445692314,-0.5293374431592761,-0.748384044923246,1.5
0.620830408642842,0.39075899533066805,-0.523764763328959,-0.7543595690786463,1.5
0.6202581865901668,0.3918271431623279,-0.5293374431592761,-0.7529831843012788,1.5
0.6199148533585619,0.3930860316782129,-0.5349101229895932,-0.7496597186193426,1.5
0.619151890621662,0.3938871425519578,-0.5293374431592761,-0.7577501754814295,1.5
0.6183889278847621,0.3952986236152227,-0.38384350108340715,-0.3628955961790826,1.0076143681142613
0.6178548539689321,0.3970152897732475,-0.3670583208716087,-0.36067995239112527,1.0190130314035462
0.6172444837794122,0.39850306711020234,-0.36148564104129155,-0.3672597430341503,1.0162663655507065
0.6165578173162023,0.40006714072084715,-0.36148564104129155,-0.37091891232032226,1.0121921445356608
0.6159474471266821,0.40170751060518195,-0.3670583208716087,-0.3731345561082797,1.0137028107547228
0.6155659657582322,0.40353862117374184,-0.35587939085055087,-0.37488021485030676,1.020844141972106
0.6151081881160922,0.40533158360545674,-0.3670583208716087,-0.3758201849421675,1.0242774742881557
0.6144215216528823,0.4072389904477065,-0.3670583208716087,-0.3730674153874325,1.0255592516861476
0.6136967070528274,0.4091082491531113,-0.36148564104129155,-0.3712210455641346,1.0240943632312998
0.6127430036317025,0.41105380413220605,-0.35587939085055087,-0.3692739646595661,1.0180516983550523
0.6117893002105776,0.41299935911130103,-0.3670583208716087,-0.3672261726737267,1.0140690328684347
0.6108737449262978,0.4150212103640859,-0.3670583208716087,-0.36548051393169956,1.0121005890072328
0.6100726340525529,0.41704306161687066,-0.36148564104129155,-0.3664204840235604,1.010864589373455
0.609309671315653,0.4192556535538804,-0.36148564104129155,-0.3642719809564502,1.0159001434369945
0.608699301126133,0.4214682454908901,-0.36148564104129155,-0.36343272194586007,1.02088991973632
0.6079744865260781,0.423566393017365,-0.3670583208716087,-0.36588335825678275,1.0182805871761222
0.6072878200628682,0.42570268868068495,-0.3670583208716087,-0.3686696981719413,1.0153508102664266
0.6064867091891233,0.4279915768913847,-0.3670583208716087,-0.3678304391613514,1.0152592547379986
0.6058000427259131,0.4303567613757744,-0.36148564104129155,-0.36443983275856817,1.019837031159398
0.6050752281258582,0.4327600939970092,-0.3670583208716087,-0.36279488509781177,1.0221259193700978
0.6044267097994933,0.435201574755089,-0.3670583208716087,-0.3621906186101871,1.0248725852229377
0.6038544877468184,0.43760490737632374,-0.3670583208716087,-0.3645405438398389,1.0256508072145756
0.6031678212836085,0.44000823999755845,-0.36148564104129155,-0.366957609790338,1.0223548081911678
0.6025193029572435,0.4423734244819483,-0.3670583208716087,-0.3703482161931211,1.0179601428266243
0.6018326364940336,0.4448149052400281,-0.3670583208716087,-0.3699789422284616,1.0167241431928464
0.6009933774834437,0.4474089785454878,-0.36148564104129155,-0.36611835077974797,1.0173192541276284
0.6001541184728538,0.45015564439832745,-0.35587939085055087,-0.360780663472396,1.020798364207892
0.5993148594622639,0.45297860652485733,-0.36148564104129155,-0.354033021027253,1.0273445844904936
0.598551896725364,0.4557252723776971,-0.3670583208716087,-0.35168309579760126,1.0305948057496872
0.5979415265358441,0.4583956419568468,-0.36148564104129155,-0.3546708578753013,1.0293588061159094
0.5972930082094792,0.46118045594653156,-0.36148564104129155,-0.3559129612109745,1.0300454725791193
0.5966826380199592,0.46396526993621645,-0.35587939085055087,-0.3564165166173284,1.031418805505539
0.5959959715567491,0.4667119357890561,-0.36148564104129155,-0.3573900570696127,1.0303201391644032
0.5953093050935392,0.46968749046296576,-0.36148564104129155,-0.3553758354441968,1.032517471846675
0.5945463423566393,0.4726248970000305,-0.36148564104129155,-0.3520187994018372,1.0337992492446668
0.5937833796197394,0.47560045167394027,-0.36148564104129155,-0.3496688741721855,1.0348979155858027
0.5930585650196845,0.4785378582110049,-0.36148564104129155,-0.35017242957853945,1.033112582781457
0.5923718985564745,0.48151341288491467,-0.35587939085055087,-0.3509781182287057,1.032792138431959
0.5917233802301096,0.4845271156956694,-0.36148564104129155,-0.350877407147435,1.0349436933500167
0.5911130100405897,0.48773155919064903,-0.35587939085055087,-0.3488296151615955,1.0397503585924865
0.5904644917142245,0.4907834101382489,-0.36148564104129155,-0.3486617633594775,1.0399334696493425
0.5898541215247046,0.4939497054963836,-0.35587939085055087,-0.3469832453382977,1.0424512466811122
0.5891674550614947,0.49707785271767324,-0.36148564104129155,-0.34681539353617963,1.0416272469252603
0.5885189367351298,0.500244148075808,-0.35587939085055087,-0.34745323038422804,1.0410321359904784
0.5878704184087649,0.5032959990234078,-0.36148564104129155,-0.35101168858912934,1.0359965819269388
0.5871837519455549,0.5064622943815424,-0.35587939085055087,-0.350541703543199,1.0353556932279426
0.58653523361919,0.5096285897396771,-0.36148564104129155,-0.3511459700308237,1.0339365825373088
0.5858867152928251,0.5130237739188819,-0.35587939085055087,-0.346949674977874,1.0396130252998446
0.5852381969664602,0.5164952543717765,-0.35587939085055087,-0.3414441358684043,1.0475325785088656
0.5846278267769403,0.5198141422772913,-0.36148564104129155,-0.3400677510910367,1.0491805780205694
0.5839030121768853,0.5232093264564959,-0.36148564104129155,-0.33828852198858606,1.0491348002563554
0.5832926419873654,0.5264900662251655,-0.36148564104129155,-0.34161198767052225,1.0467085787530137
0.5826441236610005,0.5298471022675253,-0.3502731406598103,-0.341712698751793,1.044328135013886
0.5820719016083256,0.5332041383098849,-0.3502731406598103,-0.34533829767754143,1.0419476912747583
0.5815378276924956,0.5367137668996245,-0.3502731406598103,-0.3446668904690695,1.04460280159917
0.5809656056398207,0.5402996917630543,-0.3502731406598103,-0.34040345469527267,1.0516525772881253
0.5804315317239905,0.544000061037019,-0.3447004608294931,-0.3364421521652883,1.0583361308633685
0.5797830133976256,0.5476622821741386,-0.3502731406598103,-0.3323465681936095,1.0615405743583484
0.5790963469344157,0.5513245033112582,-0.3502731406598103,-0.3292245246742148,1.0633259071626942
0.5784096804712058,0.5549867244483779,-0.3502731406598103,-0.3274788659321879,1.0631427961058382
0.5777230140079959,0.5585726493118077,-0.3447004608294931,-0.3293588061159093,1.0586107974486525
0.5770744956816309,0.5621967223120823,-0.3502731406598103,-0.32868739890743737,1.0589770195623645
0.576502273628956,0.5658970915860468,-0.3502731406598103,-0.32865382854701375,1.0601672414319285
0.5759681997131261,0.5695974608600116,-0.3502731406598103,-0.32868739890743737,1.0625476851710562
0.5754341257972961,0.5733359782708214,-0.3447004608294931,-0.32781456953642385,1.065294351023896
0.5747093111972412,0.5774178289132359,-0.2775597399822992,0.38746910000915546,2.0368816187017424
0.5740226447340313,0.5814615314188056,-0.2775597399822992,0.3858241523483994,2.033127842036195
0.5733359782708214,0.5853526413769952,-0.26634723960081796,0.38031861323892935,2.0256202887051
0.5726493118076115,0.5890148625141147,-0.26634723960081796,0.3737052522354809,2.0159154026917325
0.5720389416180915,0.5925626392406995,-0.26634723960081796,0.36816614276558735,2.0096896267586293
0.5713904232917266,0.5961867122409741,-0.2607745597705009,0.37152317880794694,2.013580736716819
0.5707037568285165,0.5997344889675589,-0.26634723960081796,0.3772972808008057,2.020264290292062
0.5699789422284616,0.6029770805993835,-0.27195348979155853,0.37763298440504167,2.018662068544572
0.5692541276284067,0.6060289315469831,-0.25520187994018384,0.3765923032319103,2.0168767357402264
0.5686437574388867,0.608775597399823,-0.26634723960081796,0.3720938749351481,2.010284737693411
0.5679189428388318,0.6115222632526627,-0.26634723960081796,0.3732352671895507,2.010284737693411
0.5673085726493117,0.6141163365581224,-0.26634723960081796,0.3738731040375989,2.012298959318827
0.5666600543229467,0.6165196691793573,-0.2607745597705009,0.3724631488998076,2.010376293221839
0.5659733878597368,0.618846705526902,-0.26634723960081796,0.37528305917538995,2.012024292733543
0.5653248695333719,0.621021149327067,-0.26634723960081796,0.3772972808008057,2.0144962920010987
0.564600054933317,0.6230811487166967,-0.26634723960081796,0.37968077639088116,2.0160527359843745
0.5639896847437971,0.6249504074221015,-0.27195348979155853,0.3786736655781733,2.0153660695211646
0.5634937589648121,0.6267433698538163,-0.2607745597705009,0.3792107913449507,2.019165623950926
0.5629215369121372,0.6283837397381511,-0.2607745597705009,0.37991576891384615,2.021088290047914
0.5623493148594623,0.6299096652119509,-0.2607745597705009,0.37968077639088116,2.021546067690054
0.5617389446699423,0.631244850001526,-0.26634723960081796,0.3799829096346934,2.020218512527848
0.5610904263435774,0.6325037385174108,-0.25520187994018384,0.37991576891384615,2.018890957365642
0.5605182042909025,0.6334955900753807,-0.2607745597705009,0.3772972808008057,2.0157322916348765
0.5599078341013826,0.6344111453596606,-0.2607745597705009,0.37528305917538995,2.011978514969329
0.5593356120487076,0.6351741080965605,-0.2607745597705009,0.3736381115146339,2.0099185155796992
0.5587633899960327,0.6357844782860806,-0.2607745597705009,0.3725302896206548,2.007858516190069
0.5581911679433578,0.6363567003387556,-0.2607745597705009,0.37132175664540545,2.0063478499710072
0.5575807977538376,0.6367381817072055,-0.2607745597705009,0.3690725424970245,2.001632740256966
0.5570467238380077,0.6369289223914305,-0.26634723960081796,0.364943388164922,1.9969634083071381
0.5565126499221777,0.6369289223914305,-0.18245490890224914,0.0,1.5
0.5560930204168828,0.6370052186651205,-0.193633838923307,0.0,1.5
0.5555207983642079,0.6370052186651205,-0.18806115909298993,0.0,1.5
0.5550248725852229,0.6370815149388105,-0.193633838923307,0.0,1.5
0.554414502395703,0.6371196630756555,-0.18806115909298993,0.0,1.5
0.5538041322061831,0.6370815149388105,-0.18806115909298993,0.0,1.5
0.5532319101535081,0.6369670705282755,-0.18806115909298993,0.0,1.5
0.5526978362376782,0.6369670705282755,-0.18806115909298993,0.0,1.5
0.5521637623218483,0.6369670705282755,-0.193633838923307,0.0,1.5
0.5515533921323281,0.6370052186651205,-0.18245490890224914,0.0,1.5
0.5510193182164982,0.6370052186651205,-0.18806115909298993,0.0,1.5
0.5505233924375132,0.6370052186651205,-0.18806115909298993,0.0,1.5
0.5500274666585283,0.6370052186651205,-0.18806115909298993,0.0,1.5
0.5495696890163884,0.6370052186651205,-0.18245490890224914,0.0,1.5
0.5490737632374034,0.6370052186651205,-0.193633838923307,0.0,1.5
0.5485778374584185,0.6370052186651205,-0.193633838923307,0.0,1.5
0.5480819116794335,0.6369670705282755,-0.18806115909298993,0.0,1.5
0.5475859859004486,0.6368526261177405,-0.17684865871150857,0.0,1.5
0.5471282082583087,0.6368526261177405,-0.18806115909298993,0.0,1.5
0.5466704306161687,0.6367763298440505,-0.18806115909298993,0.0,1.5
0.5462126529740288,0.6367381817072055,-0.17684865871150857,0.0,1.5
0.5457548753318888,0.6366618854335155,-0.18245490890224914,0.0,1.5
0.5452970976897489,0.6366618854335155,-0.17684865871150857,0.0,1.5
0.5448393200476089,0.6365855891598255,-0.18245490890224914,0.0,1.5
0.544457838679159,0.6366618854335155,-0.17684865871150857,0.0,1.5
0.544038209173864,0.6366237372966705,-0.17684865871150857,0.0,1.5
0.5435422833948791,0.6366618854335155,-0.17124240852076789,0.0,1.5
0.5431226538895841,0.6366237372966705,-0.17684865871150857,0.0,1.5
0.5427030243842892,0.6367381817072055,-0.17684865871150857,0.0,1.5
0.5423215430158392,0.6367763298440505,-0.18245490890224914,0.0,1.5
0.5419019135105443,0.6368526261177405,-0.17124240852076789,0.0,1.5
0.5415204321420941,0.6368907742545855,-0.17684865871150857,0.0,1.5
0.5411389507736442,0.6368526261177405,-0.17684865871150857,0.0,1.5
0.5408337656788842,0.6369289223914305,-0.17684865871150857,0.0,1.5
0.5404141361735892,0.6369670705282755,-0.17684865871150857,0.0,1.5
0.5400708029419843,0.6370052186651205,-0.17684865871150857,0.0,1.5
0.5397274697103793,0.6370052186651205,-0.18245490890224914,0.0,1.5
0.5393459883419294,0.6369670705282755,-0.17684865871150857,0.0,1.5
0.5389645069734794,0.6370052186651205,-0.17684865871150857,0.0,1.5
0.5385830256050295,0.6369670705282755,-0.17684865871150857,0.0,1.5
0.5382396923734245,0.6369670705282755,-0.17684865871150857,0.0,1.5
0.5378963591418193,0.6369289223914305,-0.18245490890224914,0.0,1.5
0.5376674703207494,0.6369289223914305,-0.17684865871150857,0.0,1.5
0.5373241370891444,0.6369289223914305,-0.17124240852076789,0.0,1.5
0.5370571001312294,0.6369289223914305,-0.17684865871150857,0.0,1.5
0.5367137668996245,0.6369670705282755,-0.17124240852076789,0.0,1.5
0.5364467299417095,0.6369670705282755,-0.1656697286904507,0.0,1.5
0.5361033967101045,0.6369670705282755,-0.15445722830896946,0.0,1.5
0.5357982116153446,0.6370052186651205,-0.1656697286904507,0.0,1.5
0.5355311746574296,0.6370052186651205,-0.1656697286904507,0.0,1.5
0.5352259895626696,0.6370052186651205,-0.16006347849971003,0.0,1.5
0.5349971007415997,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5347300637836847,0.6371578112125005,-0.1656697286904507,0.0,1.5
0.5344630268257697,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5342722861415448,0.6371578112125005,-0.1656697286904507,0.0,1.5
0.5340052491836298,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5337382122257148,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5335093234046449,0.6371578112125005,-0.1656697286904507,0.0,1.5
0.5332422864467299,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5330515457625049,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5328226569414349,0.6370815149388105,-0.15445722830896946,0.0,1.5
0.53255561998352,0.6370815149388105,-0.1656697286904507,0.0,1.5
0.53240302743614,0.6370052186651205,-0.16006347849971003,0.0,1.5
0.53217413861507,0.6370815149388105,-0.1656697286904507,0.0,1.5
0.531983397930845,0.6370052186651205,-0.15445722830896946,0.0,1.5
0.5317926572466201,0.6370052186651205,-0.1656697286904507,0.0,1.5
0.5315637684255501,0.6370052186651205,-0.16006347849971003,0.0,1.5
0.5313730277413251,0.6370052186651205,-0.1656697286904507,0.0,1.5
0.5312204351939451,0.6370815149388105,-0.1656697286904507,0.0,1.5
0.5310296945097202,0.6370815149388105,-0.16006347849971003,0.0,1.5
0.5308008056886502,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5306482131412702,0.6370815149388105,-0.16006347849971003,0.0,1.5
0.5304574724570452,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5303430280465102,0.6371196630756555,-0.15445722830896946,0.0,1.5
0.5301904354991303,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5300378429517503,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5298471022675253,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5296945097201453,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5295800653096103,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5294274727622303,0.6370815149388105,-0.1656697286904507,0.0,1.5
0.5292748802148504,0.6370815149388105,-0.16006347849971003,0.0,1.5
0.5290841395306254,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5289696951200904,0.6370815149388105,-0.1656697286904507,0.0,1.5
0.5288552507095554,0.6370052186651205,-0.16006347849971003,0.0,1.5
0.5287026581621754,0.6370052186651205,-0.1656697286904507,0.0,1.5
0.5285882137516404,0.6370052186651205,-0.1656697286904507,0.0,1.5
0.5284737693411055,0.6370052186651205,-0.16006347849971003,0.0,1.5
0.5283593249305703,0.6370815149388105,-0.16006347849971003,0.0,1.5
0.5282448805200353,0.6370815149388105,-0.1656697286904507,0.0,1.5
0.5281304361095003,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5280159916989653,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5279778435621203,0.6371578112125005,-0.1656697286904507,0.0,1.5
0.5278252510147403,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5277489547410503,0.6371959593493455,-0.1656697286904507,0.0,1.5
0.5277108066042053,0.6371578112125005,-0.15445722830896946,0.0,1.5
0.5275963621936703,0.6371578112125005,-0.1656697286904507,0.0,1.5
0.5275200659199804,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5274819177831354,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5273674733726004,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5272911770989104,0.6371578112125005,-0.1656697286904507,0.0,1.5
0.5272148808252204,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5271385845515304,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5271004364146854,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5270622882778404,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5270241401409954,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5270241401409954,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5269859920041504,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5269478438673054,0.6370815149388105,-0.16006347849971003,0.0,1.5
0.5268715475936154,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5268333994567704,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5268333994567704,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5267571031830804,0.6371196630756555,-0.15445722830896946,0.0,1.5
0.5267952513199254,0.6370815149388105,-0.16006347849971003,0.0,1.5
0.5268333994567704,0.6370815149388105,-0.1656697286904507,0.0,1.5
0.5268333994567704,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5267952513199254,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5268333994567704,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5267952513199254,0.6371578112125005,-0.1656697286904507,0.0,1.5
0.5267952513199254,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5268333994567704,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5268333994567704,0.6371196630756555,-0.15445722830896946,0.0,1.5
0.5267952513199254,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5267952513199254,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5268715475936154,0.6370815149388105,-0.1656697286904507,0.0,1.5
0.5268715475936154,0.6370815149388105,-0.15445722830896946,0.0,1.5
0.5268715475936154,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5269096957304604,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5268715475936154,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5269096957304604,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5269096957304604,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5269478438673054,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5269859920041504,0.6371578112125005,-0.1656697286904507,0.0,1.5
0.5270241401409954,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5270241401409954,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5270622882778404,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5270241401409954,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5271004364146854,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5270622882778404,0.6371578112125005,-0.1488845484786524,0.0,1.5
0.5271004364146854,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5271004364146854,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5271004364146854,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5271004364146854,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5271385845515304,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5271385845515304,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5271385845515304,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5271385845515304,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5271385845515304,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5271385845515304,0.6371578112125005,-0.1656697286904507,0.0,1.5
0.5271385845515304,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5271385845515304,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5272148808252204,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5272148808252204,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5272148808252204,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5272530289620654,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5272530289620654,0.6370815149388105,-0.16006347849971003,0.0,1.5
0.5272530289620654,0.6370815149388105,-0.16006347849971003,0.0,1.5
0.5272148808252204,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5272911770989104,0.6371196630756555,-0.1656697286904507,0.0,1.5
0.5272530289620654,0.6371578112125005,-0.15445722830896946,0.0,1.5
0.5272530289620654,0.6371196630756555,-0.16006347849971003,0.0,1.5
0.5272530289620654,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5272530289620654,0.6371578112125005,-0.1656697286904507,0.0,1.5
0.5272530289620654,0.6370815149388105,-0.15445722830896946,0.0,1.5
0.5272530289620654,0.6370815149388105,-0.1656697286904507,0.0,1.5
0.5272530289620654,0.6371578112125005,-0.16006347849971003,0.0,1.5
0.5272148808252204,0.6370815149388105,-0.07053132724997702,0.0,1.5
0.5272911770989104,0.6371196630756555,-0.020175786614581748,0.0,1.5
0.5272530289620654,0.6370815149388105,-0.35587939085055087,0.5208441419721059,1.2770165105136266
0.5272530289620654,0.6370815149388105,-0.5349101229895932,0.49633777886288044,1.3454542680135502
0.5272911770989104,0.6370052186651205,-0.5349101229895932,0.4801232947782832,1.4085360271004363
0.5273674733726004,0.6371196630756555,-0.5349101229895932,0.4739127780999175,1.5
0.5275582140568253,0.6369670705282755,-0.5293374431592761,0.46454664754173414,1.5
0.5276345103305153,0.6368144779808955,-0.540516373180334,0.46206244087038795,1.5
0.5277108066042053,0.6367381817072055,-0.5349101229895932,0.46454664754173414,1.589083529160436
0.5279396954252753,0.6365474410229806,-0.5349101229895932,0.4642780846583454,1.618472853785821
0.5280541398358103,0.6363185522019106,-0.523764763328959,0.46609088412121946,1.640446180608539
0.5280541398358103,0.6362041077913756,-0.5349101229895932,0.4733085116122928,1.662511062959685
0.5281685842463453,0.6359752189703056,-0.5349101229895932,0.4770348216193123,1.6796777245399332
0.5283211767937253,0.6356700338755457,-0.5293374431592761,0.47797479171117296,1.6916257209997863
0.5282830286568803,0.6354792931913205,-0.5349101229895932,0.48616595965453047,1.7049928281502733
0.5284356212042602,0.6351359599597155,-0.5349101229895932,0.4889187292092654,1.71538438062685
0.5285882137516404,0.6346781823175756,-0.5293374431592761,0.4876430555131688,1.7194128238776818
0.5285500656147955,0.6343348490859706,-0.5349101229895932,0.49378643147068724,1.726187932981353
0.5287408062990204,0.6339533677175206,-0.5349101229895932,0.49633777886288044,1.7339243751335185
0.5289315469832454,0.6334192938016907,-0.523764763328959,0.4958342234565265,1.7368999298074281
0.5289696951200904,0.6329233680227058,-0.5349101229895932,0.498117007965331,1.7404705954161197
0.5291985839411604,0.6325037385174108,-0.5293374431592761,0.5026825769829402,1.7488021485030671
0.5295037690359203,0.6318552201910459,-0.5349101229895932,0.49969481490524004,1.749534592730491
0.5297326578569903,0.631244850001526,-0.5293374431592761,0.5003997924741355,1.752555925168615
0.5299233985412153,0.630672627948851,-0.5293374431592761,0.5026825769829402,1.7557603686635945
0.5301904354991303,0.6299478133487959,-0.5349101229895932,0.5006683553575244,1.7566301461836604
0.5304956205938902,0.629222998748741,-0.5349101229895932,0.500366222113712,1.7572252571184424
0.5307245094149602,0.6285744804223761,-0.5181249427777948,0.5044282357249672,1.7624439222388377
0.5309915463728752,0.6277733695486312,-0.5293374431592761,0.5029511398663289,1.760429700613422
0.5312204351939451,0.6268959624011963,-0.5293374431592761,0.5017090365306558,1.7581408124027222
0.5314111758781701,0.6262474440748313,-0.5293374431592761,0.5086581011383404,1.7655110324411756
0.5316782128360851,0.6253700369273965,-0.5293374431592761,0.5074159978026673,1.7647785882137517
0.531983397930845,0.6243400372325816,-0.5293374431592761,0.5029847102267524,1.760383922849208
0.532212286751915,0.6235389263588367,-0.5293374431592761,0.508355967894528,1.7656941434980316
0.53255561998352,0.6225852229377118,-0.5293374431592761,0.5070467238380079,1.7666554765465254
0.5329371013519699,0.6214407788323619,-0.5293374431592761,0.5009033478804894,1.7611621448408459
0.5332422864467299,0.620525223548082,-0.523764763328959,0.5039246803186133,1.7651448103274636
0.5335474715414898,0.6195333719901119,-0.523764763328959,0.5067110202337719,1.7675252540665913
0.5339671010467848,0.6182744834742271,-0.5293374431592761,0.49972838526566354,1.760155034028138
0.5342722861415448,0.6172063356425672,-0.5293374431592761,0.5016754661702323,1.7625812555314797
0.5346156193731497,0.6162144840845973,-0.5181249427777948,0.506442457350383,1.7680745872371593
0.5349971007415997,0.6148030030213323,-0.5293374431592761,0.49781487472151875,1.7583239234595782
0.5354167302468946,0.6135822626422924,-0.5293374431592761,0.49825128940702545,1.760383922849208
0.5356837672048096,0.6125141148106326,-0.523764763328959,0.5030854213080231,1.7645039216284677
0.5361033967101045,0.6110644856105227,-0.523764763328959,0.49714346751304683,1.7566759239478744
0.5365611743522445,0.6097293008209479,-0.5293374431592761,0.4947935422833951,1.7556688131351665
0.5368663594470044,0.608546708578753,-0.5293374431592761,0.49966124454481653,1.759880367442854
0.5372096926786094,0.6070589312417982,-0.5293374431592761,0.4960020752586445,1.7535630359813228
0.5377056184575943,0.6056093020416882,-0.5293374431592761,0.49140293588061157,1.751411481063265
0.5380870998260443,0.6043504135258033,-0.5293374431592761,0.49757988219855354,1.7577288125247963
0.5384304330576495,0.6028244880520035,-0.5293374431592761,0.49492782372508937,1.752555925168615
0.5390026551103244,0.6012604144413587,-0.5293374431592761,0.4893215735343486,1.749809259315775
0.5394222846156194,0.5999252296517839,-0.5293374431592761,0.49486068300424213,1.7572252571184424
0.5397656178472243,0.598284859767449,-0.5181249427777948,0.49180578020569476,1.749671926023133
0.5403759880367442,0.5966444898831142,-0.5293374431592761,0.485863826410718,1.7472457045197913
0.5407956175420392,0.5952330088198492,-0.5293374431592761,0.49116794335764635,1.7529679250465409
0.5411389507736442,0.5935926389355144,-0.5293374431592761,0.4908322397534104,1.7486190374462112
0.5417111728263191,0.5918378246406446,-0.5293374431592761,0.48677022614215537,1.7471541489913633
0.5422452467421492,0.5903881954405346,-0.5293374431592761,0.48925443281350134,1.752372814111759
0.5425122837000642,0.5887859736930448,-0.5293374431592761,0.49385357219153425,1.751960814233833
0.5430082094790492,0.586954863124485,-0.5293374431592761,0.4866359447004609,1.7445448164311657
0.5436185796685691,0.5853144932401502,-0.5293374431592761,0.48613238929410674,1.7476577043977173
0.544000061037019,0.5836359752189704,-0.5293374431592761,0.4907986693929869,1.7490310373241371
0.544495986816004,0.5818811609241006,-0.5293374431592761,0.48760948515274527,1.7462385937070835
0.5451826532792139,0.5801263466292306,-0.5349101229895932,0.4858302560502945,1.749305703909421
0.5454496902371289,0.5783715323343608,-0.5293374431592761,0.48905301065095985,1.7464217047639394
0.5460219122898038,0.576502273628956,-0.523764763328959,0.48593096713156525,1.7435377056184578
0.5466704306161687,0.5747474593340862,-0.5349101229895932,0.4852259895626696,1.7486190374462112
0.5471663563951537,0.5728782006286814,-0.523764763328959,0.4850245674001281,1.7456434827723015
0.5476241340372936,0.5709326456495865,-0.523764763328959,0.4837488937040315,1.741019928586688
0.5484252449110385,0.5690633869441817,-0.523764763328959,0.481701101718192,1.7461928159428695
0.5488830225531784,0.5671178319650867,-0.523764763328959,0.4811975463118381,1.741889706106754
0.5494170964690084,0.5651341288491469,-0.523764763328959,0.48025757621997744,1.7399212622455518
0.5500656147953733,0.5631504257332072,-0.5293374431592761,0.4795190282906583,1.742027039399396
0.5506759849848932,0.5612048707541124,-0.523764763328959,0.479888302255318,1.742347483748894
