x,y,dt
1.9102853534433808,0.3018598695116584,0.008517742156982422
1.912212534841463,0.2994205279822636,0.008522987365722656
1.9151581489600167,0.293563271621441,0.016924142837524414
1.9170792573519801,0.2911339323872758,0.008461713790893555
1.9189737687764992,0.2895888406123551,0.008466958999633789
1.919968250824861,0.2870560560024197,0.008477926254272461
1.920938092375782,0.2854052068282161,0.008495330810546875
1.9228031500305818,0.2847461649462703,0.008497953414916992
1.9237467697892219,0.283977327889468,0.008503913879394531
1.9265248595033315,0.28343106141495017,0.016907215118408203
1.9274413642548704,0.2835419269940543,0.00845193862915039
1.9292966131585911,0.28288602941011937,0.008457422256469727
1.9302353985919178,0.2821199179633427,0.008471012115478516
1.931149077959025,0.2822311193189028,0.008475542068481445
1.9320864931107462,0.28146582623578986,0.008493423461914062
1.933910329891529,0.28168847104409767,0.008504152297973633
1.9348456771976654,0.28092425364001816,0.008509397506713867
1.9375985832361782,0.2803839032134569,0.01691293716430664
1.938531205454346,0.27962131415294755,0.008444547653198242
1.9394385679480102,0.27973308892587484,0.008467435836791992
1.9403698313735562,0.2789713118555656,0.008470773696899414
1.9412757984519105,0.2790832518051493,0.008485555648803711
1.9431102800212574,0.27843438993046266,0.008489131927490234
1.9440141573780316,0.2785464026170304,0.008503198623657227
1.9449420178888368,0.27778650139527405,0.008513450622558594
1.946771017246959,0.27713958430727836,0.016917705535888672
1.947672120608146,0.2772519249953327,0.008447408676147461
1.9485972832475766,0.27649363678836414,0.008462190628051758
1.950396032182804,0.27671855300244397,0.00847315788269043
1.9513191613150775,0.27596132380161126,0.008491754531860352
1.9522168110315927,0.27607389888364453,0.008496761322021484
1.9531385984302856,0.2753174722248924,0.008512496948242188
1.954034872096847,0.2754302097071051,0.008515357971191406
1.9558502203733399,0.274787483645582,0.016919374465942383
1.9558751153081473,0.27391950533575193,0.008448362350463867
1.9567693312501335,0.27403265795415144,0.00846242904663086
1.9576877903962786,0.27327837798444754,0.008479833602905273
1.9585806368617453,0.273391691639104,0.00848698616027832
1.9576877903962786,0.27327837798444754,0.008496999740600586
1.9576877903962786,0.27327837798444754,0.008502006530761719
1.9568192144748453,0.272297235096688,0.016905546188354492
1.9568192144748453,0.272297235096688,0.008435726165771484
1.9559249931844185,0.27218339274994185,0.008439064025878906
1.9559249931844185,0.27218339274994185,0.00845479965209961
1.9550051337970695,0.27293788550544845,0.008460760116577148
1.954955320084191,0.274674584214905,0.008463382720947266
1.9549056240145628,0.27641107517754826,0.008475065231323242
1.9539357275623166,0.2789041580634177,0.008487939834594727
1.9493243362404222,0.2826963849888927,0.016885995864868164
1.946598629346451,0.28323674679588423,0.008425474166870117
1.9438667297880856,0.2837783288862995,0.008427858352661133
1.941128618993863,0.2843211344585611,0.008433818817138672
1.939267229851545,0.28584828981363386,0.008446455001831055
1.9383355437070546,0.28661270124786886,0.00844883918762207
1.937403195826612,0.28737766932819664,0.008462667465209961
1.9373546516032385,0.2891255921588363,0.008469820022583008
1.9364217107845252,0.28989171306272055,0.008477926254272461
1.931771104934046,0.2928549793210239,0.016879796981811523
1.928934287588994,0.296040834015791,0.008418560028076172
1.9242092616313151,0.30078040220318114,0.00842428207397461
1.9176230312712264,0.3053322297058385,0.008433818817138672
1.9100747897682353,0.3098067190138131,0.008439064025878906
1.9015930910730956,0.31243702072649937,0.008455514907836914
1.8930990602239435,0.31330771960267306,0.008463144302368164
1.888402896325633,0.31191357997153446,0.008478403091430664
1.8846142377517883,0.3115078504175077,0.008489847183227539
1.880790777698083,0.3119943735811792,0.0168912410736084
1.8798387652647,0.3118927380091445,0.00842428207397461
1.8798387652647,0.3118927380091445,0.00843358039855957
1.8808136436146943,0.3111007238150748,0.008447885513305664
1.8817649142838273,0.31120263693883227,0.00847005844116211
1.8836881311123437,0.3105135929766041,0.008476734161376953
1.885585454952847,0.31071753440550526,0.008487701416015625
1.8865559736549096,0.3099278067115263,0.008492231369018555
1.8884949184287931,0.3083501133101432,0.008500099182128906
1.8894864689996882,0.30667146097783243,0.008517742156982422
1.8914678100134177,0.30331761777723004,0.01691460609436035
1.8914911044196392,0.3024273965799211,0.008452653884887695
1.8924809652449504,0.30075245903549164,0.00846242904663086
1.892504360546619,0.29986244227140946,0.008473396301269531
1.892504360546619,0.29986244227140946,0.008477926254272461
1.892504360546619,0.29986244227140946,0.008489131927490234
1.892504360546619,0.29986244227140946,0.008494377136230469
1.892504360546619,0.29986244227140946,0.008509635925292969
1.892504360546619,0.29986244227140946,0.01690530776977539
1.892504360546619,0.29986244227140946,0.008440732955932617
1.892504360546619,0.29986244227140946,0.008452892303466797
1.892504360546619,0.29986244227140946,0.008466958999633789
1.892504360546619,0.29986244227140946,0.008484601974487305
1.892504360546619,0.29986244227140946,0.008489131927490234
1.892504360546619,0.29986244227140946,0.008493900299072266
1.892504360546619,0.29986244227140946,0.008508443832397461
1.892504360546619,0.29986244227140946,0.016901731491088867
1.892504360546619,0.29986244227140946,0.008440971374511719
1.892504360546619,0.29986244227140946,0.00844717025756836
1.892504360546619,0.29986244227140946,0.008460044860839844
1.892504360546619,0.29986244227140946,0.008472204208374023
1.892504360546619,0.29986244227140946,0.008475542068481445
1.892504360546619,0.29986244227140946,0.008485794067382812
1.892504360546619,0.29986244227140946,0.008492469787597656
1.892504360546619,0.29986244227140946,0.008501291275024414
1.892504360546619,0.29986244227140946,0.016901254653930664
1.892504360546619,0.29986244227140946,0.008437395095825195
1.892504360546619,0.29986244227140946,0.008451461791992188
1.892504360546619,0.29986244227140946,0.008466005325317383
1.892504360546619,0.29986244227140946,0.008470296859741211
1.892504360546619,0.29986244227140946,0.008475780487060547
1.892504360546619,0.29986244227140946,0.008495569229125977
1.892504360546619,0.29986244227140946,0.008507013320922852
1.892504360546619,0.29986244227140946,0.0169069766998291
1.892504360546619,0.29986244227140946,0.008443832397460938
1.892504360546619,0.29986244227140946,0.008458852767944336
1.892504360546619,0.29986244227140946,0.008466005325317383
1.8924809652449504,0.30075245903549164,0.008478164672851562
1.891514430080598,0.30153712279447537,0.008482217788696289
1.8914911044196392,0.3024273965799211,0.008493423461914062
1.8905239131222185,0.3032129528268705,0.008506059646606445
1.8895560265498408,0.3039990924911692,0.008518457412719727
1.8895096234844369,0.30578072374230586,0.00852203369140625
1.8884949184287931,0.3083501133101432,0.016924381256103516
1.8884718656222892,0.30924105749345276,0.008453607559204102
1.8884488443150866,0.310131949910539,0.008471488952636719
1.8884258545389945,0.3110227906927119,0.008478164672851562
1.887479798298497,0.31092112585407944,0.008483409881591797
1.8865100553668368,0.3117108892554958,0.00849294662475586
1.8855396148044645,0.3125012408572831,0.008502960205078125
1.882669704961471,0.3130902503814145,0.01690673828125
1.8807679433465594,0.312887971545369,0.008443117141723633
1.878863183744287,0.31268534375911966,0.008457660675048828
1.8769554188126807,0.31248236588110967,0.008464813232421875
1.874042658342361,0.31396940860300837,0.008483648300170898
1.8720820781055547,0.3155604525935733,0.008486747741699219
1.8701186602048336,0.31715388346267814,0.008493661880493164
1.8681748738486246,0.3178517509203044,0.008512258529663086
1.8632465348346856,0.321850231086768,0.01690530776977539
1.860280938975991,0.32425655476118753,0.008447647094726562
1.8583223842107477,0.32496260065705557,0.008449554443359375
1.7943667382433668,0.3324340285440174,0.008452653884887695
1.7912397809926328,0.3349202107641286,0.008459806442260742
1.7881472382028383,0.33555819461578457,0.008481502532958984
1.7860537698845196,0.33722141918962856,0.008485078811645508
1.7839571364424205,0.3388872527366652,0.00849151611328125
1.781877862088596,0.33962654305602896,0.008503913879394531
1.7766345358453073,0.3428764926759333,0.016900062561035156
1.7745233793792725,0.3445527723205336,0.008430004119873047
1.771370781143312,0.3461394235122544,0.008442163467407227
1.769251487397371,0.3478216412034969,0.00844573974609375
1.7671289570594508,0.34950652651852965,0.00845193862915039
1.7639589680024381,0.35110362849313953,0.008476495742797852
1.7618282198938404,0.3527945130278277,0.008481502532958984
1.758645676118496,0.35439883111304715,0.008489370346069336
1.7543839037251394,0.3568568630890625,0.008513450622558594
1.7447791156977015,0.3607682973188545,0.01691126823425293
1.740492052478431,0.36230633201700024,0.008442163467407227
1.7351039517832934,0.36470874653358754,0.008451461791992188
1.7307852588806119,0.3662590284289158,0.008456707000732422
1.7264523511375616,0.3678144592009511,0.008469343185424805
1.7210067608470374,0.3702412898922885,0.008485078811645508
1.7166416221544025,0.3718092060010249,0.008501768112182617
1.7111556101916094,0.3742535136945573,0.008512020111083984
1.7067578115889352,0.37583408722348055,0.008514404296875
1.7023453320733597,0.3774199869985131,0.0085296630859375
1.6923541591579552,0.381488323613165,0.016930341720581055
1.6867847663939268,0.3830130474645148,0.008462190628051758
1.6822874601682778,0.3855878089227903,0.008478403091430664
1.6777927537365966,0.3872052251346274,0.00849151611328125
1.6732653657220227,0.3897959181363223,0.008497238159179688
1.6676150559135248,0.3913496540186147,0.008506298065185547
1.6585102429179008,0.39462813083389175,0.016903162002563477
1.6527794909027584,0.3971763472421706,0.0084381103515625
1.6481839449182598,0.39883213876965246,0.00843954086303711
1.64357250194978,0.4004937162789918,0.008455514907836914
1.638928500716222,0.40314137789477544,0.008457422256469727
1.6331298942900472,0.4047448170802647,0.008468389511108398
1.6284661410435162,0.40642631464570955,0.00848531723022461
1.6237860564109559,0.40811376113486175,0.008488178253173828
1.619073446687886,0.4107947523730516,0.008510589599609375
1.6143604904837168,0.4124959550416164,0.00852060317993164
1.6037031665530497,0.41584930762858313,0.016913175582885742
1.5989200229626996,0.4185645077091644,0.008439064025878906
1.594135604651283,0.4202926868931245,0.008446216583251953
1.589334068912982,0.422027114921267,0.008463859558105469
1.5845153028561527,0.423767833189409,0.008475303649902344
1.5784750303867636,0.4254513416355902,0.008482217788696289
1.5736019559007652,0.428209860062797,0.008489608764648438
1.5638332183893064,0.43174106137310186,0.01688528060913086
1.5589201758230258,0.433516770831193,0.008421659469604492
1.553991337530773,0.43529864898834,0.008427143096923828
1.5490443999701604,0.43708713818814776,0.008437156677246094
1.544079241503954,0.43888228308311894,0.008449792861938477
1.5390957392503148,0.4406841287747663,0.008460044860839844
1.5340795186627454,0.4435118920329851,0.008462667465209961
1.5290590502647559,0.4453291694427188,0.008484363555908203
1.5240198611148144,0.44715329480202326,0.008492231369018555
1.5138848072831035,0.4508222778803161,0.0168917179107666
1.5087886826990884,0.4526672310335075,0.008430004119873047
1.5036733175352297,0.45451922301311765,0.008437156677246094
1.4985385785232812,0.4563783027340369,0.008455276489257812
1.493384331046658,0.4582445195980245,0.008464574813842773
1.4882104391283038,0.46011792349808533,0.008470296859741211
1.483016765418434,0.4619985648228952,0.008483409881591797
1.4778031711821442,0.46388649446127056,0.008507013320922852
1.4725695162868915,0.4657817638066879,0.008509397506713867
1.4673156591898422,0.46768442476184974,0.008516311645507812
1.4620414569250848,0.469594529743301,0.008526325225830078
1.4514314378357198,0.4734372840485039,0.01692056655883789
1.4474249319920423,0.4754121881434436,0.008452653884887695
1.4420731771746624,0.47735171186790565,0.008460044860839844
1.4367003777156062,0.47929894095545894,0.008472442626953125
1.431306382200685,0.4812539309095667,0.008482694625854492
1.425891037702676,0.48321673778027996,0.008487701416015625
1.420454189767422,0.4851874181692596,0.008498430252075195
1.416356192088866,0.4872026567579648,0.008509397506713867
1.405384617535061,0.49118200495947356,0.016903162002563477
1.3998657647620987,0.49318379405386115,0.008440494537353516
1.3957060055513835,0.49522650176185656,0.008445501327514648
1.390148126186169,0.497243681536539,0.008455038070678711
1.3845676999271646,0.4992691277222622,0.008468866348266602
1.3884057717225908,0.5294427075486443,0.008475303649902344
1.3949406203717838,0.5648604735097148,0.008485078811645508
1.4092915566754791,0.635087186557726,0.01688861846923828
1.4157392075375919,0.6699389718156888,0.008419275283813477
1.4221651886085231,0.7046317635809658,0.008431196212768555
1.4285688918716242,0.739171556875676,0.008444070816040039
1.43495256975323,0.7735688178389247,0.008449554443359375
1.4413174672501434,0.8078319282473502,0.008455753326416016
1.4476646582775812,0.841968531957428,0.00845956802368164
1.453995030477138,0.8759854637450069,0.00847005844116211
1.4603012202261816,0.9109409046141429,0.00848388671875
1.4666009290392321,0.9447367467043918,0.008487939834594727
1.471818153143826,0.9450205817774945,0.008502483367919922
1.4812213527548812,0.9008541975801773,0.016911745071411133
1.4865415349406879,0.8793642657858701,0.008450746536254883
1.4905670574679546,0.857089227791824,0.008462190628051758
1.4958633292560408,0.8347669615952916,0.008468866348266602
1.4998596578906038,0.8137084684297871,0.008479118347167969
1.5051268864733065,0.7915857662253588,0.00849294662475586
1.509113130752796,0.7696683209371016,0.008499622344970703
1.5143542646012218,0.747738888550188,0.008519172668457031
1.5183247173819618,0.7259880985556192,0.00852060317993164
1.5274995461144718,0.6826485273983244,0.01691412925720215
1.5326965389219267,0.66107608058393,0.008455753326416016
1.536653308672146,0.6386155390620457,0.008464574813842773
