Px,Py,Mx,My,Mxv,Myv,dt
1.8717187643051147,0.054851777851581573,0.42879223823547363,0.5134361982345581,0.011379636824131012,-0.011379636824131012,0.008345670001290273
1.8715168584976152,0.05483470149387115,0.42877420154651086,0.5134711596607392,0.0011921715475331596,0.0025999157246145038,0.008294307001051493
1.871551275253296,0.055079709738492966,0.42875221371650696,0.5134615898132324,-0.008049631491303444,0.0018765683053061366,0.00834809699881589
1.8718211342489874,0.05493705466957466,0.428770786421491,0.5134602078463507,0.004577328187200781,0.007875731230790847,0.00836667099792976
1.8741357326507568,0.055946625769138336,0.4287649989128113,0.5134519338607788,-0.004187099635601044,-0.007428602781146765,0.008569169003749266
1.8716243233311876,0.05502126980989597,0.42874780309706784,0.5134538529802987,-0.015155198974817896,-0.004211929913470091,0.008104386994091328
1.8718411922454834,0.055024851113557816,0.42876917123794556,0.5134548544883728,-0.0015895887045189738,-0.006428629159927368,0.008336706006957684
1.8716433201726168,0.05499468708416333,0.42878615551145693,0.5134558034926043,0.0005170691025566331,-0.0018503354716283963,0.008301293994009029
1.8714876174926758,0.05496750771999359,0.4287659525871277,0.5134586691856384,0.006296470761299133,7.179231709987521e-14,0.008374493001610972
1.8717313638916466,0.05462665797516464,0.4287931438898128,0.5134615763322963,0.014222931266930285,0.0018998901276903067,0.008549063997634221
1.8716462850570679,0.0550093799829483,0.428795725107193,0.5134586691856384,0.013105941005051136,1.7763095410804758e-13,0.00809728400054155
1.8718988309926858,0.05496197935713698,0.4287806294364724,0.5134625378624327,0.011601092943944132,-0.008018155941782908,0.008357796003110707
1.8718433380126953,0.05486748740077019,0.42877939343452454,0.5134817361831665,0.0007537152268923819,0.011310347355902195,0.008333247002155986
1.8715674778014872,0.05497132151030726,0.4287733138563918,0.513465335171356,-0.0024675538315858713,0.003912100476850717,0.008289615994726773
1.871815800666809,0.054991841316223145,0.42877840995788574,0.5134586691856384,0.002946229185909033,1.361786524474093e-13,0.008638941006211098
1.8717415509871198,0.05505034109126272,0.42876309271362123,0.5134682906305966,-0.007430424247924045,0.0007648211290120883,0.008077747996139806
1.8717083930969238,0.05507579445838928,0.4287964105606079,0.5134445428848267,0.010543727315962315,-0.00965961441397667,0.008336969003721606
1.8717405403076885,0.05517450354612152,0.42877397855368543,0.5134638020482591,-0.0008609335870888136,0.004593872154435409,0.008398822996241506
1.8716486692428589,0.055149879306554794,0.42880481481552124,0.5134586691856384,0.012251156382262707,4.1680749834644565e-14,0.008337040999322198
1.871410419189467,0.05505888841394513,0.42877033922637375,0.5134644595959809,-0.004384110583879069,-0.004784048658031413,0.008294031998957507
1.8728655576705933,0.055977631360292435,0.4287675619125366,0.5134710669517517,-0.0035694818943738937,0.0008341590873897076,0.008571622005547397
1.8714713465088366,0.055047588367462486,0.4287697988830231,0.5134717845808418,8.122839491418226e-14,0.009256497967570023,0.008100336999632418
1.8718594312667847,0.05494946241378784,0.4287831485271454,0.5134414434432983,-0.0005504321306943893,-0.00502660870552063,0.008329829994181637
1.871701550864724,0.055018238420956656,0.4287615906560937,0.5134614765486116,-0.009334284429107633,-0.004121315087560709,0.008351010001206305
1.8717565536499023,0.05485161021351814,0.42875251173973083,0.5134653449058533,-0.005073272157460451,-0.0011242942418903112,0.008353017998160794
1.8718156847872398,0.05503816115661797,0.4287675919659741,0.5134935102649316,-0.00864971872557372,0.004583782865245708,0.008553481005947106
1.8717491626739502,0.05494266003370285,0.4287669360637665,0.5134682655334473,-0.0018505521584302187,-0.01126805879175663,0.00814413799525937
1.8718222050262743,0.05501958083538372,0.42880374297393814,0.5134910149253292,0.006804000908280446,0.01668368382353315,0.008295068000734318
1.8717445135116577,0.05503714457154274,0.42878100275993347,0.5134369134902954,0.004323342815041542,-0.016578909009695053,0.008345203998032957
1.8717143045942377,0.05493064614126375,0.42876592442131367,0.5134985910545024,-0.0055841119777350545,0.009990783744827734,0.008334183003171347
1.8716439008712769,0.05477648973464966,0.4287685453891754,0.5134676098823547,-0.006677464582026005,-0.005172388628125191,0.008398022000619676
1.8717308398426422,0.05504493721574255,0.42876979888302286,0.5134644366042471,-1.1367998031591822e-14,0.006192499422237523,0.008300412999233231
1.8717687129974365,0.05493391305208206,0.4287868142127991,0.5134750008583069,0.009807244874536991,0.0005028180894441903,0.008344743997440673
1.8716919996549206,0.05502874152851245,0.4287409100331588,0.5134769143574626,-0.01416289178059294,0.007054665945613917,0.008355639001820236
1.871660590171814,0.05488681420683861,0.4287720322608948,0.5134586691856384,0.00864997785538435,1.2983894456819207e-14,0.008514111999829765
1.8719696896715379,0.0550781987361334,0.4287707774168558,0.5134557718530602,-0.0013452977044851738,-0.0018662628181133002,0.008135919000778813
1.8718124628067017,0.054947610944509506,0.4287964105606079,0.5134672522544861,0.010529376566410065,-0.0038485981058329344,0.008287646000098903
1.8732165598879125,0.05541554180519881,0.42878196664675916,0.5134330865782673,-0.0003643708091091123,-0.008492965538966992,0.008575107996875886
1.8715183734893799,0.054906465113162994,0.4287708103656769,0.5134904384613037,-0.0039542680606245995,-0.000889468879904598,0.008117766003124416
1.872884367977686,0.054658629092492084,0.42876150278154573,0.5134660108445062,-0.015369741992489132,-0.0004091515382784825,0.008556391003367025
1.8731913566589355,0.05591341108083725,0.4287925064563751,0.5134833455085754,-0.0027244146913290024,0.013221364468336105,0.008324056994752027
1.873191310091722,0.05591341121422022,0.4287912515395846,0.5134896699946949,0.0050670956095196975,0.004884306297364142,0.008348997005668934
1.8728543519973755,0.055255744606256485,0.42877042293548584,0.5134919285774231,0.0015973495319485664,0.013591963797807693,0.008330321994435508
1.872884367977686,0.054658629092492084,0.42876979888302275,0.513464389810771,8.682285696094661e-14,-0.0065709893300778125,0.008323287001985591
1.8731609582901,0.05611170828342438,0.42878231406211853,0.5134823322296143,0.0008834993932396173,0.006902926601469517,0.008369927003514022
1.8717314415163406,0.055050027613613994,0.42877328923468566,0.5134851732404333,-0.0024877307798773386,-0.0031131877442356,0.00813105999986874
1.8715639114379883,0.054974135011434555,0.42876946926116943,0.5134873390197754,-0.002975880168378353,0.009700414724647999,0.008278296998469159
1.8715799315474062,0.05506491605563657,0.4287918948697884,0.5134859645354465,0.009298096040254656,0.012197496832365432,0.00834723799925996
1.8716017007827759,0.05497720465064049,0.4287697970867157,0.5134878754615784,-7.230867516078501e-14,0.003508420893922448,0.008362223001313396
1.871682024289945,0.05516025827816862,0.4287697988830227,0.5134465084347956,-9.456983165266868e-14,-0.003984271711822744,0.00831678699614713
1.871780276298523,0.05483502894639969,0.4287647008895874,0.5134586691856384,-0.005445955321192741,-8.771475435093504e-14,0.00837281699932646
1.8718098499514397,0.05505693918453114,0.42876979888302275,0.5134582798699917,1.4700219291024298e-13,-0.014867266777873794,0.00827366500016069
1.8717786073684692,0.055047813802957535,0.42877334356307983,0.5134711265563965,-0.002459560753777623,0.0008338297484442592,0.008369340001081582
1.8716911507811471,0.05495255810157684,0.4287691306011703,0.5134679421231223,0.00344566796885451,0.0036935504974811894,0.008345738002390135
1.8716423511505127,0.055030498653650284,0.42876535654067993,0.513457715511322,-0.009775277227163315,-0.004570241551846266,0.008339176994923037
1.8717234552286899,0.05485757110500278,0.42876979888302214,0.5134586626789143,-9.011079632085523e-14,-1.261172800381479e-13,0.008260641006927472
1.871553659439087,0.054932404309511185,0.4287601113319397,0.5134758949279785,-0.0007914112647995353,0.005056863185018301,0.008399168997129891
1.871542063272445,0.05490165909411382,0.4287836083752999,0.5134634949972625,0.007565585052553238,0.001622138712713733,0.008344666995981243
1.8717769384384155,0.05499658361077309,0.42877042293548584,0.5134852528572083,0.0007270177011378109,0.010518827475607395,0.008291036006994545
1.871701554986649,0.05493519986888651,0.4287697988830223,0.5134541503970889,-5.406333788131559e-15,-0.0038412437139465076,0.008379559993045405
1.87191903591156,0.054986245930194855,0.4287697970867157,0.5134836435317993,9.360460811406318e-14,0.002612138632684946,0.00833054400573019
1.8731523726952248,0.05627869852960787,0.4287649940846125,0.5134502960700248,-0.004209885077931853,-0.009451479520873576,0.008560715999919921
1.87411630153656,0.05632283538579941,0.4287697970867157,0.5134826898574829,-1.087637399306389e-14,0.003980450332164764,0.008390265997149982
1.8715327722610071,0.055099290384602484,0.428779336458467,0.513488550314526,0.0007018802656153483,0.00423860335937153,0.008063339002546854
1.8729143142700195,0.05406127870082855,0.4287795424461365,0.513482928276062,-0.005046456586569548,-0.0024809774477034807,0.008572621998609975
1.873191310091722,0.05591341121422022,0.42878962327758147,0.5134605843621028,-0.0037076809301065123,0.000609753964142529,0.008363289998669643
1.8716243505477905,0.05496466904878616,0.42878514528274536,0.5134935975074768,0.005180509760975838,0.00463409349322319,0.008076261001406237
1.8717817749058099,0.05502062490954962,0.42878748618651347,0.5134788289014456,-0.0021741226150892817,0.009383795135708223,0.008342394001374487
1.8717224597930908,0.05477575957775116,0.42879125475883484,0.5134926438331604,0.003334763692691922,0.010127535089850426,0.008353381999768317
1.87143650043919,0.05514794118856059,0.4287752387351004,0.513464998137784,0.005799385723496938,-0.003264866929625201,0.008311008998134639
1.8729143142700195,0.05406127870082855,0.42873841524124146,0.5134653449058533,-0.014722688123583794,-0.0011285912478342652,0.008526682999217883
1.8717732068210882,0.055019324291003424,0.42878842207683854,0.5134900967492358,-0.0018149906450061776,0.012135904906958721,0.008119338999676984
1.8730181455612183,0.05494052916765213,0.428760826587677,0.5134618282318115,0.0008525661542080343,-0.005444597918540239,0.008617994004453067
1.871687213449359,0.05494142151410275,0.42876979888302247,0.5134983627976175,-5.3433066780423214e-14,0.008776046608332883,0.00805737199698342
1.872769832611084,0.05546090751886368,0.4287697970867157,0.5135031342506409,1.5228409624892109e-13,0.017176823690533638,0.008510291001584847
1.8715801916981945,0.05482309401315799,0.42876979888302263,0.5134961664024766,6.456305778888269e-14,0.019537960179543516,0.00818515699938871
1.8731609582901,0.05611216649413109,0.42877107858657837,0.5134756565093994,-0.0001286491024075076,0.002130908891558647,0.008527029000106268
1.871805428940204,0.05500393432926698,0.42879058628217936,0.5134765490106329,0.0025860879848116493,-0.001027467720741826,0.008120352002151776
1.8714282512664795,0.05500620976090431,0.4287835657596588,0.5134762525558472,-0.00012196457828395069,-0.0022582202218472958,0.008342547997017391
1.8727390544331723,0.056018145757867566,0.4287723752445389,0.5134730364528378,-0.007056787147196007,0.0006113778462794074,0.008567785000195727
1.8718236684799194,0.05490896478295326,0.42877331376075745,0.5134531855583191,-0.0024750549346208572,-0.008390463888645172,0.008120965001580771
1.8717548417005838,0.05497328060514706,0.42879988622343945,0.5134634565417506,0.00803605252777141,-0.0034419883617485703,0.008338163999724202
1.8717122077941895,0.05509600788354874,0.4287717044353485,0.5134909749031067,0.0023439705837517977,0.01666582003235817,0.00831553299940424
1.8717503135005118,0.05499559487492067,0.42879625105890334,0.51345641326495,0.010477087429275812,-0.0002709662926768906,0.008404223000979982
1.8715531826019287,0.055085111409425735,0.4287704825401306,0.5134519338607788,0.0016356996493414044,-0.007430034689605236,0.008283114999358077
1.8718253994391447,0.05498034504848559,0.42876425915201305,0.5134972456951935,-0.013480067452331775,0.014868989731282298,0.008372994998353533
1.8717188835144043,0.05487363785505295,0.4287790358066559,0.5134525299072266,0.005396646447479725,-0.005847984459251165,0.008312585996463895
1.8717482467900362,0.055015228975467956,0.4287742126587039,0.5134506587744004,-0.0038746208935073797,-0.007293107240297524,0.008338960004039109
1.8717060089111328,0.055079422891139984,0.42878711223602295,0.5134803652763367,0.005107772536575794,0.006287438794970512,0.00833272399904672
1.871761946957661,0.055034936980771,0.42877043295558315,0.5134506595857652,0.0015911307937555436,-0.007275100795182512,0.008340369000507053
1.871617078781128,0.054895006120204926,0.4287697970867157,0.5134586691856384,5.0031044574166267e-14,-4.650954914166977e-14,0.008306479998282157
1.8717465750922744,0.05490928420909791,0.42876850880199213,0.5134888683496344,0.0009886224192861986,0.008082159983842496,0.008345549002115149
1.872769832611084,0.05546090751886368,0.4287734031677246,0.51346755027771,-0.0024233409203588963,-0.0052411663345992565,0.008552047002012841
1.8717191392409804,0.05497100580583203,0.42876595639711695,0.5134765440415764,-0.005570037323166414,0.006653533204822216,0.008093781994830351
1.871664047241211,0.054853856563568115,0.4287697970867157,0.5134718418121338,1.4171554927548246e-14,-0.004284306894987822,0.008375009005249012
1.8715243928267258,0.05503044512316624,0.42876979888302214,0.5134618803074741,-9.011079632085523e-14,0.012361328333737605,0.008426166998106055
1.8715672492980957,0.055007532238960266,0.42876243591308594,0.513457715511322,-0.003098804270848632,-0.004574736580252647,0.008251783998275641
1.8716217808852376,0.055171671243769205,0.4287697988830225,0.5134851530493352,1.7641294994674783e-14,0.010513861250836611,0.008377204001590144
1.8732165098190308,0.05541554093360901,0.4287697970867157,0.5134718418121338,-1.4495778810966458e-15,0.0024970858357846737,0.008524705001036637
1.8717151221885142,0.054756514966113334,0.4287749393487155,0.5135007779285656,0.005445184862965823,0.01749234448661952,0.008339492997038178
1.8717498779296875,0.054940685629844666,0.42880234122276306,0.5134785175323486,0.013700194656848907,0.0013546233531087637,0.008083972003078088
1.8717254859738752,0.05504987143670104,0.4287829761370218,0.5134871581356165,0.0025110795587430347,0.010243204525335087,0.008494859997881576
1.8716155290603638,0.05507310852408409,0.4287745952606201,0.513456404209137,0.0016089978162199259,-0.00027096629492007196,0.008230858999013435
1.87170656716871,0.05501207164143884,0.4287755494520697,0.5134835835564486,-0.004830499737013039,-0.0025021520923036514,0.008307857002364472
1.8717355728149414,0.05482730641961098,0.4287755489349365,0.5134602189064026,0.006167782004922628,0.003552560228854418,0.008343166002305225
1.8715729878389422,0.055012296550198236,0.4287963838392205,0.5134586626789149,0.010548772713284185,6.206800912166419e-14,0.00853290299710352
1.8716930150985718,0.05501566827297211,0.4287813603878021,0.5134536027908325,-0.003676816588267684,-0.0122349439188838,0.008289965000585653
1.873160982680226,0.05611151152874527,0.42881379593802293,0.513480577453676,0.015602691482718235,0.006371884916286128,0.008412964001763612
1.8716646432876587,0.05507649853825569,0.42876943945884705,0.5134389996528625,0.00030400106334127486,-0.005422692745923996,0.008052876997680869
1.8717027407280509,0.05486341794520899,0.4287742271244673,0.5134477555221533,0.0020778660171751444,-0.01163194096279203,0.008360637999430764
1.8716943264007568,0.055183589458465576,0.4287697970867157,0.5134593844413757,-2.647291870579941e-14,-0.004291273653507233,0.008383512002183124
1.871985812541872,0.054963546555994114,0.42876979888302236,0.5134538713482304,-9.786314689169888e-14,-0.004187955781696408,0.008540249000361655
1.8718270063400269,0.05479985848069191,0.4287688136100769,0.5134995579719543,-0.004575780592858791,0.01369127444922924,0.008032425001147203
1.8718965233519558,0.05499645075250792,0.42879158320283145,0.5134573777881887,0.006312554172615833,-0.004221236047898769,0.008416889999352861
1.871740698814392,0.05494309589266777,0.42876142263412476,0.513454794883728,-0.009429330937564373,-0.005578800570219755,0.00851496299583232
1.871701246567332,0.05507104070716995,0.4287794605724692,0.5134807515544016,0.0007812088664171991,0.0016162896565374552,0.00808982700255001
1.8717905282974243,0.054883286356925964,0.4287964105606079,0.5134662985801697,0.010529780760407448,0.0008058096282184124,0.008392101000936236
1.8717207675577796,0.054895317853940195,0.4288005309938575,0.5134548217827511,0.009645217223902621,-0.006440885696918441,0.008360184998309705
1.8716830015182495,0.05485855042934418,0.428764671087265,0.5134948492050171,-0.007187881972640753,0.01128894928842783,0.008283593000669498
1.872839234603381,0.05555438628262821,0.4287697988830221,0.5134660509917908,-1.2980102149747919e-14,0.0004979246243821973,0.008591883997723926
1.8731523752212524,0.056279271841049194,0.4287697970867157,0.5134944319725037,-1.4129193962823111e-14,0.008255529217422009,0.008354948004125617
1.8715011121456258,0.05504662066132193,0.42876979888302197,0.5134583346275997,-5.486612824961463e-14,-0.008894667410745884,0.008047625997278374
1.8719582557678223,0.054944656789302826,0.42878037691116333,0.5134381055831909,0.005311609711498022,-0.010794691741466522,0.008376163001230452
1.873143760927254,0.0564459215872537,0.4287697988830231,0.5134519021150036,1.4864595531583212e-13,-0.010773944108183463,0.008574020997912157
1.8717273473739624,0.05517199635505676,0.4287688732147217,0.513467013835907,-0.004549795296043158,-0.000856173865031451,0.008043310001085047
1.8717861810811758,0.05490205987605812,0.42878704308118004,0.513455493216827,0.005051161286734141,-0.00987224711387401,0.008382722997339442
1.871501088142395,0.054885849356651306,0.4287774860858917,0.5134586691856384,0.0034595304168760777,-4.3058787736532586e-14,0.008346271002665162
1.8716436318851262,0.055079471792848334,0.4287694688109684,0.5134621709438546,0.00295340869447331,-0.0024705695220080502,0.008335632999660447
1.8719009160995483,0.05485333129763603,0.42879533767700195,0.513463020324707,-0.0008997066179290414,-0.012410171329975128,0.008339130996319
1.8728543276293954,0.055255745428552716,0.4287887223989541,0.5134471284571583,0.004471374062570842,-0.011632284642825116,0.008576782005548012
1.8716009855270386,0.055071908980607986,0.4287704527378082,0.5134947299957275,-0.010287445969879627,0.011266923509538174,0.008046830000239424
1.871636724442353,0.055005433957664884,0.4287649850835629,0.5134980717214908,-0.004211249469751882,0.005858015984367595,0.00842613200074993
1.8723334074020386,0.05501115322113037,0.4287774860858917,0.5134544968605042,0.004327417351305485,-0.00260154134593904,0.008504402998369187
1.871784897469963,0.05507193088022089,0.42874333752876426,0.5134759811524996,-0.010486260844119893,0.005110846608693178,0.008123153995256871
1.8715425729751587,0.05501977726817131,0.42877110838890076,0.5134538412094116,-0.0001250215427717194,-0.0042116218246519566,0.00832082900160458
1.8715994879300277,0.055085011555468744,0.42876979888302286,0.5134621452356651,1.1179012432249558e-13,-0.0024913125828558633,0.00836157700541662
1.8716871738433838,0.05480608716607094,0.4287697970867157,0.5134539008140564,1.9856643727281936e-13,-0.004192760679870844,0.008311139994475525
1.8715881066272804,0.0549329106345382,0.42877363616124925,0.5134538685473152,0.0055793179390219855,-0.010166905177369779,0.008381610001379158
1.8731523752212524,0.056278932839632034,0.4287669360637665,0.5134679675102234,-0.0018435022793710232,-0.002213005442172289,0.00855356299871346
1.8729802924264094,0.05568721884090033,0.42876979888302297,0.5134612160524487,6.634943529259641e-14,-0.0037438864978056293,0.00830149999819696
1.8717432022094727,0.05499812960624695,0.42876115441322327,0.5134628415107727,-0.009804666973650455,0.0008731306297704577,0.008121109000057913
1.8729802924264094,0.05568721884090033,0.42877938669673116,0.5134586626789149,0.000728104955906778,-2.3638161223881057e-15,0.0085193680060911
1.8717447519302368,0.054904382675886154,0.4287819564342499,0.5134637951850891,-0.00036358408397063613,0.005441838409751654,0.00816148599551525
1.8717541402614242,0.05495108711214858,0.4287716999164187,0.5134586626789152,0.0006123785325994986,4.130589509691982e-14,0.008328294999955688
1.8717046976089478,0.05513528361916542,0.42876023054122925,0.5134653449058533,-0.01431190874427557,-0.0002613862743601203,0.008547192002879456
1.8717784409552427,0.05491110690867951,0.4287697988830228,0.5134749854950558,5.233328053393521e-14,0.0005020692486887202,0.00837117600167403
1.8717175722122192,0.05498350411653519,0.4287644028663635,0.5135056376457214,-0.01346691232174635,0.021118296310305595,0.00812672199390363
1.8717515744871065,0.05512581581348952,0.42876494547177735,0.513491367765087,-0.010157559956699331,0.009415446681032582,0.008305368006404024
1.8718631267547607,0.055042389780282974,0.4287697970867157,0.5134599804878235,1.0423275063160473e-13,-0.0035821329802274704,0.008318994994624518
1.8715870795782505,0.05494576321217137,0.4287733138563918,0.5134557639691368,-0.0024675538315858713,-0.0018718772979261678,0.008378647005883977
1.8716233968734741,0.05490226298570633,0.42880019545555115,0.5134743452072144,0.0033403318375349045,-0.003683637361973524,0.00827974699495826
1.8732165598879125,0.05541554180519881,0.4287752485171236,0.5134762562860244,-0.0027118552685521393,-0.0013641273977520615,0.008594817998528015
1.8716565370559692,0.05501222237944603,0.4287745952606201,0.5134859085083008,0.001598277362063527,0.01211529690772295,0.008107246001600288
1.8716782894602941,0.05513084654837519,0.42878708968149565,0.5134592987025609,0.005067569236243867,0.00159836941316058,0.008317833999171853
1.871706247329712,0.054952554404735565,0.4287755787372589,0.513467013835907,0.006187594495713711,-0.005919412709772587,0.008354641002370045
1.8717775966806416,0.05509684493692624,0.428762376755617,0.5134768707702655,0.003671415812533967,0.007026329171717012,0.008302406000439078
1.8718730211257935,0.055203355848789215,0.4287662208080292,0.5134644508361816,0.0024439499247819185,0.006180664524435997,0.00835876099881716
1.871667312820412,0.054964514231409245,0.4287784905974702,0.5134548101194719,-0.0038084592209626147,-0.005578452799743995,0.008337708997714799
1.8716037273406982,0.055019427090883255,0.4287794232368469,0.513477623462677,0.0007567691500298679,0.004477442242205143,0.008349732001079246
1.8718013577844166,0.05504499424867826,0.42877552775216304,0.5134561790001877,0.006143602907856571,-0.007385840113923698,0.008268764999229461
1.8718167543411255,0.054906848818063736,0.428764671087265,0.5134948492050171,-0.005424574948847294,0.011250300332903862,0.008395447002840228
1.8717078210176523,0.05502412442552085,0.4287525187832386,0.5134954673227783,-0.005073497442768075,0.012863064012419179,0.008391996998398099
1.8717317581176758,0.055011115968227386,0.42878392338752747,0.5134685635566711,-0.008102725259959698,-0.0006528736557811499,0.00828773600369459
1.8719121045889497,0.05502634262095363,0.4287739657980839,0.5134592889775875,-0.0008673830504018288,0.001594361549292443,0.008352267999725882
1.8715877532958984,0.05496517941355705,0.42875799536705017,0.5134795308113098,-0.012884808704257011,0.002638653153553605,0.008531849998689722
1.873152322345418,0.056279470079075744,0.428766923229459,0.5134768790206848,-0.0018505521443554147,0.007019184150064209,0.008365157998923678
1.8715215921401978,0.055073514580726624,0.42873936891555786,0.5134801864624023,-0.016081813722848892,0.00250574154779315,0.008061920998443384
1.8717169412243255,0.05490313595598717,0.42877936609055656,0.51346958988257,0.0033373827360960503,-0.001954172033320173,0.008385542998439632
1.8716093301773071,0.0552150197327137,0.42878997325897217,0.5134458541870117,0.006937606260180473,-0.009769449941813946,0.008313726000778843
1.8715135215308993,0.055212407604183,0.4287704475802848,0.5134704676345314,0.0007481603155556071,-0.007565163203677925,0.008548372003133409
1.8731523752212524,0.056278813630342484,0.428732305765152,0.513447105884552,-0.02479100413620472,-0.011651669628918171,0.008358161998330615
1.8719486917638195,0.0549824394291103,0.4287691610938278,0.5134708203939424,-0.0016010241548114878,-0.007168316535541654,0.00812134599982528
1.8731913566589355,0.05591341108083725,0.4287783205509186,0.5134596824645996,-0.005616812966763973,-0.003931715618818998,0.008510849998856429
1.8715970790763887,0.05493892381026577,0.42876789231107193,0.5134596329906824,0.0018701708162601142,0.004570946812625091,0.008173152004019357
1.8717122077941895,0.05498654395341873,0.4288014769554138,0.5134852528572083,0.015085536055266857,-0.002173607237637043,0.008547418998205103
1.8717265076751626,0.05500777972167714,0.42876754946905693,0.5134634645894606,-0.0002709662929248234,0.0016089977990636842,0.008104104002995882
1.8715280294418335,0.0551115907728672,0.4287649989128113,0.5134682655334473,-0.004203256219625473,0.0007331999368034303,0.008382170999539085
1.8717385132319906,0.055142468499889574,0.4287697988830228,0.5134852239005882,1.0303330176293713e-13,0.010525758405321797,0.008302474998345133
1.8717855215072632,0.05507595092058182,0.4287647008895874,0.513456404209137,-0.012216346338391304,-0.0002752349537331611,0.008335788996191695
1.8716542926539663,0.05499359629537903,0.4287964263800649,0.5134449006993265,0.010561854181039585,-0.015229016762913335,0.008329197000421118
1.8729143142700195,0.05406127870082855,0.4287390112876892,0.5134596824645996,-0.013204597868025303,0.004601076245307922,0.00853800900222268
1.8731356746319987,0.05429296720834309,0.4287726719537184,0.5134583296493218,0.0018627242577377665,-0.008078381642382157,0.008346651004103478
1.8715819120407104,0.055029939860105515,0.4287964105606079,0.5134586691856384,0.010582031682133675,-1.7940878817290784e-13,0.008109316993795801
1.8718064107139596,0.05500488894246114,0.4287799861297113,0.5134794922375254,0.0023203395100737456,0.0026222243838955658,0.008347326001967303
1.871901035308838,0.0548584870994091,0.42879220843315125,0.5134650468826294,0.010476890951395035,0.0018463325686752796,0.00832415000331821
1.8716400792023058,0.055269978577597634,0.4287695079323271,0.5134850930282263,-0.002957397725134892,0.010455443229300816,0.008356813996215351
1.8715989589691162,0.05502242222428322,0.4287636876106262,0.5134516954421997,-0.010066155344247818,-0.0044180057011544704,0.008351260003109928
1.8733600480184387,0.055798751007854364,0.42876945933189164,0.5134586626789143,-0.008070411412661564,-1.1116647692884163e-13,0.0085027769964654
1.8731356859207153,0.054292965680360794,0.4287697970867157,0.5134586691856384,-2.5438439061383628e-14,1.1764255951232476e-14,0.008379314000194427
1.871804354793392,0.05490569775133125,0.42876979888302286,0.5134852974993563,-5.252407670299796e-15,0.010555918146418097,0.008104999003990088
1.8729445934295654,0.05346383526921272,0.4287697970867157,0.5134972929954529,8.964716345833974e-15,0.009226678870618343,0.00854313300078502
1.8718017184573457,0.05497383606032635,0.428769798883022,0.5134813145135616,-1.34201638787283e-13,0.009116143816138143,0.008180413999070879
1.8717623949050903,0.054928526282310486,0.4287947714328766,0.5134275555610657,0.002598993480205536,-0.014355814084410667,0.00828002899652347
1.8719823041702002,0.05505649069805385,0.4287675259640863,0.5134942079813963,-0.00028097599620264743,0.00967398811312991,0.008337587998539675
1.8718904256820679,0.05499650537967682,0.4287916123867035,0.5134679079055786,0.006344831548631191,-0.0022393036633729935,0.008331149001605809
1.8718339067287737,0.054941840522106045,0.42878650976135013,0.5134812869107177,4.053994409598168e-05,0.004027826651790502,0.008348905997991096
1.8731356859207153,0.054292965680360794,0.4287739098072052,0.5134730935096741,-0.0009043854079209268,0.0032409848645329475,0.008504651006660424
1.8715461587562228,0.05508300116549536,0.42878711943425313,0.513459606732056,0.005112537807195325,0.0019545894291779376,0.008199537995096762
1.8716857433319092,0.05490119382739067,0.4287755787372589,0.5134742259979248,0.006169534288346767,-0.002919798018410802,0.008338295003341045
1.871666393020305,0.0549143742445839,0.4287967125414221,0.5134586611339351,0.005837291924247091,-0.0025892514800481417,0.008297075000882614
1.8719288110733032,0.055014628916978836,0.42878425121307373,0.5134761929512024,0.0015197389293462038,-0.000534110120497644,0.008324513997649774
1.8718582704308662,0.05488949647997621,0.42880694035060013,0.513453859075357,0.01322845124408491,-0.011852291494951426,0.008347404000232928
1.8731695413589478,0.05594440549612045,0.42877906560897827,0.5134814381599426,-0.003109422978013754,0.004988642409443855,0.008515132001775783
1.8715952508189013,0.054842615843963216,0.4287704178427306,0.513476589939961,0.00159318645494428,0.0007438345314318619,0.008153868999215774
1.8730181455612183,0.05494052916765213,0.42878711223602295,0.5134643912315369,0.0051292534917593,0.006191242951899767,0.008519146998878568
1.871781651833412,0.05504727875963367,0.4287854365964957,0.5134621845555629,0.014968827815109866,-0.002480053558266598,0.008336587001394946
1.8731523752212524,0.056278813630342484,0.4287746250629425,0.5134650468826294,0.004215598106384277,-0.007450419012457132,0.008383385997149162
1.8716711928447918,0.054800274899821755,0.4287697988830227,0.5134557536134424,-3.320477161962329e-14,-0.0036150167223155663,0.008132670001941733
1.8729807138442993,0.05568721890449524,0.42877399921417236,0.5134814381599426,0.0008774394518695772,0.004983735736459494,0.00850174199877074
1.871637453152905,0.054936052001577695,0.4287688116644325,0.5134515467045816,-0.004598470856313902,-0.0027771059268562274,0.008147095002641436
1.8728569746017456,0.05614474043250084,0.4287749230861664,0.5134438872337341,0.005456766579300165,-0.017235014587640762,0.00858114099537488
1.8716666463303342,0.055106618198296764,0.4287662729134908,0.5134535707392859,0.002472242447390253,-0.005440281640693033,0.00808436900115339
1.8715825080871582,0.05496187508106232,0.4287796914577484,0.5134720802307129,0.0019672897178679705,-0.000517068023327738,0.008349219999217894
1.8718126129150159,0.0549221636599051,0.42878521775781264,0.5134621558425622,0.006979268906906411,-0.0051036352926542815,0.008309908000228461
1.8716645240783691,0.05497119203209877,0.4287954568862915,0.5134682655334473,0.004243300296366215,0.0007338641444221139,0.008524452001438476
