x,y,Left_PWM,Right_PWM,dt
0.7776192510757776,0.6054948576311532,-0.5349101229895932,0.0,2.403469954527421
0.7780770287179175,0.6048844874416333,-0.5349101229895932,0.0,2.378566850795007
0.7781914731284525,0.6041596728415783,-0.5293374431592761,-0.06791283913693658,2.346613971373638
0.7773903622547076,0.6040452284310434,-0.5321237830744348,-0.08500015259254745,2.333063753166295
0.7776955473494676,0.6032822656941434,-0.5321237830744348,-0.13199865718558312,2.3102664265877255
0.7777718436231575,0.6024048585467086,-0.5321237830744348,-0.17073885311441395,2.283898434400464
0.7770088808862576,0.6021759697256386,-0.526517532883694,-0.17261879329813534,2.2766655476546527
0.7771996215704826,0.6016037476729637,-0.5293374431592761,-0.1959501937925352,2.2708517715994754
0.7773903622547076,0.6006500442518388,-0.5321237830744348,-0.22680135502182075,2.251625110629597
0.7765892513809627,0.6003830072939238,-0.5321237830744348,-0.21840876491592154,2.248924222540971
0.7767799920651877,0.5999633777886288,-0.523764763328959,-0.22807702871791746,2.257805108798486
0.7770851771599476,0.598895229956969,-0.5321237830744348,-0.2561418500320445,2.239127780999176
0.7763222144230477,0.598475600451674,-0.5321237830744348,-0.24701071199682612,2.2355113376262703
0.7764748069704277,0.5980559709463791,-0.5321237830744348,-0.24999847407452624,2.2479171117282633
0.7769707327494126,0.5967970824304942,-0.5321237830744348,-0.28158818323313095,2.2291024506363106
0.7761696218756677,0.5962630085146641,-0.5321237830744348,-0.2710470900601215,2.224936674092837
0.7761696218756677,0.5960722678304391,-0.526517532883694,-0.26064027832880643,2.248695333719901
0.7765511032441177,0.5947752311777093,-0.526517532883694,-0.28907437360759314,2.2298348948637345
0.7757499923703728,0.5940885647144993,-0.5293374431592761,-0.2808832056642354,2.2220068971831415
0.7754448072756128,0.5940122684408093,-0.5209448530533769,-0.26174810022278516,2.248466444898831
0.7757118442335278,0.5928296761986145,-0.526517532883694,-0.28497878963591416,2.2356944486831263
0.7749488814966279,0.5918378246406446,-0.526517532883694,-0.28615375225074,2.2202215643787957
0.7744911038544879,0.5917615283669546,-0.526517532883694,-0.2638630329294718,2.2461317789239175
0.7746818445387129,0.5907696768089847,-0.5209448530533769,-0.27967467268898594,2.24352244636372
0.7741477706228825,0.5895489364299447,-0.4034485915707877,-0.29035004730368974,2.2211371196630756
0.7733848078859826,0.5885570848719748,-0.417413861507004,-0.28534806360057374,2.2237922299874873
0.7726218451490827,0.5877559739982299,-0.34748680074465166,0.10860011597033603,2.3102664265877255
0.7723166600543228,0.5876796777245399,-0.5321237830744348,0.08463087862788776,2.3294473097933897
0.7721640675069428,0.5861156041138951,-0.5321237830744348,0.0,2.2922299874874112
0.7712485122226629,0.5852763451033052,-0.5349101229895932,0.0,2.282158879360332
0.7710959196752829,0.5851237525559252,-0.5377300332651753,0.0,2.3186437574388865
0.7708670308542129,0.5832926419873654,-0.5349101229895932,0.0,2.2790917691579944
0.770065919980468,0.5823770867030855,-0.5321237830744348,0.0,2.2782677694021425
0.7697988830225531,0.5821863460188605,-0.5349101229895932,0.0,2.3167668691061127
0.7694555497909481,0.5805841242713705,-0.5349101229895932,0.0,2.2916806543168433
0.7687688833277382,0.5795541245765556,-0.5349101229895932,-0.06371654408398686,2.2889797662282176
0.7684255500961332,0.5794015320291757,-0.523764763328959,0.0,2.333704641865291
0.7678914761803033,0.5777993102816859,-0.5377300332651753,0.0,2.3082522049623098
0.7671666615802484,0.576540421765801,-0.5349101229895932,-0.06539506210516666,2.2969908749656667
0.7666325876644184,0.576425977355266,-0.5293374431592761,0.0,2.3430433057649465
0.7659077730643635,0.5747093111972412,-0.5293374431592761,0.0,2.314020203253273
0.7650303659169286,0.5731452375865964,-0.5377300332651753,-0.06291085543382069,2.294747764519181
0.7645344401379435,0.5729926450392164,-0.5321237830744348,0.0,2.3440046388134403
0.7637714774010436,0.5713522751548816,-0.5349101229895932,0.0,2.3205206457716603
0.7630085146641437,0.5698263496810816,-0.5321237830744348,0.0,2.3084810937833797
0.7625507370220037,0.5695974608600116,-0.5349101229895932,0.0,2.3591570787682734
0.7617496261482588,0.5680333872493668,-0.5349101229895932,0.0,2.3414868617816706
0.7611392559587389,0.5663930173650318,-0.5349101229895932,0.0,2.3273873104037595
0.7606814783165989,0.5662022766808068,-0.5377300332651753,0.0,2.379985961485641
0.759689626758629,0.564447462385937,-0.5321237830744348,0.0,2.3543961912900175
0.7590792565691091,0.5627689443647572,-0.5349101229895932,0.0,2.3424024170659505
0.7585451826532792,0.5622348704489273,-0.5293374431592761,0.0,2.381908627582629
0.7575914792321543,0.5606707968382825,-0.5293374431592761,0.0,2.3684957426679283
0.7569811090426344,0.5588015381328777,-0.526517532883694,0.0,2.3522904141361733
0.7564851832636494,0.5582674642170478,-0.5321237830744348,0.0,2.3960539567247534
0.7553025910214546,0.5567796868800927,-0.5321237830744348,0.0,2.384655293435469
0.7545777764213994,0.554834131900998,-0.5293374431592761,0.0,2.364375743888669
0.7538911099581895,0.5538804284798731,-0.523764763328959,0.0,2.392712179937132
0.7527085177159947,0.5524307992797632,-0.5321237830744348,0.0,2.3870815149388105
0.7518692587054048,0.5505233924375132,-0.5293374431592761,0.0,2.371471297341838
0.7512207403790399,0.5493408001953184,-0.5321237830744348,0.0,2.3933988464003417
0.75,0.5478911709952086,-0.5293374431592761,0.0,2.39234595782342
0.7492370372631001,0.5458693197424238,-0.5321237830744348,0.0,2.3763695181127353
0.7485503707998902,0.544572283089694,-0.5321237830744348,0.0,2.3952299569689015
0.7473296304208501,0.5430082094790492,-0.5293374431592761,0.0,2.3952299569689015
0.7464903714102602,0.5411770989104892,-0.5321237830744348,0.0,2.39005706961272
0.7457655568102053,0.5395748771629993,-0.523764763328959,0.0,2.3966948454237493
0.7446211127048554,0.5381252479628893,-0.5321237830744348,0.0,2.404477065340129
0.7436674092837305,0.5362941373943295,-0.5321237830744348,0.0,2.4007232886745813
0.7428281502731406,0.5345393230994597,-0.5321237830744348,0.0,2.401867732779931
0.7417600024414808,0.5329752494888149,-0.526517532883694,0.0,2.410473952452162
0.7407681508835109,0.5312204351939451,-0.5321237830744348,0.0,2.412671285134434
0.739852595599231,0.5292367320780054,-0.5321237830744348,0.0,2.4051179540391248
0.7387844477675711,0.5276726584673603,-0.5321237830744348,0.0,2.4154637287514875
0.7378688924832912,0.5259178441724905,-0.526517532883694,0.0,2.4218726157414467
0.7366863002410962,0.5237815485091708,-0.5321237830744348,0.0,2.4069490646076845
0.7356563005462813,0.522103030487991,-0.5321237830744348,0.0,2.4167455061494794
0.7347407452620014,0.5204245124668112,-0.5321237830744348,0.0,2.4318979461043124
0.7333674123355816,0.5182119205298013,-0.5321237830744348,0.0,2.411069063386944
0.7323374126407667,0.5164189580980865,-0.5321237830744348,0.0,2.418622394482253
0.7314218573564868,0.5147785882137517,-0.5321237830744348,0.0,2.435010834070864
0.729934080019532,0.5124134037293617,-0.5377300332651753,0.0,2.411893063142796
0.7289803765984071,0.510582293160802,-0.5349101229895932,0.0,2.423703726310007
0.727950376903592,0.5089419232764671,-0.526517532883694,0.0,2.441923276467177
0.7263863032929472,0.5065767387920774,-0.5349101229895932,0.0,2.418027283547471
0.7254325998718223,0.5047074800866727,-0.5349101229895932,0.0,2.4299752800073247
0.7245170445875424,0.5030671102023379,-0.5349101229895932,0.0,2.4513077181310465
0.7227240821558274,0.5005493331705679,-0.5293374431592761,0.0,2.423108615375225
0.7217322305978575,0.49864192632831805,-0.5377300332651753,0.0,2.433774834437086
0.7207403790398876,0.49684896389660327,-0.5321237830744348,0.06344798120059814,2.4513077181310465
0.7189092684713279,0.49436933500167857,-0.5349101229895932,0.0,2.423978392895291
0.717917416913358,0.4923093356120487,-0.526517532883694,0.0,2.435926389355144
0.7168874172185431,0.49040192876979893,-0.5349101229895932,0.06348155156102164,2.448149052400281
0.7151326029236733,0.487960448011719,-0.526517532883694,0.0,2.4296548356578267
0.7140263069551684,0.48586230048524426,-0.5321237830744348,0.06291085543382047,2.4386730552079836
0.7129963072603533,0.4837641529587695,-0.526517532883694,0.0634144108401744,2.448057496871853
0.7112414929654836,0.4813226722006897,-0.523764763328959,0.06277657399212622,2.4326303903317363
0.7100207525864437,0.47907193212683485,-0.526517532883694,0.0638172551652576,2.4387188329721976
0.7091433454390088,0.47678304391613513,-0.5293374431592761,0.0,2.444624164555803
0.7074266792809838,0.4744560075685904,-0.5321237830744348,0.06257515182958451,2.436658833582568
0.706053346354564,0.4721289712210456,-0.5153386028626362,0.06505935850093092,2.4399090548417615
0.7049851985229041,0.46964934232612077,-0.523764763328959,0.0,2.4392681661427655
0.7034592730491043,0.46732230597857605,-0.526517532883694,0.0,2.4393597216711935
0.7018570513016145,0.4651097140415663,-0.526517532883694,0.0700613422040468,2.443113498336741
0.7005981627857296,0.4624393444624164,-0.5181249427777948,0.0,2.4380779442732017
0.6992248298593098,0.4599978637043366,-0.526517532883694,0.0,2.4386730552079836
0.6975081637012848,0.45778527176732686,-0.526517532883694,0.07298196356089948,2.444395275734733
0.6961729789117099,0.4550004577776422,-0.5209448530533769,0.0,2.4320352793969544
0.6949522385326701,0.4524826807458724,-0.526517532883694,0.0,2.435331278420362
0.6931592761009551,0.45038453321939764,-0.526517532883694,0.07620471816156504,2.4495223853267007
0.6916714987640002,0.4474471266823328,-0.523764763328959,0.06307870723593845,2.4302041688283946
0.6904126102481154,0.4448530533768731,-0.523764763328959,0.0,2.433637501144444
0.6887340922269356,0.4428312021240882,-0.526517532883694,0.07882320627460548,2.4538712729270307
0.6869029816583758,0.43985564745017847,-0.5209448530533769,0.06922208319345691,2.4303872798852506
0.685720389416181,0.4371089815973388,-0.523764763328959,0.0,2.4323099459822384
0.6841944639423809,0.43497268593401905,-0.526517532883694,0.07664113284707175,2.452452162236397
0.6820963164159062,0.4320734275337993,-0.523764763328959,0.0735862300485246,2.4318521683400984
0.6809137241737113,0.42909787285988954,-0.5181249427777948,0.0,2.4273659474471265
0.6795022431104465,0.4269615771965698,-0.526517532883694,0.07529831843012791,2.452772606585895
0.6773659474471267,0.42421491134373013,-0.523764763328959,0.07889034699545272,2.4393139439069795
0.6760689107943969,0.42116306039613016,-0.5209448530533769,0.0,2.4285103915524764
0.6748100222785121,0.41879787591174045,-0.523764763328959,0.07157200842310862,2.4508957182531206
0.6726355784783471,0.41620380260628076,-0.523764763328959,0.08063600573747975,2.443983275856807
0.6711859492782373,0.41299935911130103,-0.523764763328959,0.064387951292459,2.4304788354136786
0.6700796533097324,0.4104434339426861,-0.523764763328959,0.06505935850093092,2.445265053254799
0.6679052095095674,0.4079256569109164,-0.5209448530533769,0.08046815393536177,2.447920163579211
0.6663792840357676,0.4048738059633168,-0.523764763328959,0.06834925382244328,2.435468611713004
0.6648533585619678,0.40155491805780197,-0.4454115421002839,0.7688955351420639,1.5
0.6627170628986481,0.39854121524704733,-0.4454115421002839,0.7791009247108369,1.5
0.6609622486037783,0.39518417920468774,-0.4454115421002839,0.7752067629016999,1.5
0.6592455824457533,0.3919034394360179,-0.4370189519943847,0.7758110293893246,1.5
0.6574907681508835,0.3887752922147283,-0.4454115421002839,0.7810480056154059,1.5
0.6559266945402387,0.3854945524460587,-0.44259163182470174,0.7801416058839687,1.5
0.6545152134769738,0.3818704794457838,-0.4454115421002839,0.7677877132480853,1.5
0.653027436140019,0.3782082583086642,-0.4370189519943847,0.7608050782799767,1.5
0.6513107699819942,0.3750419629505295,-0.4454115421002839,0.7700033570360425,1.5
0.6496322519608144,0.37187566759239465,-0.44259163182470174,0.7791344950712606,1.5
0.6479918820764794,0.3682515945921201,-0.4481978820154424,0.7739982299264505,1.5
0.6463133640552996,0.36447492904446543,-0.4370189519943847,0.7659749137852108,1.5
0.6446348460341196,0.36092715231788075,-0.44259163182470174,0.7670491653187661,1.5
0.6429563280129398,0.3578371532334361,-0.44259163182470174,0.7829279457991272,1.5
0.641087069307535,0.3539078951384015,-0.3642719809564502,0.0,0.3344065675832392
0.6392178106021302,0.3493301187170019,-0.3670583208716087,0.0,0.3059327982421338
0.6378063295388654,0.3454008606219672,-0.3586657307657095,0.0,0.31133457441938533
0.6362804040650656,0.34204382457960747,-0.36148564104129155,0.0,0.3319345683156835
0.6346781823175756,0.33895382549516284,-0.36148564104129155,0.0,0.35258033997619553
0.6331141087069307,0.3356730857264931,-0.3586657307657095,0.0,0.35331278420361945
0.6316263313699759,0.33197271645252835,-0.35309305093539234,0.0,0.33664967802972495
0.6302911465804011,0.3282723471785638,-0.3586657307657095,0.0,0.315546128727073
0.629070406201361,0.3247627185888241,-0.36148564104129155,0.0,0.3020416882839443
0.6278115176854762,0.3215582750938444,-0.36148564104129155,0.0,0.2956328012939847
0.6264763328959013,0.31854457228308974,-0.35309305093539234,0.0,0.2916959135715812
0.6250267036957915,0.31579790643024996,-0.36148564104129155,0.0,0.29036835840937536
0.6235770744956817,0.3130893887142552,-0.3586657307657095,0.0,0.2861568041016877
0.6223563341166418,0.3104571672719505,-0.3586657307657095,0.0,0.28345591601306186
0.621211890011292,0.3078630939664908,-0.35309305093539234,0.0,0.2765892513809625
0.6197622608111819,0.3043534653767509,-0.13209936826685387,-0.08238166447950679,0.23419904171880246
0.618579668568987,0.3018356883449812,-0.34748680074465166,-0.2310983611560412,0.8535264137699515
0.6177022614215522,0.29962309640797147,-0.5377300332651753,-0.23740958891567732,0.705801568651387
0.6166722617267373,0.29809717093417165,-0.5321237830744348,-0.2198187200537126,0.6145664845728935
0.6159855952635271,0.2967238380077517,-0.5293374431592761,-0.20763267921994688,0.5519425031281472
0.6149555955687123,0.29451124607074175,-0.5321237830744348,-0.21897946104312271,0.4630420850245674
0.6138111514633624,0.292603839228492,-0.5321237830744348,-0.22136295663319816,0.3987701040681173
0.6132007812738425,0.2915356913968321,-0.5321237830744348,-0.20424207281716367,0.3894772179326761
0.6123615222632526,0.28966643269142733,-0.526517532883694,-0.2124332407605214,0.3418225653859065
0.6113315225684377,0.28787347025971255,-0.5293374431592761,-0.2172673726615192,0.3026367992187262
0.6106830042420728,0.28676717429120757,-0.5321237830744348,-0.20541703543198953,0.30222479934080027
0.6098818933683279,0.28535569322794274,-0.5321237830744348,-0.20417493209631654,0.28487502670369586
0.608851893673513,0.2837916196172978,-0.526517532883694,-0.20739768669698166,0.25887325663014615
0.6083941160313731,0.2829142124698629,-0.5293374431592761,-0.19514450514236892,0.2734305856501969
0.6076693014313181,0.28173162022766807,-0.5321237830744348,-0.19289529099398783,0.26509903256324957
0.6068300424207282,0.28035828730124823,-0.5321237830744348,-0.19628589739677116,0.24839014862514108
0.6064104129154333,0.27955717642750333,-0.5293374431592761,-0.18638264107181013,0.26262703329569387
0.6055711539048432,0.27845088045899846,-0.5321237830744348,-0.18440198980681788,0.25269325846125673
0.6047700430310983,0.2773064363536485,-0.5321237830744348,-0.18420056764427628,0.2418897061067537
0.6041978209784233,0.27665791802728357,-0.5321237830744348,-0.17365947447126684,0.25342570268868064
0.6033585619678334,0.27581865901669367,-0.5321237830744348,-0.16768395031586658,0.250267036957915
0.6025193029572435,0.27486495559556867,-0.526517532883694,-0.16630756553849912,0.24170659504989772
0.6020615253151036,0.2744453260902737,-0.5321237830744348,-0.15405438398388627,0.25983458967864004
0.6012985625782037,0.2737205114902188,-0.5321237830744348,-0.14958952604754783,0.25722525711844235
0.6006118961149938,0.2730338450270089,-0.5321237830744348,-0.14757530442213196,0.25337992492446665
0.6002304147465438,0.27261421552171394,-0.523764763328959,-0.14002197332682265,0.2671132541886655
0.5995437482833339,0.272080141605884,-0.526517532883694,-0.1359599597155675,0.26528214362010555
0.598933378093814,0.2713934751426741,-0.526517532883694,-0.13622852259895635,0.25887325663014615
0.598513748588519,0.2711645863216041,-0.5293374431592761,-0.1282052064577166,0.2704092532120731
0.5978652302621541,0.27074495681630917,-0.523764763328959,-0.12360606707968391,0.2686696981719413
0.5972548600726342,0.2702490310373242,-0.526517532883694,-0.12283394878994114,0.2629932554094058
0.5969115268410292,0.27017273476363424,-0.526517532883694,-0.11326639606921596,0.27727591784417244
0.5962630085146641,0.26990569780571927,-0.526517532883694,-0.10856654560991241,0.2752616962187567
0.5956907864619891,0.2695242164372693,-0.523764763328959,-0.10876796777245401,0.2685781426435133
0.5954618976409192,0.2694860683004243,-0.5293374431592761,-0.10249031037324141,0.28038880581072423
0.5948133793145542,0.26925717947935435,-0.526517532883694,-0.09909970397045798,0.27466658528397475
0.5942793053987243,0.2689519943845944,-0.526517532883694,-0.09903256324961096,0.2680745872371594
0.5940122684408093,0.26906643879512937,-0.5293374431592761,-0.09178136539811388,0.27956480605487233
0.5934018982512894,0.2689519943845944,-0.5209448530533769,-0.08879360332041397,0.2733390301217689
0.5928678243354595,0.2687994018372144,-0.526517532883694,-0.08778649250770587,0.2679372539445174
0.5926007873775445,0.2689519943845944,-0.5293374431592761,-0.08130741294595167,0.2776879177220984
0.5920667134617146,0.2690282906582844,-0.526517532883694,-0.07664113284707175,0.27544480727561266
0.5916470839564196,0.2689519943845944,-0.523764763328959,-0.07670827356791898,0.2703176976836451
0.5914563432721947,0.26921903134250935,-0.5293374431592761,-0.0721762749107333,0.27869502853480643
0.5909985656300547,0.26933347575304434,-0.5293374431592761,-0.06737571337015913,0.27640614032410654
0.5905407879879145,0.26940977202673433,-0.5293374431592761,-0.06643574327829826,0.2704550309762871
0.5903881954405346,0.2696768089846493,-0.5209448530533769,-0.06358226264229261,0.27723014007995844
0.5899304177983946,0.26994384594256426,-0.5293374431592761,0.0,0.2752616962187567
0.5895107882930997,0.27005829035309925,-0.5321237830744348,0.0,0.2689443647572253
0.5893963438825647,0.2704779198583942,-0.5349101229895932,0.0,0.27787102877895437
0.5889767143772697,0.27074495681630917,-0.5321237830744348,0.0,0.27393414105655084
0.5887478255561998,0.27093569750053415,-0.5321237830744348,0.0,0.2679372539445174
0.5887478255561998,0.2714697714163641,-0.5321237830744348,0.0,0.27942747276223034
0.5883663441877498,0.271927549058504,-0.5321237830744348,0.0,0.27796258430738235
0.5881374553666798,0.272309030426954,-0.5349101229895932,0.0,0.27617725150303657
0.5881756035035248,0.2729194006164739,-0.526517532883694,0.0,0.28666035950804164
0.5879848628192998,0.2736060670796838,-0.3866634113589893,0.0,0.2997070223090304
0.5875652333140049,0.27417828913235875,-0.45098422193060095,0.0,0.2798852504043703
0.5873363444929349,0.27494125186925866,-0.35309305093539234,0.999993896298105,2.8636280404065064
0.5873744926297799,0.2755897701956237,-0.5377300332651753,0.8602069154942473,2.8636280404065064
0.5872219000823999,0.27608569597460864,-0.5377300332651753,0.6213873714407787,2.8636280404065064
0.58691671498764,0.2765053254799036,-0.5349101229895932,0.4166081728568376,2.8636280404065064
0.586573381756035,0.27677236243781855,-0.5349101229895932,0.2373424481948303,2.8636280404065064
0.586344492934965,0.2770775475325785,-0.5293374431592761,0.08271736808374297,2.8636280404065064
0.5859248634296701,0.2773827326273385,-0.5349101229895932,0.0,2.7857600634784996
0.5856578264717551,0.27761162144840856,-0.5377300332651753,-0.15888851588488417,2.5589770195623647
0.5853526413769952,0.27787865840632353,-0.5293374431592761,-0.25604113895077374,2.369594409009064
0.5846659749137852,0.2779931028168585,-0.5321237830744348,-0.3391613513595997,2.2021393475142674
0.5850856044190802,0.2782982879116185,-0.5293374431592761,-0.41858882412182996,2.0849482711264384
0.5842081972716453,0.27837458418530847,-0.5321237830744348,-0.47800836207159647,1.9583727530747397
0.5842081972716453,0.27852717673268845,-0.5321237830744348,-0.5374950407422102,1.8686025574510943
0.5840556047242653,0.27867976928006843,-0.5321237830744348,-0.5873805963316753,1.7898190252388075
0.5838648640400403,0.2787942136906034,-0.526517532883694,-0.6322641682180243,1.7201910458693197
0.5837885677663504,0.2789468062379834,-0.5321237830744348,-0.6716086306344798,1.664159062471389
0.5834070863979004,0.2790993987853634,-0.5321237830744348,-0.701821955015717,1.6128879665517137
0.5834452345347454,0.27929013946958836,-0.5321237830744348,-0.7325388348033082,1.5
0.5832926419873654,0.27944273201696834,-0.5293374431592761,-0.7599993896298105,1.5
0.5828730124820705,0.2796716208380383,-0.5349101229895932,-0.777455977050081,1.5
0.5826822717978455,0.2799386577959533,-0.5377300332651753,-0.7949125644703514,1.5
0.5824915311136205,0.28020569475386825,-0.5349101229895932,-0.8127384258552812,1.5
0.5818811609241006,0.2804727317117832,-0.5321237830744348,-0.8229438154240548,1.5
0.5816141239661856,0.28096865749076816,-0.5377300332651753,-0.8310342722861416,1.5
0.5812707907345807,0.2812356944486831,-0.5349101229895932,-0.8445631275368513,1.4099551377910704
0.5805841242713705,0.28176976836451306,-0.526517532883694,-0.8471144749290445,1.3968169194616533
0.5802407910397656,0.282380138554033,-0.526517532883694,-0.8518478957487716,1.3958098086489454
0.5799737540818506,0.28276161992248294,-0.526517532883694,-0.8640003662221137,1.3829462569048128
0.5793633838923307,0.2832575457014679,-0.526517532883694,-0.8684652241584522,1.3724173711355938
0.5789437543870357,0.2840205084383678,-0.526517532883694,-0.8693380535294657,1.3734244819483017
0.5787148655659657,0.28447828608050774,-0.526517532883694,-0.8817255165257729,1.3654591509750664
0.5780663472396008,0.2850886562700278,-0.5209448530533769,-0.884881130405591,1.3558915982543411
0.5776085695974609,0.2858897671437727,-0.5293374431592761,-0.8844447157200843,1.357997375408185
0.5771889400921659,0.2865382854701376,-0.526517532883694,-0.8910580767235329,1.3542893765068513
0.576654866176336,0.2871486556596575,-0.5293374431592761,-0.8968657490768152,1.3443098239082003
0.5760826441236611,0.2881786553544725,-0.5209448530533769,-0.8923001800592061,1.3505813776055176
0.5756630146183661,0.2889416180913724,-0.5293374431592761,-0.897872859889523,1.347697378460036
0.5750526444288462,0.28962828455458234,-0.5293374431592761,-0.9037141026032289,1.3381756035035248
0.5744804223761713,0.2906582842493972,-0.526517532883694,-0.9015655995361187,1.3425702688680685
0.5739082003234963,0.2915356913968321,-0.526517532883694,-0.9045869319742426,1.3400982696005128
0.5734122745445114,0.292298654133732,-0.5293374431592761,-0.9134495071260721,1.3315378276924954
0.5727256080813015,0.2933286538285469,-0.5293374431592761,-0.9106631672109136,1.3331400494399854
0.5721533860286265,0.29443494979705176,-0.5321237830744348,-0.9100589007232888,1.337488937040315
0.5715048677022616,0.2953123569444869,-0.526517532883694,-0.9159001434369946,1.3299813837092196
0.5707800531022065,0.29649494918668173,-0.523764763328959,-0.9139194921720024,1.3308511612292855
0.5701696829126865,0.2976393932920317,-0.5293374431592761,-0.9135166478469192,1.3345591601306193
0.5695211645863216,0.2986693929868466,-0.5293374431592761,-0.9199285866878262,1.3284707174901578
0.5687582018494217,0.29989013336588644,-0.5293374431592761,-0.9170079653309733,1.3305307168797875
0.5681096835230568,0.3011490218817713,-0.523764763328959,-0.9176458021790217,1.3340556047242653
0.5674230170598467,0.30217902157658616,-0.5293374431592761,-0.9249977111117893,1.32609027375103
0.5666219061861018,0.303552354503006,-0.5293374431592761,-0.92127140110477,1.3293862727744377
0.5659352397228918,0.30492568742942594,-0.5293374431592761,-0.9198950163274027,1.3345133823664053
0.5651341288491469,0.3061464278084658,-0.523764763328959,-0.9238563188573871,1.3283333841975158
0.564294869838557,0.30767235328226583,-0.4621967223120824,-0.9166051210058901,1.3376720480971709
0.5633030182805872,0.3095416119876706,-0.3726645710623493,-0.9140873439741204,1.3427533799249245
0.5622730185857723,0.31148716696676537,-0.34748680074465166,0.5886226996673483,2.546983245338298
0.5615100558488724,0.3128986480300302,-0.5377300332651753,0.4787133396404921,2.41056550798059
0.5608615375225074,0.3146153141880551,-0.5349101229895932,0.3989837336344493,2.3185064241462445
0.5600222785119175,0.31514938810388504,-0.5321237830744348,0.300320444349498,2.19289223914304
0.5593737601855526,0.31678975798821996,-0.5321237830744348,0.2526169621875667,2.1396069215979487
0.5586107974486527,0.3182012390514848,-0.5321237830744348,0.20833765678884242,2.0857722708822903
0.5577333903012176,0.31858272041993474,-0.523764763328959,0.1401226844080934,1.9945371868037964
0.5571611682485427,0.3204138309884945,-0.5321237830744348,0.12686239204077276,1.9847865230262154
0.5563219092379528,0.3214438306833094,-0.5321237830744348,0.0960112308114871,1.9419843134861294
0.5555207983642079,0.3222449415570543,-0.5321237830744348,0.0,1.892361217078158
0.554872280037843,0.3238090151676991,-0.5321237830744348,0.0,1.8870967741935485
0.5539567247535631,0.3246864223151341,-0.5349101229895932,0.0,1.848872341074862
0.5531174657429732,0.325487533188879,-0.5377300332651753,0.0,1.8157750175481429
0.5523926511429182,0.326631977294229,-0.5349101229895932,0.0,1.8033692434461501
0.5514007995849481,0.3273567918942839,-0.5321237830744348,0.0,1.7689901425214392
0.5505233924375132,0.3280816064943388,-0.5349101229895932,0.0,1.7430799279763178
0.5497985778374583,0.3290353099154637,-0.5377300332651753,0.0,1.7336954863124485
0.5488067262794885,0.3296838282418286,-0.5349101229895932,0.0,1.7062288277840512
0.5479674672688986,0.33040864284188354,-0.5349101229895932,-0.07365337076937162,1.6902523880733664
0.5471663563951537,0.3313241981261634,-0.5293374431592761,-0.07902462843714719,1.6830195013275553
0.5463652455214087,0.33193456831568335,-0.5321237830744348,-0.09228492080446804,1.6643421735282449
0.5455259865108188,0.33269753105258326,-0.5321237830744348,-0.09802545243690308,1.6543168431653799
0.5448393200476089,0.33346049378948317,-0.5321237830744348,-0.10571306497390676,1.6463972899563584
0.544038209173864,0.3341471602526933,-0.523764763328959,-0.1127292703024384,1.6351817377239297
0.5432370983001191,0.33479567857905823,-0.5321237830744348,-0.12041688283944207,1.6232795190282905
0.5423978392895292,0.33548234504226815,-0.526517532883694,-0.12478102969450977,1.6154972991119114
0.5416348765526291,0.3360927152317881,-0.526517532883694,-0.1313272499771112,1.6053804132206184
0.5407574694051942,0.3367030854213081,-0.5209448530533769,-0.13790704062013615,1.5928373058259835
0.5399563585314493,0.33738975188451803,-0.526517532883694,-0.1417676320688498,1.5856959746086
0.5390789513840144,0.33803827021088295,-0.5293374431592761,-0.1455275124362927,1.5
0.5382396923734245,0.3386104922635579,-0.5321237830744348,-0.15116733298745688,1.5
0.5374004333628344,0.3392590105899228,-0.526517532883694,-0.15385296182134467,1.5
0.5365611743522445,0.33986938077944273,-0.5293374431592761,-0.15637073885311437,1.5
0.5356837672048096,0.34051789910580765,-0.5321237830744348,-0.1587206640827662,1.5
0.5347682119205297,0.3411282692953276,-0.5321237830744348,-0.16107058931241802,1.5
0.5339671010467848,0.3417767876216925,-0.5293374431592761,-0.1628833887752923,1.5
0.5330896938993499,0.3424634540849024,-0.5293374431592761,-0.16362193670461134,1.5
0.532212286751915,0.34307382427442235,-0.5321237830744348,-0.16691183202612392,1.5
0.5313348796044801,0.3437223426007874,-0.5293374431592761,-0.1683553575243385,1.5
0.5305719168675802,0.3442945646534623,-0.5321237830744348,-0.17278664510025332,1.5
0.5296945097201453,0.34490493484298224,-0.526517532883694,-0.17624439222388377,1.5
0.5289315469832454,0.34547715689565717,-0.5321237830744348,-0.1800714133121739,1.5
0.5281304361095003,0.3461256752220223,-0.5321237830744348,-0.1806756797997986,1.5
0.5272911770989104,0.34665974913785225,-0.5349101229895932,-0.18557695242164374,1.5
0.5264519180883205,0.34734641560106216,-0.523764763328959,-0.18420056764427628,1.5
0.5256889553514206,0.34810937833796207,-0.5321237830744348,-0.18336130863368638,1.5
0.5248115482039857,0.348719748527482,-0.5321237830744348,-0.18483840449232458,1.5
0.5240104373302408,0.3493682668538469,-0.5321237830744348,-0.18628192999053927,1.5
0.5232474745933409,0.35005493331705684,-0.5321237830744348,-0.18769188512833035,1.5
0.522446363719596,0.35066530350657676,-0.5321237830744348,-0.1898739585558641,1.5
0.5216071047090061,0.3512756736960967,-0.5321237830744348,-0.19255958738975187,1.5
0.5207296975615712,0.3519241920224616,-0.5349101229895932,-0.19276100955229347,1.5
