x,y,dt,obstructed,visable
0.3159446716308594,0.2548685371875763,0.00833523296751082,0.0,1.0
0.3159077763557434,0.25494831800460815,0.008221151016186923,0.0,1.0
0.3159008026123047,0.254869282245636,0.008551872975658625,0.0,1.0
0.31588345766067505,0.25490471720695496,0.008163198013789952,0.0,1.0
0.3158538341522217,0.2548985481262207,0.008505123958457261,0.0,1.0
0.31591561436653137,0.25490549206733704,0.008173822017852217,0.0,1.0
0.3157641887664795,0.2548786401748657,0.008221835014410317,0.0,1.0
0.31581220030784607,0.25443798303604126,0.008859809953719378,1.0,1.0
0.3161422610282898,0.2558077871799469,0.00820181198650971,1.0,1.0
0.3170842230319977,0.2561761736869812,0.008494205016177148,1.0,1.0
0.31743884086608887,0.25480368733406067,0.008409535977989435,1.0,1.0
0.3173626661300659,0.25522565841674805,0.008113322022836655,1.0,1.0
0.31706827878952026,0.2557303011417389,0.008182460034731776,1.0,1.0
0.31456881761550903,0.2544326186180115,0.008379107981454581,1.0,1.0
0.3139641582965851,0.25537219643592834,0.008441699028480798,1.0,1.0
0.3150571286678314,0.25439026951789856,0.008420198981184512,1.0,1.0
0.3150210976600647,0.25439366698265076,0.008405781991314143,1.0,1.0
0.31514421105384827,0.2548403739929199,0.00823757698526606,1.0,1.0
0.31729939579963684,0.2541564106941223,0.008347230032086372,1.0,1.0
0.31663811206817627,0.25559115409851074,0.008345168025698513,1.0,1.0
0.3175482451915741,0.2549251317977905,0.008292310987599194,0.0,1.0
0.315949946641922,0.25487613677978516,0.00804885005345568,0.0,1.0
0.3159079849720001,0.25490179657936096,0.008389285008888692,0.0,1.0
0.31587669253349304,0.2548736333847046,0.00830611598212272,0.0,1.0
0.3158892095088959,0.2549063563346863,0.008242021023761481,0.0,1.0
0.3158922493457794,0.25489234924316406,0.008477075025439262,0.0,1.0
0.31588515639305115,0.2549133598804474,0.008271684986539185,0.0,1.0
0.3158855438232422,0.254883736371994,0.008161975012626499,0.0,1.0
0.3159503638744354,0.2549459636211395,0.008337216975633055,0.0,1.0
0.3159509003162384,0.25490275025367737,0.008270801045000553,0.0,1.0
0.3158935010433197,0.25491413474082947,0.008373129996471107,0.0,1.0
0.31589749455451965,0.25486963987350464,0.008434726973064244,0.0,1.0
0.3159271776676178,0.2548871338367462,0.008347343013156205,0.0,1.0
0.3159158229827881,0.25488346815109253,0.008389005030039698,0.0,1.0
0.31588467955589294,0.25486502051353455,0.008446448016911745,0.0,1.0
0.31591758131980896,0.25490137934684753,0.008233217988163233,0.0,1.0
0.3159409165382385,0.25490280985832214,0.008216296031605452,0.0,1.0
0.3160872757434845,0.2549035847187042,0.008412088034674525,0.0,1.0
0.3161356449127197,0.2556755244731903,0.008698411984369159,1.0,1.0
0.3161425292491913,0.2556496262550354,0.008502507000230253,1.0,1.0
0.316861629486084,0.25438353419303894,0.008466236002277583,1.0,1.0
0.3152013123035431,0.2543780505657196,0.008190339023713022,1.0,1.0
0.3151147663593292,0.25392797589302063,0.008345669019035995,1.0,1.0
0.31512922048568726,0.2543840706348419,0.00841598998522386,1.0,1.0
0.3145785331726074,0.2547348141670227,0.007946353987790644,1.0,1.0
0.3145785331726074,0.2547348141670227,0.007248219975735992,1.0,0.0
0.3173971474170685,0.25522279739379883,0.009445508010685444,1.0,1.0
0.3172813355922699,0.2557118535041809,0.008411902002990246,1.0,1.0
0.31739717721939087,0.25522273778915405,0.00838720501633361,1.0,1.0
0.3161330819129944,0.255260169506073,0.008805205987300724,1.0,1.0
0.31523603200912476,0.25443416833877563,0.007761222950648516,1.0,1.0
0.31553325057029724,0.25490760803222656,0.00804724800400436,0.0,1.0
0.31591394543647766,0.25490912795066833,0.008485404949169606,0.0,1.0
0.31588995456695557,0.2548782527446747,0.008247142017353326,0.0,1.0
0.31592878699302673,0.25493183732032776,0.00834964297246188,0.0,1.0
0.3158895969390869,0.25489863753318787,0.008162750978954136,0.0,1.0
0.31594666838645935,0.25487175583839417,0.008407375018578023,0.0,1.0
0.3159197270870209,0.2548814117908478,0.008328955969773233,0.0,1.0
0.3159199655056,0.254907488822937,0.008196944021619856,0.0,1.0
0.3158707916736603,0.2549251914024353,0.008481787983328104,0.0,1.0
0.31593057513237,0.25493690371513367,0.008216058020479977,0.0,1.0
0.31586259603500366,0.25489553809165955,0.008469394990243018,0.0,1.0
0.3159515857696533,0.25495514273643494,0.008296375046484172,0.0,1.0
0.31590205430984497,0.2549130320549011,0.008333462988957763,0.0,1.0
0.3159083127975464,0.2548944652080536,0.00836983002955094,0.0,1.0
0.31590768694877625,0.25493648648262024,0.008270576014183462,0.0,1.0
0.3158474862575531,0.25488436222076416,0.008417982957325876,0.0,1.0
0.31593233346939087,0.2548507750034332,0.00830826599849388,0.0,1.0
0.3158947229385376,0.2549125850200653,0.008245041011832654,0.0,1.0
0.31594446301460266,0.2548849582672119,0.008403521031141281,0.0,1.0
0.3159182071685791,0.25494256615638733,0.008309836965054274,0.0,1.0
0.3158850371837616,0.2549048662185669,0.008299330016598105,0.0,1.0
0.3159405291080475,0.25488460063934326,0.008513020991813391,0.0,1.0
0.3158583641052246,0.25487783551216125,0.008150413981638849,0.0,1.0
0.3158847391605377,0.2549132704734802,0.008293110993690789,0.0,1.0
0.31588679552078247,0.2548951804637909,0.008425167994573712,0.0,1.0
0.3161417841911316,0.2556891143321991,0.008785351004917175,1.0,1.0
0.31581011414527893,0.2542957663536072,0.008328286989126354,1.0,1.0
0.3153134286403656,0.2543622851371765,0.008323604008182883,1.0,1.0
0.3174721300601959,0.25480085611343384,0.008162036014255136,1.0,1.0
0.31705307960510254,0.2552846670150757,0.008473691996186972,1.0,1.0
0.3170589506626129,0.2548372447490692,0.008348683011718094,1.0,1.0
0.31707510352134705,0.25528284907341003,0.008103267988190055,1.0,1.0
0.3145524263381958,0.25443413853645325,0.008404657011851668,1.0,1.0
0.3145817816257477,0.2548674941062927,0.008489798987284303,1.0,1.0
0.3150799572467804,0.25393104553222656,0.008331277000252157,1.0,1.0
0.31512922048568726,0.25438427925109863,0.008544726995751262,1.0,1.0
0.31509318947792053,0.2543873190879822,0.008396525983698666,1.0,1.0
0.31504184007644653,0.25423938035964966,0.00837899703765288,1.0,1.0
0.31768134236335754,0.2554919421672821,0.008010440040379763,1.0,1.0
0.31581011414527893,0.2542957663536072,0.008454169961623847,1.0,1.0
0.31736859679222107,0.2552574872970581,0.008431271999143064,1.0,1.0
0.3172100782394409,0.2549324035644531,0.008136432967148721,0.0,1.0
0.315941721200943,0.254878431558609,0.007929656014312059,0.0,1.0
0.3159250020980835,0.2549397647380829,0.008490765001624823,0.0,1.0
0.3159090280532837,0.2549678683280945,0.00819195999065414,0.0,1.0
0.315922349691391,0.2549089789390564,0.008441233017947525,0.0,1.0
0.3159536123275757,0.25489306449890137,0.008370178984478116,0.0,1.0
0.31591060757637024,0.25493356585502625,0.00825234700459987,0.0,1.0
0.31589794158935547,0.2548816502094269,0.008358263003174216,0.0,1.0
0.3159169554710388,0.25489112734794617,0.008166321960743517,0.0,1.0
0.3159157931804657,0.2549290657043457,0.00840808602515608,0.0,1.0
0.3158619999885559,0.25489839911460876,0.008297552994918078,0.0,1.0
0.3158975839614868,0.25493428111076355,0.008512841013725847,0.0,1.0
0.31592682003974915,0.25493019819259644,0.00820429902523756,0.0,1.0
0.31594693660736084,0.2549167573451996,0.008435502997599542,0.0,1.0
0.3158910274505615,0.25489506125450134,0.008223971002735198,0.0,1.0
0.31592288613319397,0.25491973757743835,0.00831740302965045,0.0,1.0
0.31583309173583984,0.2549467086791992,0.008209473977331072,0.0,1.0
0.3158746659755707,0.25491607189178467,0.008351565978955477,0.0,1.0
0.3158949315547943,0.2548910975456238,0.008506796963047236,0.0,1.0
0.3159019649028778,0.2549044191837311,0.008265920972917229,0.0,1.0
0.3159317374229431,0.25490638613700867,0.008481489960104227,0.0,1.0
0.3158908784389496,0.2549007534980774,0.00824398297118023,0.0,1.0
0.31590259075164795,0.25495100021362305,0.008290354977361858,0.0,1.0
0.3159181475639343,0.25493094325065613,0.00831898400792852,0.0,1.0
0.3158095180988312,0.2549545466899872,0.008352648001164198,0.0,1.0
0.3158967196941376,0.2549305260181427,0.008328949974384159,0.0,1.0
0.3158799111843109,0.2549052834510803,0.008439271012321115,0.0,1.0
0.31586965918540955,0.2548956871032715,0.008316666004247963,0.0,1.0
0.31589382886886597,0.2549438178539276,0.00825427402742207,0.0,1.0
0.31588834524154663,0.2548893690109253,0.008289359975606203,0.0,1.0
0.3158854842185974,0.2548968493938446,0.008403547981288284,0.0,1.0
0.3158987760543823,0.25487446784973145,0.0082923470181413,0.0,1.0
0.31594109535217285,0.2549189329147339,0.00842121202731505,0.0,1.0
0.31590694189071655,0.25489357113838196,0.008258375979494303,0.0,1.0
0.31588298082351685,0.2551781237125397,0.008437035023234785,0.0,1.0
0.3154999911785126,0.25667452812194824,0.008314020000398159,0.0,1.0
0.3149661123752594,0.2576194405555725,0.008254216983914375,0.0,1.0
0.31481680274009705,0.259105920791626,0.008464729995466769,0.0,1.0
0.31485918164253235,0.26035791635513306,0.008276481996290386,0.0,1.0
0.31466352939605713,0.26164889335632324,0.008267645025625825,0.0,1.0
0.31267619132995605,0.2643510103225708,0.008479091979097575,0.0,1.0
0.312930166721344,0.2601379156112671,0.00847931596217677,1.0,1.0
0.30988606810569763,0.2608943581581116,0.008524871023837477,1.0,1.0
0.3091188967227936,0.26444703340530396,0.0081292680115439,1.0,1.0
0.30600571632385254,0.26528486609458923,0.008346426009666175,1.0,1.0
0.30656707286834717,0.2675740718841553,0.008507830963935703,1.0,1.0
0.30851122736930847,0.27073147892951965,0.008451284025795758,1.0,1.0
0.31009238958358765,0.2732761800289154,0.00823659700108692,1.0,1.0
0.31227755546569824,0.2766605317592621,0.008199886011425406,1.0,1.0
0.3151334524154663,0.2800034284591675,0.00860687397653237,1.0,1.0
0.3150974214076996,0.2916601896286011,0.007555480988230556,0.0,1.0
0.3193792998790741,0.2968941926956177,0.008544216980226338,0.0,1.0
0.32787519693374634,0.2951071560382843,0.008769315958488733,1.0,1.0
0.33017727732658386,0.3096702992916107,0.007742239977233112,0.0,1.0
0.34002676606178284,0.30866533517837524,0.00888517702696845,1.0,1.0
0.34700435400009155,0.3167690634727478,0.008344807021785527,1.0,1.0
0.3541247546672821,0.324908047914505,0.008338764018844813,1.0,1.0
0.358660489320755,0.3414612412452698,0.0077602239907719195,0.0,1.0
0.3665958344936371,0.35002994537353516,0.008500741969328374,0.0,1.0
0.37635019421577454,0.35021620988845825,0.00866415398195386,1.0,1.0
0.38310506939888,0.3583478629589081,0.008392891963012516,1.0,1.0
0.3892289996147156,0.36633291840553284,0.008338135026860982,1.0,1.0
0.39465412497520447,0.3729407489299774,0.00830790400505066,1.0,1.0
0.3966825008392334,0.38750723004341125,0.00788903801003471,0.0,1.0
0.4008080065250397,0.3864299952983856,0.008972552954219282,1.0,1.0
0.40340495109558105,0.3996840715408325,0.007703259994741529,0.0,1.0
0.4063328802585602,0.39802658557891846,0.008808001002762467,1.0,1.0
0.40963298082351685,0.4018493592739105,0.008232091960962862,1.0,1.0
0.41076594591140747,0.4073563516139984,0.008470102970022708,1.0,1.0
0.41056910157203674,0.4134945571422577,0.008181135985068977,1.0,1.0
0.41382721066474915,0.4174399971961975,0.007651153020560741,1.0,1.0
0.4159267842769623,0.4224439263343811,0.008544798998627812,1.0,1.0
0.41796040534973145,0.42752254009246826,0.008273844956420362,1.0,1.0
0.41845616698265076,0.432727187871933,0.008208658953662962,1.0,1.0
0.42033377289772034,0.43704116344451904,0.008510850020684302,1.0,1.0
0.4224071800708771,0.4411988854408264,0.008677618985529989,1.0,1.0
0.4255993366241455,0.4441179037094116,0.008197343966457993,1.0,1.0
0.4272679090499878,0.4463752806186676,0.008442140009719878,1.0,1.0
0.4261319637298584,0.44922497868537903,0.008819184033200145,1.0,1.0
0.42765405774116516,0.4605594575405121,0.007706325966864824,0.0,1.0
0.4287053346633911,0.46273964643478394,0.008463083009701222,0.0,1.0
0.4294431507587433,0.46477222442626953,0.008434802002739161,0.0,1.0
0.43045365810394287,0.4665611982345581,0.008208039973396808,0.0,1.0
0.43149158358573914,0.46822652220726013,0.008247706980910152,0.0,1.0
0.43277373909950256,0.46986818313598633,0.008440245990641415,0.0,1.0
0.43393048644065857,0.47112837433815,0.00823388301068917,0.0,1.0
0.43519389629364014,0.47219517827033997,0.008298709988594055,0.0,1.0
0.4361869692802429,0.47309988737106323,0.00849609199212864,0.0,1.0
0.43685877323150635,0.4736808240413666,0.00845842802664265,0.0,1.0
0.43711987137794495,0.47402888536453247,0.008091847004834563,0.0,1.0
0.43738269805908203,0.47428393363952637,0.008428246015682817,0.0,1.0
0.43752753734588623,0.47430798411369324,0.00846666400320828,0.0,1.0
0.4376799166202545,0.47427132725715637,0.008299311040900648,0.0,1.0
0.4375321865081787,0.4740825295448303,0.007570752990432084,0.0,1.0
0.4374115467071533,0.47377604246139526,0.00819069502176717,0.0,1.0
0.4373762607574463,0.4734025299549103,0.008392570947762579,0.0,1.0
0.43716105818748474,0.4729347825050354,0.008192128967493773,0.0,1.0
0.4370627999305725,0.47217363119125366,0.008406064007431269,0.0,1.0
0.43710264563560486,0.47116848826408386,0.008480138960294425,0.0,1.0
0.43701377511024475,0.469984233379364,0.008188127947505563,0.0,1.0
0.4369939863681793,0.46860039234161377,0.008804193988908082,0.0,1.0
0.437023401260376,0.46712201833724976,0.008970379014499485,0.0,1.0
0.43716293573379517,0.46615156531333923,0.008858772984240204,0.0,1.0
0.43714699149131775,0.46595707535743713,0.008310824981890619,0.0,1.0
0.43717750906944275,0.4659450054168701,0.008324850001372397,0.0,1.0
0.4371505379676819,0.4659298062324524,0.008410447975620627,0.0,1.0
0.4371311068534851,0.46597737073898315,0.008244763012044132,0.0,1.0
0.4371529817581177,0.46596759557724,0.008458862022962421,0.0,1.0
0.43711599707603455,0.46592891216278076,0.008185840968508273,0.0,1.0
0.437159925699234,0.46596822142601013,0.008488339022733271,0.0,1.0
0.4370945394039154,0.46593350172042847,0.008310528995934874,0.0,1.0
0.4371136724948883,0.46593430638313293,0.008209925959818065,0.0,1.0
0.43714603781700134,0.46594178676605225,0.008637429040390998,0.0,1.0
0.43719834089279175,0.465923547744751,0.008140485035255551,0.0,1.0
0.4371815025806427,0.46593114733695984,0.008231089974287897,0.0,1.0
0.4371206760406494,0.46599528193473816,0.00838884903350845,0.0,1.0
0.4371667504310608,0.46591442823410034,0.008399765996728092,0.0,1.0
0.43716907501220703,0.4659348428249359,0.00820062798447907,0.0,1.0
0.4371340572834015,0.4659527838230133,0.008370107971131802,0.0,1.0
0.43712103366851807,0.46590736508369446,0.008445237996056676,0.0,1.0
0.437172532081604,0.465966135263443,0.008263686031568795,0.0,1.0
0.4371642768383026,0.46592196822166443,0.008322455978486687,0.0,1.0
0.4371597170829773,0.4659399390220642,0.008320375985931605,0.0,1.0
0.4371514916419983,0.46595409512519836,0.008310000994242728,0.0,1.0
0.43716925382614136,0.4659423232078552,0.008347683993633837,0.0,1.0
0.4371710419654846,0.4659102261066437,0.00833256496116519,0.0,1.0
0.4371844232082367,0.46594303846359253,0.008302130037918687,0.0,1.0
0.4371851682662964,0.4658866226673126,0.00835820398060605,0.0,1.0
0.4371815323829651,0.4659455716609955,0.008300827001221478,0.0,1.0
0.43716925382614136,0.4659211337566376,0.008537993999198079,0.0,1.0
0.4371486008167267,0.46592044830322266,0.008319723012391478,0.0,1.0
0.4372001588344574,0.4659581780433655,0.008267244964372367,0.0,1.0
0.43715065717697144,0.4659397006034851,0.008209443010855466,0.0,1.0
0.43717682361602783,0.4659443795681,0.008538766007404774,0.0,1.0
0.4371365010738373,0.4658900201320648,0.008243179996497929,0.0,1.0
0.43713703751564026,0.4659133851528168,0.00833102100295946,0.0,1.0
0.43716752529144287,0.4659494459629059,0.008231716987211257,0.0,1.0
0.43716129660606384,0.46597301959991455,0.00840432196855545,0.0,1.0
0.43715378642082214,0.46592438220977783,0.008460665005259216,0.0,1.0
0.43713170289993286,0.4659501612186432,0.008071039977949113,0.0,1.0
0.43717363476753235,0.4658885598182678,0.008367773029021919,0.0,1.0
0.4371362030506134,0.46594083309173584,0.00859434698941186,0.0,1.0
0.43712756037712097,0.46594780683517456,0.00810184801230207,0.0,1.0
0.437212198972702,0.46591517329216003,0.008422219019848853,0.0,1.0
0.43713247776031494,0.4660024344921112,0.008345987007487565,0.0,1.0
0.43716877698898315,0.46592745184898376,0.008241895004175603,0.0,1.0
0.4371500313282013,0.465896338224411,0.008457755029667169,0.0,1.0
0.43720734119415283,0.4659421741962433,0.008263430034276098,0.0,1.0
0.4371735453605652,0.4659227132797241,0.008254584041424096,0.0,1.0
0.4372147023677826,0.4659409523010254,0.008435980998910964,0.0,1.0
0.4374489188194275,0.46667373180389404,0.008942692948039621,1.0,1.0
0.4379962086677551,0.46680504083633423,0.008416902041062713,1.0,1.0
0.4364485740661621,0.4653216600418091,0.008403885993175209,1.0,1.0
0.43597960472106934,0.46580350399017334,0.008299450040794909,1.0,1.0
0.4364485442638397,0.465321809053421,0.008261252951342613,1.0,1.0
0.4364025890827179,0.4653220772743225,0.008466743980534375,1.0,1.0
0.43637341260910034,0.4659114480018616,0.007941282005049288,1.0,1.0
0.4364555776119232,0.4663231074810028,0.008233397034928203,1.0,1.0
0.4364555776119232,0.4663231074810028,0.006970994989387691,1.0,0.0
0.43828973174095154,0.46675243973731995,0.009755280974786729,1.0,1.0
0.43846026062965393,0.4667508602142334,0.008475989976432174,1.0,1.0
0.4384295642375946,0.46581679582595825,0.008340191969182342,1.0,1.0
0.43828970193862915,0.4667523205280304,0.00831631402252242,1.0,1.0
0.4383307099342346,0.46628475189208984,0.008289300021715462,1.0,1.0
